REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0051232914,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0014298453,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0036606878,0.5130690155
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0905476365,0.0064457640
ACACT1rm,0.0025200151,NaN
ACACT1x,0.0002382445,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0073023165,NaN
ACACT5p,0.0073023165,NaN
ACACT6p,0.0073023165,NaN
ACACT7p,0.0073023165,NaN
ACACT8p,0.0073023165,NaN
ACACT9p,0.0073023165,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002625658,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0018114769,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0134532886,NaN
ACGAMK,0.0000375660,NaN
ACGAMPM,0.0049866200,0.0049866200
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010686407,NaN
ACGSm,0.0000136047,NaN
ACHEe,0.0649615873,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0791173266,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0640952237,NaN
ACNAM9PL2,0.0640952237,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0401279776,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0110887680,NaN
ACOAD1fm,103.4701208880,NaN
ACOAD8m,71.7470273986,NaN
ACOAD9m,5.4021334128,NaN
ACOAHi,0.0000079587,NaN
ACOAO7p,0.0028263361,NaN
ACODA,12.5542009395,NaN
ACONTm,0.0109728261,0.0022773790
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.9527269740,NaN
ACRNtm,NaN,NaN
ACS2,0.0039209629,NaN
ACSm,0.5093760773,NaN
ACSOMT,0.0000131941,NaN
ACSRTNMT,0.0000131941,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0152863408,NaN
ADAe,0.0108278247,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.3242006601,6.5170535252
ADK3,0.2400295769,0.2232104022
ADK3m,NaN,NaN
ADKd,0.2453258712,0.2454186067
ADMDC,0.0012557566,NaN
ADNCYC,9.4184220449,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0457079952,NaN
ADPMAN,0.0392576626,NaN
ADPRDPm,0.0103162371,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0088784155,1.5776031908
ADRNCPT2,0.5882451055,0.0033105184
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0088974416,NaN
ADSK,0.0088974416,NaN
ADSL1,0.0383030379,NaN
ADSL2,0.0388069741,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000756437,NaN
AG13T11g,0.0000756437,NaN
AG13T12g,0.0000756437,NaN
AG13T13g,0.0000756437,NaN
AG13T14g,0.0000756437,NaN
AG13T15g,0.0000756437,NaN
AG13T16g,0.0000756437,NaN
AG13T17g,0.0000756437,NaN
AG13T18g,0.0000756437,NaN
AG13T1g,0.0000756437,NaN
AG13T2g,0.0000756437,NaN
AG13T3g,0.0000756437,NaN
AG13T4g,0.0000756437,NaN
AG13T5g,0.0000756437,NaN
AG13T6g,0.0000756437,NaN
AG13T7g,0.0000756437,NaN
AG13T8g,0.0000756437,NaN
AG13T9g,0.0000756437,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000053719,NaN
AGPAT1,0.0094451464,NaN
AGPex,NaN,NaN
AGPRim,0.6448123180,NaN
AGPSx,0.0258516827,NaN
AGTim,0.0027723160,NaN
AGTix,0.0000527443,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0361386219,NaN
AHEXASEly,0.0361386219,NaN
AIRCr,0.0452154344,0.0452154344
AKGDm,0.6085204836,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000321344,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0017855710,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0319845596,0.0310388515
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0269998167,NaN
ALCD21_L,0.0269998167,NaN
ALCD22_D,0.3642638333,NaN
ALCD22_L,0.0932002043,NaN
ALCD2if,0.0064392868,NaN
ALCD2yf,0.0312349210,NaN
ALDD20x,0.0153907137,NaN
ALDD20xm,0.1106901622,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0684416145,NaN
ALDD2y,0.4700670082,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0367104748,NaN
ALOX12,0.0011349837,NaN
ALOX12R,0.0000773742,NaN
ALOX15,0.0007099233,NaN
ALOX5,0.0024785549,NaN
ALOX52,0.0082984839,NaN
ALR2,1.2973561588,NaN
ALR3,0.0927857298,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0838718659,NaN
AMPTASECGe,0.3142277448,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0064805120,NaN
AMY2e,2.9118375720,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0179797049,NaN
APAT2rm,0.0036606878,0.5130690155
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0770037337,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8198070010,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0088757057,1.5776031908
ARACHCPT2,0.0003195787,0.0003334223
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0101233104,NaN
ARGSS,1.9117488469,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0244410822,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002120121,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004197857,NaN
ASNS1,0.0309332988,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0161822432,0.0161822432
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.5884378362,8.4543157629
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.3887072013,NaN
ATPH2e,0.4843850980,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0627675360,NaN
B3GALT3g,0.0000903843,NaN
B3GALT41g,0.0004306818,NaN
B3GALT42g,0.0004306818,NaN
B3GALT43g,0.0004306818,NaN
B3GALT44g,0.0004306818,NaN
B3GALT5g,0.0000003292,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000331783,NaN
B3GNT12g,0.0000331783,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000017051,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.6273847257,NaN
BACCLm,16.6273847257,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0708359208,NaN
BAMPPALDOXm,0.1106901622,NaN
BBHOX,0.0000103896,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0323809037,0.0212796494
BDMT_L,0.0015186293,NaN
BDMT_U,0.0015186293,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000331464,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0127735955,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000139585,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005818657,NaN
BTND1,0.0001092463,NaN
BTND1n,0.0002731158,NaN
BTNDe,0.0008943828,NaN
BTNDm,0.0022941728,NaN
BTNPL,0.0008734214,NaN
BTNPLm,0.0008734214,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000357307,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000542141,NaN
C160CPT1,0.0011194842,1.5776031908
C160CPT2,0.5999210404,0.0002948286
C160CRNt,NaN,NaN
C161CPT1,0.0088782177,1.5776031908
C161CPT12,0.0086487726,1.5776031908
C161CPT2,0.5882451055,0.0033104447
C161CPT22,0.5882451055,0.0032248909
C161CRN2t,0.0015561372,0.0015561372
C161CRNt,0.0015539897,0.0015539897
C180CPT1,0.0000771683,1.5776031908
C180CPT2,0.5882451055,0.0000287740
C180CRNt,NaN,NaN
C181CPT1,0.0000815158,1.5776031908
C181CPT2,0.5882451055,0.0000303950
C181CRNt,0.0015539897,0.0015539897
C204CPT1,0.0000467357,1.5776031908
C204CPT2,0.5882451055,0.0000174265
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0088774094,1.5776031908
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.8391421191,6.8391421191
C2M26DCOAHLx,13.1603418736,13.1603418736
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4838728322,NaN
C4STMO1r,4.9570838346,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,469.5920357990,NaN
CAt7r,NaN,NaN
CATm,73.4788153020,NaN
CATp,234.7960178995,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0062540682,0.0000009271
CBPPer,824.0946386165,NaN
CBPSam,0.0001279440,NaN
CBPter,NaN,NaN
CBR1,0.0491330931,0.1194142946
CBR2,0.0293320943,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013250208,NaN
CDSm,0.0000002902,NaN
CEPTC,0.0001406175,NaN
CEPTE,NaN,NaN
CERK,0.0039112653,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001119,0.0001160288
CHATn,0.0000001197,0.0001241238
CHLP,0.0001591660,NaN
CHLPCTD,0.0093001997,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0159244605,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002878,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000207003,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0068703709,0.0155851506
CKc,1.2032012709,2.6107590834
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0088784155,1.5776031908
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001758734,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009832590,NaN
CMPSASn,0.0015404392,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0101962087,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003447439,NaN
CORE2GTg,0.0000085480,NaN
CORE3GTg,0.0000000759,NaN
CORE4GTg,0.0000004090,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000054605,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0176969515,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4767114969,NaN
CSNAT2m,0.0047692433,0.0047692433
CSNAT2x,0.0112576625,0.0112576625
CSNAT3x,0.0047692433,0.0047692433
CSNATer,0.0028615460,0.0028615460
CSNATm,0.0047692433,0.0047692433
CSNATp,0.0047692433,0.0047692433
CSNATr,0.0041015493,0.0041015493
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0099740305,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2816562901,19.8038890464
CYSTAm,0.1583893549,11.1367127977
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0095630420,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000181794,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4256286193,1.1404915971
CYTK10n,1.4256286193,1.1404915971
CYTK11,0.7269294445,1.1140533775
CYTK11n,0.7269294445,1.1140533775
CYTK12,0.7269294445,1.1140533775
CYTK12n,0.7269294445,1.1140533775
CYTK13,0.7269294445,1.1140533775
CYTK13n,0.7269294445,1.1140533775
CYTK14,0.7269294445,1.1454323193
CYTK14n,0.7269294445,1.1454323193
CYTK1m,0.0008836979,0.0007069513
CYTK1n,1.4256286193,1.1404915971
CYTK2n,0.7269294445,1.1140533775
CYTK3,NaN,NaN
CYTK3n,0.7269294445,1.1287603015
CYTK4,NaN,NaN
CYTK4n,0.7269294445,1.1161637344
CYTK5,0.7269294445,1.1287603015
CYTK5n,1.4256286193,1.1404915971
CYTK6,1.4256286193,1.1404915971
CYTK6n,1.4256286193,1.1404915971
CYTK7,1.4256286193,1.1648202251
CYTK7n,1.4256286193,1.1648202251
CYTK8,1.4256286193,1.1404915971
CYTK8n,1.4256286193,1.1404915971
CYTK9,1.4256286193,1.1287603015
CYTK9n,1.4256286193,1.1287603015
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0152863408,NaN
DADAe,0.0108278247,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0220510370,0.0157590901
DAGKn_hs,0.0053002180,0.0037878769
DAGt,NaN,NaN
DALAOXx,0.0000013043,NaN
