REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0562852750,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000135664,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002881108,0.0403805853
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0674644372,0.0048025532
ACACT1rm,0.0018121441,NaN
ACACT1x,0.0000543336,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0024517302,NaN
ACACT5p,0.0024517302,NaN
ACACT6p,0.0024517302,NaN
ACACT7p,0.0024517302,NaN
ACACT8p,0.0024517302,NaN
ACACT9p,0.0024517302,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000091342,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006690608,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0552261031,NaN
ACGAMK,0.0000257988,NaN
ACGAMPM,0.0087397984,0.0087397984
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007853891,NaN
ACGSm,0.0000051289,NaN
ACHEe,0.1272964638,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4673964044,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1787754535,NaN
ACNAM9PL2,0.1787754535,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0169710120,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0031951753,NaN
ACOAD1fm,48.1268525774,NaN
ACOAD8m,46.7263435917,NaN
ACOAD9m,2.6098410456,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0022267839,NaN
ACODA,3.9131851973,NaN
ACONTm,0.0082447679,0.0017111782
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.5172423381,NaN
ACRNtm,NaN,NaN
ACS2,0.0028664789,NaN
ACSm,0.1703851441,NaN
ACSOMT,0.0000003106,NaN
ACSRTNMT,0.0000003106,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0040954684,NaN
ADAe,0.0029009568,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.7055598447,10.3303041013
ADK3,0.0030251339,0.0028131590
ADK3m,NaN,NaN
ADKd,0.0030918840,0.0030930528
ADMDC,0.0008374326,NaN
ADNCYC,6.2621176840,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0305858029,NaN
ADPMAN,0.0262695208,NaN
ADPRDPm,0.0108820789,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0008414213,0.1495119237
ADRNCPT2,0.3995825861,0.0022487659
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0080618098,NaN
ADSK,0.0080618098,NaN
ADSL1,0.0290362267,NaN
ADSL2,0.0294182435,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000917914,NaN
AG13T11g,0.0000917914,NaN
AG13T12g,0.0000917914,NaN
AG13T13g,0.0000917914,NaN
AG13T14g,0.0000917914,NaN
AG13T15g,0.0000917914,NaN
AG13T16g,0.0000917914,NaN
AG13T17g,0.0000917914,NaN
AG13T18g,0.0000917914,NaN
AG13T1g,0.0000917914,NaN
AG13T2g,0.0000917914,NaN
AG13T3g,0.0000917914,NaN
AG13T4g,0.0000917914,NaN
AG13T5g,0.0000917914,NaN
AG13T6g,0.0000917914,NaN
AG13T7g,0.0000917914,NaN
AG13T8g,0.0000917914,NaN
AG13T9g,0.0000917914,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000016304,NaN
AGPAT1,0.0037656828,NaN
AGPex,NaN,NaN
AGPRim,2.2491079509,NaN
AGPSx,0.0187940611,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000373327,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0464184909,NaN
AHEXASEly,0.0464184909,NaN
AIRCr,0.0512739805,0.0512739805
AKGDm,0.5952573400,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000192034,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011139302,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0022147969,0.0021493106
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0237563319,NaN
ALCD21_L,0.0237563319,NaN
ALCD22_D,0.3205048613,NaN
ALCD22_L,0.0820040745,NaN
ALCD2if,0.0056657361,NaN
ALCD2yf,0.0329205341,NaN
ALDD20x,0.0080579312,NaN
ALDD20xm,0.1224351142,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0770566858,NaN
ALDD2y,0.4853589411,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0147324932,NaN
ALOX12,0.0003089530,NaN
ALOX12R,0.0000095608,NaN
ALOX15,0.0000654644,NaN
ALOX5,0.0009160188,NaN
ALOX52,0.0030669351,NaN
ALR2,0.8528677203,NaN
ALR3,0.0609963219,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1760369220,NaN
AMPTASECGe,0.0109174018,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031489612,NaN
AMY2e,1.4148979986,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0104621748,NaN
APAT2rm,0.0002881108,0.0403805853
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0898710651,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5389321377,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0008411645,0.1495119237
ARACHCPT2,0.0002170831,0.0002264868
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0361878562,NaN
ARGSS,2.6066780584,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0164478788,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001940246,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000219157,NaN
ASNS1,0.0362133577,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0082300240,0.0082300240
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6863193081,8.6849233166
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2214167469,NaN
ATPH2e,0.1100509395,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0705983425,NaN
B3GALT3g,0.0001260131,NaN
B3GALT41g,0.0002951916,NaN
B3GALT42g,0.0002951916,NaN
B3GALT43g,0.0002951916,NaN
B3GALT44g,0.0002951916,NaN
B3GALT5g,0.0000003128,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000543450,NaN
B3GNT12g,0.0000543450,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001954,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.1078376243,NaN
BACCLm,14.1078376243,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0370867128,NaN
BAMPPALDOXm,0.1224351142,NaN
BBHOX,0.0000038015,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0012370386,0.0008129405
BDMT_L,0.0010039781,NaN
BDMT_U,0.0010039781,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000277778,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0111567767,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000225978,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007954603,NaN
BTND1,0.0000439736,NaN
BTND1n,0.0001099339,NaN
BTNDe,0.0003600049,NaN
BTNDm,0.0009234452,NaN
BTNPL,0.0007410719,NaN
BTNPLm,0.0007410719,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000169176,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000145969,NaN
C160CPT1,0.0001060953,0.1495119237
C160CPT2,0.4094701254,0.0002012323
C160CRNt,NaN,NaN
C161CPT1,0.0008414026,0.1495119237
C161CPT12,0.0008196577,0.1495119237
C161CPT2,0.3995825861,0.0022487158
C161CPT22,0.3995825861,0.0021906009
C161CRN2t,0.0009024680,0.0009024680
C161CRNt,0.0009012225,0.0009012225
C180CPT1,0.0000073134,0.1495119237
C180CPT2,0.3995825861,0.0000195455
C180CRNt,NaN,NaN
C181CPT1,0.0000077254,0.1495119237
C181CPT2,0.3995825861,0.0000206467
C181CRNt,0.0009012225,0.0009012225
C204CPT1,0.0000044292,0.1495119237
C204CPT2,0.3995825861,0.0000118374
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0008413260,0.1495119237
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.8705739429,4.8705739429
C2M26DCOAHLx,4.7509319137,4.7509319137
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4496393382,NaN
C4STMO1r,1.5844724920,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,153.6280272174,NaN
CAt7r,NaN,NaN
CATm,24.0387497584,NaN
CATp,76.8140136087,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070444772,0.0000010443
CBPPer,531.6064441483,NaN
CBPSam,0.0000646137,NaN
CBPter,NaN,NaN
CBR1,0.0335934230,0.0816462928
CBR2,0.0200550258,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024264666,NaN
CDSm,0.0000005363,NaN
CEPTC,0.0000493711,NaN
CEPTE,NaN,NaN
CERK,0.0098812800,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000128493,NaN
CHLPCTD,0.0093978005,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007643389,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001415,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000888404,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1613058959,0.3659157148
CKc,0.1638872582,0.3556097873
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0008414213,0.1495119237
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002074422,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012820396,NaN
CMPSASn,0.0020085288,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0148979403,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001901903,NaN
CORE2GTg,0.0000150617,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000127,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000041661,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0178826717,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4628528408,NaN
CSNAT2m,0.0047072048,0.0047072048
CSNAT2x,0.0119536719,0.0119536719
CSNAT3x,0.0047072048,0.0047072048
CSNATer,0.0028243229,0.0028243229
CSNATm,0.0047072048,0.0047072048
CSNATp,0.0047072048,0.0047072048
CSNATr,0.0040481962,0.0040481962
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0071907908,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2873608722,20.2049910786
CYSTAm,0.1627097260,11.4404878359
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0008621181,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.5789292225,2.0631229395
CYTK10n,2.5789292225,2.0631229395
CYTK11,1.3149985640,2.0152968113
CYTK11n,1.3149985640,2.0152968113
CYTK12,1.3149985640,2.0152968113
CYTK12n,1.3149985640,2.0152968113
CYTK13,1.3149985640,2.0152968113
CYTK13n,1.3149985640,2.0152968113
CYTK14,1.3149985640,2.0720605918
CYTK14n,1.3149985640,2.0720605918
CYTK1m,0.0003186360,0.0002549062
CYTK1n,2.5789292225,2.0631229395
CYTK2n,1.3149985640,2.0152968113
CYTK3,NaN,NaN
CYTK3n,1.3149985640,2.0419012969
CYTK4,NaN,NaN
CYTK4n,1.3149985640,2.0191143982
CYTK5,1.3149985640,2.0419012969
CYTK5n,2.5789292225,2.0631229395
CYTK6,2.5789292225,2.0631229395
CYTK6n,2.5789292225,2.0631229395
CYTK7,2.5789292225,2.1071328653
CYTK7n,2.5789292225,2.1071328653
CYTK8,2.5789292225,2.0631229395
CYTK8n,2.5789292225,2.0631229395
CYTK9,2.5789292225,2.0419012969
CYTK9n,2.5789292225,2.0419012969
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0040954684,NaN
DADAe,0.0029009568,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0591626847,0.0422814619
DAGKn_hs,0.0027015290,0.0019306864
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
