REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002170245,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000017816,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007232878,0.1013734500
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0509896085,0.0036297687
ACACT1rm,0.0013611835,NaN
ACACT1x,0.0001020546,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0114428534,NaN
ACACT5p,0.0114428534,NaN
ACACT6p,0.0114428534,NaN
ACACT7p,0.0114428534,NaN
ACACT8p,0.0114428534,NaN
ACACT9p,0.0114428534,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000046306,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001668201,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0021302704,NaN
ACGAMK,0.0000892730,NaN
ACGAMPM,0.0005132990,0.0005132990
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000398782,NaN
ACGSm,0.0000057538,NaN
ACHEe,0.0396104929,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4798893947,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0701634020,NaN
ACNAM9PL2,0.0701634020,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0193406384,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0003911423,NaN
ACOAD1fm,20.1336149262,NaN
ACOAD8m,15.6369228505,NaN
ACOAD9m,0.9144310838,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0066216542,NaN
ACODA,2.1171738667,NaN
ACONTm,0.0034697588,0.0007201386
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,2.1037633214,NaN
ACRNtm,NaN,NaN
ACS2,0.0013495181,NaN
ACSm,0.0729591330,NaN
ACSOMT,0.0000043638,NaN
ACSRTNMT,0.0000043638,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0218502613,NaN
ADAe,0.0154772684,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,4.8903032360,2.2249316873
ADK3,0.0113925292,0.0105942403
ADK3m,NaN,NaN
ADKd,0.0116439073,0.0116483088
ADMDC,0.0004786458,NaN
ADNCYC,0.6261813593,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0358747282,NaN
ADPMAN,0.0308120705,NaN
ADPRDPm,0.0011296868,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0069882432,1.2417389935
ADRNCPT2,0.4821811211,0.0027136129
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0040694359,NaN
ADSK,0.0040694359,NaN
ADSL1,0.0207194487,NaN
ADSL2,0.0209920454,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006932042,NaN
AG13T11g,0.0006932042,NaN
AG13T12g,0.0006932042,NaN
AG13T13g,0.0006932042,NaN
AG13T14g,0.0006932042,NaN
AG13T15g,0.0006932042,NaN
AG13T16g,0.0006932042,NaN
AG13T17g,0.0006932042,NaN
AG13T18g,0.0006932042,NaN
AG13T1g,0.0006932042,NaN
AG13T2g,0.0006932042,NaN
AG13T3g,0.0006932042,NaN
AG13T4g,0.0006932042,NaN
AG13T5g,0.0006932042,NaN
AG13T6g,0.0006932042,NaN
AG13T7g,0.0006932042,NaN
AG13T8g,0.0006932042,NaN
AG13T9g,0.0006932042,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001372968,NaN
AGPAT1,0.0039896889,NaN
AGPex,NaN,NaN
AGPRim,0.1476345936,NaN
AGPSx,0.0060666214,NaN
AGTim,0.0000857638,NaN
AGTix,0.0000016039,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0126042984,NaN
AHEXASEly,0.0126042984,NaN
AIRCr,0.0132734928,0.0132734928
AKGDm,0.0888085891,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000001036,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0087783743,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0002277270,0.0002209936
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0020080925,NaN
ALCD21_L,0.0020080925,NaN
ALCD22_D,0.0270918679,NaN
ALCD22_L,0.0069317000,NaN
ALCD2if,0.0004789175,NaN
ALCD2yf,0.0162623444,NaN
ALDD20x,0.0037892523,NaN
ALDD20xm,0.0557686719,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0351140354,NaN
ALDD2y,0.2284707882,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,4.9103759605,NaN
ALOX12,0.0017904820,NaN
ALOX12R,0.0000068394,NaN
ALOX15,0.0003417123,NaN
ALOX5,0.3001192171,NaN
ALOX52,1.0048332936,NaN
ALR2,0.4393133027,NaN
ALR3,0.0314192869,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2524741565,NaN
AMPTASECGe,3.3436574992,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0013845656,NaN
AMY2e,0.6221160075,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0038083353,NaN
APAT2rm,0.0007232878,0.1013734500
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0006493828,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.2776046645,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0069861102,1.2417389935
ARACHCPT2,0.0002619568,0.0002733044
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0024414863,NaN
ARGSS,0.0046874830,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0161638096,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003333663,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001506975,NaN
ASNS1,0.0069636486,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0030806658,0.0030806658
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.1167556924,2.6310627868
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.4967100620,NaN
ATPH2e,0.0446502203,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0837294335,NaN
B3GALT3g,0.0000023977,NaN
B3GALT41g,0.0015046274,NaN
B3GALT42g,0.0015046274,NaN
B3GALT43g,0.0015046274,NaN
B3GALT44g,0.0015046274,NaN
B3GALT5g,0.0000000307,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000146749,NaN
B3GNT12g,0.0000146749,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000015899,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,2.1546614394,NaN
BACCLm,2.1546614394,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0174400733,NaN
BAMPPALDOXm,0.0557686719,NaN
BBHOX,0.0000018434,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0122359491,0.0080410575
BDMT_L,0.0017831775,NaN
BDMT_U,0.0017831775,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000183,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0145165800,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000446612,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002709237,NaN
BTND1,0.0000369316,NaN
BTND1n,0.0000923289,NaN
BTNDe,0.0003023531,NaN
BTNDm,0.0007755632,NaN
BTNPL,0.0001131824,NaN
BTNPLm,0.0001131824,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0010035351,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000203952,NaN
C160CPT1,0.0008811513,1.2417389935
C160CPT2,0.4869751593,0.0002393218
C160CRNt,NaN,NaN
C161CPT1,0.0069880875,1.2417389935
C161CPT12,0.0068074902,1.2417389935
C161CPT2,0.4821811211,0.0027135524
C161CPT22,0.4821811211,0.0026434245
C161CRN2t,0.0031873447,0.0031873447
C161CRNt,0.0031829461,0.0031829461
C180CPT1,0.0000607396,1.2417389935
C180CPT2,0.4821811211,0.0000235858
C180CRNt,NaN,NaN
C181CPT1,0.0000641615,1.2417389935
C181CPT2,0.4821811211,0.0000249146
C181CRNt,0.0031829461,0.0031829461
C204CPT1,0.0000367859,1.2417389935
C204CPT2,0.4821811211,0.0000142844
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0069874513,1.2417389935
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.6076188810,4.6076188810
C2M26DCOAHLx,9.8058558378,9.8058558378
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1240640095,NaN
C4STMO1r,0.4290967502,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1083.5216326282,NaN
CAt7r,NaN,NaN
CATm,169.5426665065,NaN
CATp,541.7608163141,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0012910977,0.0000001914
CBPPer,253.6801975305,NaN
CBPSam,0.0000011072,NaN
CBPter,NaN,NaN
CBR1,0.0127411533,0.0309664166
CBR2,0.0076063746,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018656002,NaN
CDSm,0.0000004115,NaN
CEPTC,0.0000585787,NaN
CEPTE,NaN,NaN
CERK,0.0088342590,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0977719563,NaN
CHLPCTD,0.0098158871,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001355392,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000946,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001371751,NaN
CHTNASEe,0.0000000468,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0079843310,0.0181121228
CKc,0.0174954639,0.0379624276
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0069882432,1.2417389935
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000283413,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0001892889,NaN
CMPSASn,0.0002965526,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0101375044,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000584891,NaN
CORE2GTg,0.0000121571,NaN
CORE3GTg,0.0000000580,NaN
CORE4GTg,0.0000000533,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000112813,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0186782310,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2353249203,NaN
CSNAT2m,0.0014842217,0.0014842217
CSNAT2x,0.0021825041,0.0021825041
CSNAT3x,0.0014842217,0.0014842217
CSNATer,0.0008905330,0.0008905330
CSNATm,0.0014842217,0.0014842217
CSNATp,0.0014842217,0.0014842217
CSNATr,0.0012764307,0.0012764307
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000019443,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.0702444392,4.9390449618
CYSTAm,0.0492922608,3.4658500382
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.6485696204,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000035359,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.1161357053,0.0929076439
CYTK10n,0.1161357053,0.0929076439
CYTK11,0.0592177111,0.0907539123
CYTK11n,0.0592177111,0.0907539123
CYTK12,0.0592177111,0.0907539123
CYTK12n,0.0592177111,0.0907539123
CYTK13,0.0592177111,0.0907539123
CYTK13n,0.0592177111,0.0907539123
CYTK14,0.0592177111,0.0933101289
CYTK14n,0.0592177111,0.0933101289
CYTK1m,0.0016988073,0.0013590324
CYTK1n,0.1161357053,0.0929076439
CYTK2n,0.0592177111,0.0907539123
CYTK3,NaN,NaN
CYTK3n,0.0592177111,0.0919519796
CYTK4,NaN,NaN
CYTK4n,0.0592177111,0.0909258279
CYTK5,0.0592177111,0.0919519796
CYTK5n,0.1161357053,0.0929076439
CYTK6,0.1161357053,0.0929076439
CYTK6n,0.1161357053,0.0929076439
CYTK7,0.1161357053,0.0948895221
CYTK7n,0.1161357053,0.0948895221
CYTK8,0.1161357053,0.0929076439
CYTK8n,0.1161357053,0.0929076439
CYTK9,0.1161357053,0.0919519796
CYTK9n,0.1161357053,0.0919519796
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0218502613,NaN
DADAe,0.0154772684,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0395705208,0.0282796407
DAGKn_hs,0.0204092079,0.0145857334
DAGt,NaN,NaN
DALAOXx,0.0000001176,NaN
