REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0355905705,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003193297,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004856456,0.0680663672
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1757414683,0.0125104096
ACACT1rm,0.0051365680,NaN
ACACT1x,0.0000571211,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0041221755,NaN
ACACT5p,0.0041221755,NaN
ACACT6p,0.0041221755,NaN
ACACT7p,0.0041221755,NaN
ACACT8p,0.0041221755,NaN
ACACT9p,0.0041221755,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0007863726,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011529686,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0113155350,NaN
ACGAMK,0.0000347449,NaN
ACGAMPM,0.0032609566,0.0032609566
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010150942,NaN
ACGSm,0.0000024205,NaN
ACHEe,0.0429639424,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7810950847,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0397066880,NaN
ACNAM9PL2,0.0397066880,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0334582623,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0116776148,NaN
ACOAD1fm,113.2144507968,NaN
ACOAD8m,116.1335854573,NaN
ACOAD9m,5.4528499144,NaN
ACOAHi,0.0000067888,NaN
ACOAO7p,0.0032272385,NaN
ACODA,9.0275852901,NaN
ACONTm,0.0268707536,0.0055769489
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.1757941784,NaN
ACRNtm,NaN,NaN
ACS2,0.0032490662,NaN
ACSm,0.4692062960,NaN
ACSOMT,0.0000061973,NaN
ACSRTNMT,0.0000061973,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0562639612,NaN
ADAe,0.0398536392,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.3756467887,7.9053639951
ADK3,0.0299483760,0.0278498556
ADK3m,NaN,NaN
ADKd,0.0306091921,0.0306207627
ADMDC,0.0004861196,NaN
ADNCYC,11.1902335789,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0325676388,NaN
ADPMAN,0.0279716791,NaN
ADPRDPm,0.0078664984,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0129772897,2.3059310086
ADRNCPT2,0.6666115195,0.0037515480
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0065105365,NaN
ADSK,0.0065105365,NaN
ADSL1,0.0403510614,NaN
ADSL2,0.0408819425,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000574780,NaN
AG13T11g,0.0000574780,NaN
AG13T12g,0.0000574780,NaN
AG13T13g,0.0000574780,NaN
AG13T14g,0.0000574780,NaN
AG13T15g,0.0000574780,NaN
AG13T16g,0.0000574780,NaN
AG13T17g,0.0000574780,NaN
AG13T18g,0.0000574780,NaN
AG13T1g,0.0000574780,NaN
AG13T2g,0.0000574780,NaN
AG13T3g,0.0000574780,NaN
AG13T4g,0.0000574780,NaN
AG13T5g,0.0000574780,NaN
AG13T6g,0.0000574780,NaN
AG13T7g,0.0000574780,NaN
AG13T8g,0.0000574780,NaN
AG13T9g,0.0000574780,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000068390,NaN
AGPAT1,0.0060010533,NaN
AGPex,NaN,NaN
AGPRim,0.7505919402,NaN
AGPSx,0.0369970302,NaN
AGTim,0.0000823395,NaN
AGTix,0.0000044711,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0396342354,NaN
AHEXASEly,0.0396342354,NaN
AIRCr,0.0306279863,0.0306279863
AKGDm,1.2501366857,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000136477,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014538290,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0023995664,0.0023286169
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0234912972,NaN
ALCD21_L,0.0234912972,NaN
ALCD22_D,0.3169291863,NaN
ALCD22_L,0.0810892057,NaN
ALCD2if,0.0056025269,NaN
ALCD2yf,0.0318953541,NaN
ALDD20x,0.0131974345,NaN
ALDD20xm,0.2296899833,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1440459462,NaN
ALDD2y,0.5628668464,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0161565335,NaN
ALOX12,0.0004940046,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000086384,NaN
ALOX5,0.0045088879,NaN
ALOX52,0.0150962698,NaN
ALR2,1.5046092061,NaN
ALR3,0.1076082788,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0765947349,NaN
AMPTASECGe,0.0149481631,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037037208,NaN
AMY2e,1.6641637795,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0178467973,NaN
APAT2rm,0.0004856456,0.0680663672
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0997579510,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9507714227,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0129733288,2.3059310086
ARACHCPT2,0.0003621532,0.0003778411
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0167557977,NaN
ARGSS,1.3966567011,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0229080531,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002442598,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001216453,NaN
ASNS1,0.0271414766,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0107388414,0.0107388414
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.7679632233,27.7251777845
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2624876686,NaN
ATPH2e,0.2036262677,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0550009048,NaN
B3GALT3g,0.0001114423,NaN
B3GALT41g,0.0004464064,NaN
B3GALT42g,0.0004464064,NaN
B3GALT43g,0.0004464064,NaN
B3GALT44g,0.0004464064,NaN
B3GALT5g,0.0000021117,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000234034,NaN
B3GNT12g,0.0000234034,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001731,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,26.5024864055,NaN
BACCLm,26.5024864055,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0607413305,NaN
BAMPPALDOXm,0.2296899833,NaN
BBHOX,0.0000073962,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000023163,NaN
BDHm,0.0574278310,0.0377396543
BDMT_L,0.0013156429,NaN
BDMT_U,0.0013156429,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000726040,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0126599309,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000211299,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006282389,NaN
BTND1,0.0001226997,NaN
BTND1n,0.0003067493,NaN
BTNDe,0.0010045236,NaN
BTNDm,0.0025766939,NaN
BTNPL,0.0013921515,NaN
BTNPLm,0.0013921515,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001276579,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000362756,NaN
C160CPT1,0.0016363134,2.3059310086
C160CPT2,0.6832684602,0.0003357893
C160CRNt,NaN,NaN
C161CPT1,0.0129770006,2.3059310086
C161CPT12,0.0126416282,2.3059310086
C161CPT2,0.6666115195,0.0037514644
C161CPT22,0.6666115195,0.0036545131
C161CRN2t,0.0012033186,0.0012033186
C161CRNt,0.0012016580,0.0012016580
C180CPT1,0.0001127944,2.3059310086
C180CPT2,0.6666115195,0.0000326072
C180CRNt,NaN,NaN
C181CPT1,0.0001191490,2.3059310086
C181CPT2,0.6666115195,0.0000344443
C181CRNt,0.0012016580,0.0012016580
C204CPT1,0.0000683121,2.3059310086
C204CPT2,0.6666115195,0.0000197481
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0129758192,2.3059310086
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,15.2286017816,15.2286017816
C2M26DCOAHLx,22.3962525440,22.3962525440
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3040818194,NaN
C4STMO1r,1.0230962607,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,371.1543303699,NaN
CAt7r,NaN,NaN
CATm,58.0759008048,NaN
CATp,185.5771651850,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0054710567,0.0000008110
CBPPer,853.2389406981,NaN
CBPSam,0.0000859672,NaN
CBPter,NaN,NaN
CBR1,0.0542820899,0.1319285448
CBR2,0.0324060074,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0032455005,NaN
CDSm,0.0000006897,NaN
CEPTC,0.0000434415,NaN
CEPTE,NaN,NaN
CERK,0.0066916950,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000622250,NaN
CHLPCTD,0.0103010607,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006020271,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004766,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000234465,NaN
CHTNASEe,0.0000000064,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1038751573,0.2356364734
CKc,43.4298582413,94.2360182290
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0129772897,2.3059310086
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002528838,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009867885,NaN
CMPSASn,0.0015459687,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0222094400,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007090771,NaN
CORE2GTg,0.0000155311,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000106,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000044747,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0196014469,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8087746408,NaN
CSNAT2m,0.0089849982,0.0089849982
CSNAT2x,0.0162115292,0.0162115292
CSNAT3x,0.0089849982,0.0089849982
CSNATer,0.0053909989,0.0053909989
CSNATm,0.0089849982,0.0089849982
CSNATp,0.0089849982,0.0089849982
CSNATr,0.0077270985,0.0077270985
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001257909,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.2933605755,90.9390992940
CYSTAm,0.5194238241,36.5218606577
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0056204354,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000036729,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3400993462,1.0720688564
CYTK10n,1.3400993462,1.0720688564
CYTK11,0.6833179834,1.0472167734
CYTK11n,0.6833179834,1.0472167734
CYTK12,0.6833179834,1.0472167734
CYTK12n,0.6833179834,1.0472167734
CYTK13,0.6833179834,1.0472167734
CYTK13n,0.6833179834,1.0472167734
CYTK14,0.6833179834,1.0767131645
CYTK14n,0.6833179834,1.0767131645
CYTK1m,0.0043474950,0.0034779615
CYTK1n,1.3400993462,1.0720688564
CYTK2n,0.6833179834,1.0472167734
CYTK3,NaN,NaN
CYTK3n,0.6833179834,1.0610413691
CYTK4,NaN,NaN
CYTK4n,0.6833179834,1.0492005214
CYTK5,0.6833179834,1.0610413691
CYTK5n,1.3400993462,1.0720688564
CYTK6,1.3400993462,1.0720688564
CYTK6n,1.3400993462,1.0720688564
CYTK7,1.3400993462,1.0949379108
CYTK7n,1.3400993462,1.0949379108
CYTK8,1.3400993462,1.0720688564
CYTK8n,1.3400993462,1.0720688564
CYTK9,1.3400993462,1.0610413691
CYTK9n,1.3400993462,1.0610413691
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0562639612,NaN
DADAe,0.0398536392,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0398738532,0.0284964215
DAGKn_hs,0.0082601730,0.0059032512
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
