REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0020977108,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0075202165,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0026114208,0.3660074773
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0945481827,0.0067305486
ACACT1rm,0.0022206772,NaN
ACACT1x,0.0001326680,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0071401705,NaN
ACACT5p,0.0071401705,NaN
ACACT6p,0.0071401705,NaN
ACACT7p,0.0071401705,NaN
ACACT8p,0.0071401705,NaN
ACACT9p,0.0071401705,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000837027,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0027102451,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0117014600,NaN
ACGAMK,0.0000317393,NaN
ACGAMPM,0.0102108801,0.0102108801
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0043345295,NaN
ACGSm,0.0000533167,NaN
ACHEe,0.3181600232,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2279239280,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0526548420,NaN
ACNAM9PL2,0.0526548420,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0846238988,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0063261984,NaN
ACOAD1fm,108.5107478651,NaN
ACOAD8m,536.4916605778,NaN
ACOAD9m,10.5064065873,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0040801233,NaN
ACODA,21.6788404111,NaN
ACONTm,0.0074612021,0.0015485514
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.2947032242,NaN
ACRNtm,NaN,NaN
ACS2,0.0035899048,NaN
ACSm,0.9494035650,NaN
ACSOMT,0.0000283989,NaN
ACSRTNMT,0.0000283989,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0410302620,NaN
ADAe,0.0290631023,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.0426432184,9.5737301801
ADK3,0.0016560633,0.0015400209
ADK3m,NaN,NaN
ADKd,0.0016926047,0.0016932445
ADMDC,0.0006251363,NaN
ADNCYC,6.3019649641,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0539628175,NaN
ADPMAN,0.0463475607,NaN
ADPRDPm,0.0075825014,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0257090296,4.5682303406
ADRNCPT2,0.8798645796,0.0049516909
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0072307370,NaN
ADSK,0.0072307370,NaN
ADSL1,0.0334629219,NaN
ADSL2,0.0339031787,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001321883,NaN
AG13T11g,0.0001321883,NaN
AG13T12g,0.0001321883,NaN
AG13T13g,0.0001321883,NaN
AG13T14g,0.0001321883,NaN
AG13T15g,0.0001321883,NaN
AG13T16g,0.0001321883,NaN
AG13T17g,0.0001321883,NaN
AG13T18g,0.0001321883,NaN
AG13T1g,0.0001321883,NaN
AG13T2g,0.0001321883,NaN
AG13T3g,0.0001321883,NaN
AG13T4g,0.0001321883,NaN
AG13T5g,0.0001321883,NaN
AG13T6g,0.0001321883,NaN
AG13T7g,0.0001321883,NaN
AG13T8g,0.0001321883,NaN
AG13T9g,0.0001321883,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000116927,NaN
AGPAT1,0.0054807741,NaN
AGPex,NaN,NaN
AGPRim,2.0026940867,NaN
AGPSx,0.0204032246,NaN
AGTim,0.0000920525,NaN
AGTix,0.0000780079,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0677100635,NaN
AHEXASEly,0.0677100635,NaN
AIRCr,0.0434234310,0.0434234310
AKGDm,0.7079899777,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000255473,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0028645969,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0031860023,0.0030917998
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0071864781,NaN
ALCD21_L,0.0071864781,NaN
ALCD22_D,0.0969552530,NaN
ALCD22_L,0.0248068805,NaN
ALCD2if,0.0017139299,NaN
ALCD2yf,0.0482015036,NaN
ALDD20x,0.0169908509,NaN
ALDD20xm,0.0734327671,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0461930866,NaN
ALDD2y,0.7181665096,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0304517934,NaN
ALOX12,0.0007672318,NaN
ALOX12R,0.0000034326,NaN
ALOX15,0.0010496668,NaN
ALOX5,0.0090900360,NaN
ALOX52,0.0304344751,NaN
ALR2,0.8977285411,NaN
ALR3,0.0642047269,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1645799588,NaN
AMPTASECGe,0.1150850080,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0084599879,NaN
AMY2e,3.8012599407,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0038358350,NaN
APAT2rm,0.0026114208,0.3660074773
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1677168910,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5672799547,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0257011827,4.5682303406
ARACHCPT2,0.0004780082,0.0004987147
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1478192384,NaN
ARGSS,3.5710115112,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0410315721,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005945786,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003225477,NaN
ASNS1,0.0383836040,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0172370981,0.0172370981
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.9635141975,11.6939788942
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.8668816172,NaN
ATPH2e,0.1683891968,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1288660562,NaN
B3GALT3g,0.0004342744,NaN
B3GALT41g,0.0003282402,NaN
B3GALT42g,0.0003282402,NaN
B3GALT43g,0.0003282402,NaN
B3GALT44g,0.0003282402,NaN
B3GALT5g,0.0000382201,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000773314,NaN
B3GNT12g,0.0000773314,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000106486,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,41.2603032398,NaN
BACCLm,41.2603032398,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0782005689,NaN
BAMPPALDOXm,0.0734327671,NaN
BBHOX,0.0019014492,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000138845,NaN
BDHm,0.0420189959,0.0276134820
BDMT_L,0.0025661169,NaN
BDMT_U,0.0025661169,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000431850,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0079742247,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000523062,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007273529,NaN
BTND1,0.0000875072,NaN
BTND1n,0.0002187680,NaN
BTNDe,0.0007164081,NaN
BTNDm,0.0018376516,NaN
BTNPL,0.0021673662,NaN
BTNPLm,0.0021673662,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001065679,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001018926,NaN
C160CPT1,0.0032416653,4.5682303406
C160CPT2,0.8885040132,0.0004366514
C160CRNt,NaN,NaN
C161CPT1,0.0257084569,4.5682303406
C161CPT12,0.0250440578,4.5682303406
C161CPT2,0.8798645796,0.0049515806
C161CPT22,0.8798645796,0.0048236139
C161CRN2t,0.0016498312,0.0016498312
C161CRNt,0.0016475544,0.0016475544
C180CPT1,0.0002234546,4.5682303406
C180CPT2,0.8798645796,0.0000430385
C180CRNt,NaN,NaN
C181CPT1,0.0002360436,4.5682303406
C181CPT2,0.8798645796,0.0000454632
C181CRNt,0.0016475544,0.0016475544
C204CPT1,0.0001353317,4.5682303406
C204CPT2,0.8798645796,0.0000260656
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0257061163,4.5682303406
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.9857125239,6.9857125239
C2M26DCOAHLx,13.9534668774,13.9534668774
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1777074985,NaN
C4STMO1r,2.6280356288,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,932.2845391516,NaN
CAt7r,NaN,NaN
CATm,145.8780350580,NaN
CATp,466.1422695758,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070411912,0.0000010438
CBPPer,1313.1832198337,NaN
CBPSam,0.0001944774,NaN
CBPter,NaN,NaN
CBR1,0.0292354005,0.0710544464
CBR2,0.0174533185,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0037305727,NaN
CDSm,0.0000005519,NaN
CEPTC,0.0000991849,NaN
CEPTE,NaN,NaN
CERK,0.0085217702,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0005524223,NaN
CHLPCTD,0.0125890523,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0330712746,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004050,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000207847,NaN
CHTNASEe,0.0000002923,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0110407452,0.0250454712
CKc,1.2021203152,2.6084135782
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0257090296,4.5682303406
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003081426,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006626981,NaN
CMPSASn,0.0010382271,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0249450353,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004309660,NaN
CORE2GTg,0.0002127912,NaN
CORE3GTg,0.0000000205,NaN
CORE4GTg,0.0000002649,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002094211,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0239551680,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6877114258,NaN
CSNAT2m,0.0049286828,0.0049286828
CSNAT2x,0.0285671273,0.0285671273
CSNAT3x,0.0049286828,0.0049286828
CSNATer,0.0029572097,0.0029572097
CSNATm,0.0049286828,0.0049286828
CSNATp,0.0049286828,0.0049286828
CSNATr,0.0042386672,0.0042386672
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002897671,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5415080394,38.0746516458
CYSTAm,0.2190835811,15.4042607419
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0056211287,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3859802326,1.1087732019
CYTK10n,1.3859802326,1.1087732019
CYTK11,0.7067126928,1.0830702598
CYTK11n,0.7067126928,1.0830702598
CYTK12,0.7067126928,1.0830702598
CYTK12n,0.7067126928,1.0830702598
CYTK13,0.7067126928,1.0830702598
CYTK13n,0.7067126928,1.0830702598
CYTK14,0.7067126928,1.1135765169
CYTK14n,0.7067126928,1.1135765169
CYTK1m,0.0027695600,0.0022156261
CYTK1n,1.3859802326,1.1087732019
CYTK2n,0.7067126928,1.0830702598
CYTK3,NaN,NaN
CYTK3n,0.7067126928,1.0973681672
CYTK4,NaN,NaN
CYTK4n,0.7067126928,1.0851219253
CYTK5,0.7067126928,1.0973681672
CYTK5n,1.3859802326,1.1087732019
CYTK6,1.3859802326,1.1087732019
CYTK6n,1.3859802326,1.1087732019
CYTK7,1.3859802326,1.1324252225
CYTK7n,1.3859802326,1.1324252225
CYTK8,1.3859802326,1.1087732019
CYTK8n,1.3859802326,1.1087732019
CYTK9,1.3859802326,1.0973681672
CYTK9n,1.3859802326,1.0973681672
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0410302620,NaN
DADAe,0.0290631023,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0382730303,0.0273523705
DAGKn_hs,0.0056934207,0.0040688849
DAGt,NaN,NaN
DALAOXx,0.0000004979,NaN
