REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000043368,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000116517,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000348949,0.0048907489
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0092099961,0.0006556268
ACACT1rm,0.0002120142,NaN
ACACT1x,0.0000204565,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0021719230,NaN
ACACT5p,0.0021719230,NaN
ACACT6p,0.0021719230,NaN
ACACT7p,0.0021719230,NaN
ACACT8p,0.0021719230,NaN
ACACT9p,0.0021719230,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000016052,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000715361,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0002742910,NaN
ACGAMK,0.0000092398,NaN
ACGAMPM,0.0000578235,0.0000578235
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000469483,NaN
ACGSm,0.0000005047,NaN
ACHEe,0.2422098701,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.1282848579,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0114092023,NaN
ACNAM9PL2,0.0114092023,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0132812178,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0000655093,NaN
ACOAD1fm,6.7767186803,NaN
ACOAD8m,7.1386419708,NaN
ACOAD9m,0.3239743095,NaN
ACOAHi,0.0000038101,NaN
ACOAO7p,0.0003613882,NaN
ACODA,0.7897593215,NaN
ACONTm,0.0021967259,0.0004559242
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,2.2356352500,NaN
ACRNtm,NaN,NaN
ACS2,0.0002552626,NaN
ACSm,0.0312064306,NaN
ACSOMT,0.0000009145,NaN
ACSRTNMT,0.0000009145,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0300803999,NaN
ADAe,0.0213069499,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,1.8647665645,0.8484091923
ADK3,0.0046901132,0.0043614710
ADK3m,NaN,NaN
ADKd,0.0047936013,0.0047954133
ADMDC,0.0000501149,NaN
ADNCYC,0.0934230951,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0031343202,NaN
ADPMAN,0.0026920035,NaN
ADPRDPm,0.0002170007,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0031024547,0.5512743210
ADRNCPT2,0.0380762201,0.0002142849
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0005016158,NaN
ADSK,0.0005016158,NaN
ADSL1,0.0044996476,NaN
ADSL2,0.0045588474,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000747895,NaN
AG13T11g,0.0000747895,NaN
AG13T12g,0.0000747895,NaN
AG13T13g,0.0000747895,NaN
AG13T14g,0.0000747895,NaN
AG13T15g,0.0000747895,NaN
AG13T16g,0.0000747895,NaN
AG13T17g,0.0000747895,NaN
AG13T18g,0.0000747895,NaN
AG13T1g,0.0000747895,NaN
AG13T2g,0.0000747895,NaN
AG13T3g,0.0000747895,NaN
AG13T4g,0.0000747895,NaN
AG13T5g,0.0000747895,NaN
AG13T6g,0.0000747895,NaN
AG13T7g,0.0000747895,NaN
AG13T8g,0.0000747895,NaN
AG13T9g,0.0000747895,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000084528,NaN
AGPAT1,0.0011311421,NaN
AGPex,NaN,NaN
AGPRim,0.0832908287,NaN
AGPSx,0.0014367637,NaN
AGTim,0.0000110167,NaN
AGTix,0.0003089915,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0102991605,NaN
AHEXASEly,0.0102991605,NaN
AIRCr,0.0023306638,0.0023306638
AKGDm,0.0113004414,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000007489,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0734615947,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0000536136,0.0000520283
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0002929826,NaN
ALCD21_L,0.0002929826,NaN
ALCD22_D,0.0039527292,NaN
ALCD22_L,0.0010113416,NaN
ALCD2if,0.0000698745,NaN
ALCD2yf,0.0039468726,NaN
ALDD20x,0.0006549642,NaN
ALDD20xm,0.0087865856,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0055080548,NaN
ALDD2y,0.0448529067,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0797977697,NaN
ALOX12,0.0004730041,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0002810249,NaN
ALOX5,0.0156566263,NaN
ALOX52,0.0524201665,NaN
ALR2,0.1610105071,NaN
ALR3,0.0115153247,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0585413812,NaN
AMPTASECGe,0.2224444024,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0017300828,NaN
AMY2e,0.7773645325,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0008483249,NaN
APAT2rm,0.0000348949,0.0048907489
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0007167396,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.1017434881,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0031015078,0.5512743210
ARACHCPT2,0.0000206858,0.0000215819
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0030671553,NaN
ARGSS,0.0248695882,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0074610902,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000381041,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000312853,NaN
ASNS1,0.0021639545,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0008482903,0.0008482903
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,0.4788427980,1.1281477902
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.1178931394,NaN
ATPH2e,0.0106036893,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0187552760,NaN
B3GALT3g,0.0000000716,NaN
B3GALT41g,0.0000942922,NaN
B3GALT42g,0.0000942922,NaN
B3GALT43g,0.0000942922,NaN
B3GALT44g,0.0000942922,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000027455,NaN
B3GNT12g,0.0000027455,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002519,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,1.3874233762,NaN
BACCLm,1.3874233762,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0030144796,NaN
BAMPPALDOXm,0.0087865856,NaN
BBHOX,0.0000003766,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004563,NaN
BDHm,0.0100004570,0.0065719667
BDMT_L,0.0003028495,NaN
BDMT_U,0.0003028495,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000002200,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0169712761,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000034502,NaN
BMTer_U,NaN,NaN
BPNT2,0.0000330176,NaN
BTND1,0.0000185008,NaN
BTND1n,0.0000462521,NaN
BTNDe,0.0001514636,NaN
BTNDm,0.0003885178,NaN
BTNPL,0.0000728801,NaN
BTNPLm,0.0000728801,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000484812,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000167132,NaN
C160CPT1,0.0003911902,0.5512743210
C160CPT2,0.0394977604,0.0000194110
C160CRNt,NaN,NaN
C161CPT1,0.0031023856,0.5512743210
C161CPT12,0.0030222088,0.5512743210
C161CPT2,0.0380762201,0.0002142801
C161CPT22,0.0380762201,0.0002087423
C161CRN2t,0.0003126925,0.0003126925
C161CRNt,0.0003122610,0.0003122610
C180CPT1,0.0000269655,0.5512743210
C180CPT2,0.0380762201,0.0000018625
C180CRNt,NaN,NaN
C181CPT1,0.0000284847,0.5512743210
C181CPT2,0.0380762201,0.0000019674
C181CRNt,0.0003122610,0.0003122610
C204CPT1,0.0000163312,0.5512743210
C204CPT2,0.0380762201,0.0000011280
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0031021032,0.5512743210
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,0.6965572016,0.6965572016
C2M26DCOAHLx,4.3369239965,4.3369239965
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.0175801656,NaN
C4STMO1r,0.1013492372,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,172.8414652289,NaN
CAt7r,NaN,NaN
CATm,27.0451479836,NaN
CATp,86.4207326145,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0001426010,0.0000000211
CBPPer,85.2822324396,NaN
CBPSam,0.0000027278,NaN
CBPter,NaN,NaN
CBR1,0.0008764489,0.0021301434
CBR2,0.0005232336,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0001233244,NaN
CDSm,0.0000000272,NaN
CEPTC,0.0000282211,NaN
CEPTE,NaN,NaN
CERK,0.0015319265,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.1464431188,NaN
CHLPCTD,0.0010568734,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001471188,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000260,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000063688,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0000864230,0.0001960471
CKc,0.0076933773,0.0166934287
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0031024547,0.5512743210
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000052904,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0000841009,NaN
CMPSASn,0.0001317581,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0009937737,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000107688,NaN
CORE2GTg,0.0000044690,NaN
CORE3GTg,0.0000000192,NaN
CORE4GTg,0.0000000076,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000041597,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0020110790,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.0843393169,NaN
CSNAT2m,0.0006294547,0.0006294547
CSNAT2x,0.0008070061,0.0008070061
CSNAT3x,0.0006294547,0.0006294547
CSNATer,0.0003776728,0.0003776728
CSNATm,0.0006294547,0.0006294547
CSNATp,0.0006294547,0.0006294547
CSNATr,0.0005413311,0.0005413311
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000069345,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.0312301578,2.1958628327
CYSTAm,0.0211355485,1.4860880863
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.1178773567,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000009049,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.0566044236,0.0452830903
CYTK10n,0.0566044236,0.0452830903
CYTK11,0.0288626517,0.0442333638
CYTK11n,0.0288626517,0.0442333638
CYTK12,0.0288626517,0.0442333638
CYTK12n,0.0288626517,0.0442333638
CYTK13,0.0288626517,0.0442333638
CYTK13n,0.0288626517,0.0442333638
CYTK14,0.0288626517,0.0454792611
CYTK14n,0.0288626517,0.0454792611
CYTK1m,0.0005863779,0.0004690977
CYTK1n,0.0566044236,0.0452830903
CYTK2n,0.0288626517,0.0442333638
CYTK3,NaN,NaN
CYTK3n,0.0288626517,0.0448173005
CYTK4,NaN,NaN
CYTK4n,0.0288626517,0.0443171553
CYTK5,0.0288626517,0.0448173005
CYTK5n,0.0566044236,0.0452830903
CYTK6,0.0566044236,0.0452830903
CYTK6n,0.0566044236,0.0452830903
CYTK7,0.0566044236,0.0462490557
CYTK7n,0.0566044236,0.0462490557
CYTK8,0.0566044236,0.0452830903
CYTK8n,0.0566044236,0.0452830903
CYTK9,0.0566044236,0.0448173005
CYTK9n,0.0566044236,0.0448173005
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000474,0.0000036907
DADA,0.0300803999,NaN
DADAe,0.0213069499,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0188095126,0.0134424882
DAGKn_hs,0.0066805142,0.0047743254
DAGt,NaN,NaN
DALAOXx,0.0000050429,NaN
