REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SGPL11r,0.0007537836,NaN
SGPL12r,0.0007538088,NaN
SIAASE,0.0023880190,NaN
SIAASE2ly,0.0039077936,NaN
SIAASE3ly,0.0039077936,NaN
SIAASE4ly,0.0039077936,NaN
SIAASEly,0.0039077936,NaN
SIAT4Bg,0.0001624439,NaN
SIAT9g,0.0000754035,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.3179053309,0.0646594184
SLDxm,109.8063580742,4695.9885507564
SMPD3g,0.0044891459,NaN
SMPD3l,0.0107939229,NaN
SMPD4,0.0091439818,NaN
SMS,0.0045158865,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000617516,NaN
SOAT11r,0.0005804653,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,351.3442262281,NaN
SPODMm,94.0128644207,NaN
SPODMn,371.6893757184,NaN
SPODMx,371.6893757184,NaN
SPR,0.0047740213,NaN
SPRMS,1.0902288450,NaN
SPRn,0.0045664552,NaN
SPTix,0.0000000608,NaN
SQLEr,0.0000150940,NaN
SQLSr,0.0003590183,NaN
SR5AR2r,0.0000585284,NaN
SR5ARr,0.0000585284,NaN
SRTN23OX,0.0006809060,NaN
SRTNACT,0.0000129372,NaN
SRTNMTX,0.0129005515,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,30.0822117099,NaN
ST3GAL22g,30.0822117099,NaN
ST3GAL23g,0.0001624439,NaN
ST3GAL31g,0.0001233682,NaN
ST3GAL61g,0.0000324550,NaN
ST3GAL62g,0.0008503840,NaN
ST6GALNAC21,0.0000812120,NaN
ST6GALNAC22,0.0000812120,NaN
ST6GALNAC23,0.0000812120,NaN
ST6GALNAC24,0.0000812120,NaN
ST6GALNAC25,0.0000812120,NaN
ST6GALNAC26,0.0000812120,NaN
ST6GALNAC27,0.0000812120,NaN
ST6GALNAC28,0.0000812120,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000133204,NaN
ST8SIA12,0.0000133204,NaN
ST8SIA51g,0.0000002278,NaN
ST8SIA52g,0.0000002278,NaN
ST8SIA53g,0.0000002278,NaN
ST8SIA54g,0.0000002278,NaN
ST8SIA55g,0.0000002278,NaN
ST8SIA56g,0.0000002278,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0021704053,0.3856673110
STRDNCCPT2,0.0000202181,0.0000204306
STRDNCCRNt,0.0002239715,0.0000359478
STRDNCt,NaN,NaN
STS1,0.0000999685,NaN
STS1r,0.0003816978,NaN
STS2,0.0000999685,NaN
STS2r,0.0003816978,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4676634064,0.4665921049
SUCOAS1m,0.0180596335,1.5124943018
SUCOASm,0.0832037572,0.6203247478
SUCRe,0.0198873921,NaN
SULFOX,0.0006949489,NaN
T2M26DCOAHLm,5.3831683148,5.3831683148
T2M26DCOAHLx,7.0311558630,7.0311558630
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000027939,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0021704537,0.3856673110
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0021704053,0.3856673110
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1801789598,0.0156586536
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0021704537,0.3856673110
TETTET6CPT2,0.0124916277,0.0124916277
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0359788367,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0104811983,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0198348251,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001227447,NaN
TMABADH,0.0201097527,NaN
TMDK1m,0.0697162300,NaN
TMDPP,0.0643433401,0.0643433401
TMDPPK,NaN,NaN
TMLYSOX,0.0000910784,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0021703074,0.3856673110
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0407789635,0.0022131558
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1182694944,NaN
TRDR2,0.0015637770,NaN
TRDR3,0.0012510216,NaN
TRDRm,0.0026749688,NaN
TREH,0.0016535966,NaN
TREHe,0.0019722688,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0051046386,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000274142,NaN
TRPO2,0.0003096349,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0858819944,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000037919,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005344550,0.0005344550
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0060534855,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0051046386,NaN
TYR3MO2,0.0000004343,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003039,NaN
TYRDOPO,0.0000000482,NaN
TYRDOPO3,0.0000014833,NaN
TYROXDAc,0.1243143492,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.4184357394,0.3675281272
UAG2EMAi,0.0000566206,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000010491,NaN
UDPDOLPT_U,0.0000010491,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0065576078,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003664299,NaN
UDPGNP,NaN,NaN
UDPGP,0.2695462310,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010210599,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000119629,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001579,NaN
UGT1A3r,0.0000001561,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006329,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001268,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.3792791728,1.0254230394
UMPK2n,1.3792791728,1.0254230394
UMPK3,1.3792791728,1.0519208910
UMPK3n,1.3792791728,1.0519208910
UMPK4,1.3792791728,1.0477060420
UMPK4n,1.3792791728,1.0477060420
UMPK5,1.3792791728,1.0519208910
UMPK5n,1.3792791728,1.0519208910
UMPK6,1.3792791728,1.0083553367
UMPK6n,1.3792791728,1.0083553367
UMPK7,1.3792791728,1.0403165283
UMPK7n,1.3792791728,1.0403165283
UMPKm,NaN,NaN
UMPKn,1.3792791728,1.0519208910
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0003250620,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0990135048,0.0990135048
URIDK2m,0.0010574703,0.0151184372
URIK1,0.0074083493,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4883180403,0.4247102697
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000005992,NaN
XANtx,NaN,NaN
XAO2x,0.0000000152,NaN
XAOx,0.0000000185,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002984817,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000143115,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0029867444,0.0017364793
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.1455747269,NaN
r0013,0.0621579249,NaN
r0016,0.0000039677,0.0000158706
r0021,0.4054041571,0.4054041571
r0022,0.4504490635,0.4504490635
r0023,0.1242042254,NaN
r0024,0.0009580796,NaN
r0027,0.0621671189,0.0015938510
r0028,0.0136697379,NaN
r0033,0.0003818993,NaN
r0034,0.0000872041,NaN
r0047,0.3165621926,NaN
r0051,0.0089355545,0.0194377323
r0055,NaN,NaN
r0062,0.0000003949,NaN
r0068,0.0556039992,NaN
r0074,0.0009609749,0.0535786512
r0081,0.0009022991,0.0008756203
r0083,0.1207750802,NaN
r0084,0.0135429264,NaN
r0085,0.0258428671,NaN
r0086,0.0927247707,NaN
r0093,0.0014593939,NaN
r0097,0.8276744300,NaN
r0113,0.0000000000,NaN
r0119,6.5363688233,NaN
r0120,0.0000181190,NaN
r0121,0.0000181190,NaN
r0122,0.0042313614,NaN
r0129,0.0034066203,0.0034119546
r0130,0.0041261034,0.0041325644
r0139,0.0629609177,0.0626036989
r0142,0.0020308272,NaN
r0145,0.0004790398,NaN
r0149,0.0645785487,0.0629609177
r0153,0.0042313614,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000186539,NaN
r0163,0.0077830567,NaN
r0165,0.0042313614,NaN
r0166,0.7337970314,NaN
r0170,0.0002393456,0.0004786911
r0173,0.5641438121,3.2260618141
r0178,0.0004397355,0.0003982684
r0179,NaN,NaN
r0181,0.0457276931,0.0346974614
r0186,0.0000002116,NaN
r0191,0.4438119461,NaN
r0193,0.0000018015,0.0000018015
r0196,0.0002804937,0.0002136293
r0202,0.0048858440,0.0229922069
r0205,0.0856969805,NaN
r0208,0.0418135390,NaN
r0210,0.0038762688,NaN
r0221,0.0020823137,NaN
r0224,0.0421903518,NaN
r0226,0.0421903518,NaN
r0236,NaN,NaN
r0239,0.0224730059,0.0224730059
r0242,0.0689474022,0.0901078841
r0245,0.3407082534,0.3407082534
r0246,0.0948931709,NaN
r0249,0.4243912846,0.0001369962
r0267,0.0270499330,NaN
r0268,0.0266927044,NaN
r0276,0.0004409976,0.0004409976
r0280,0.0042313614,NaN
r0281,0.0023460354,0.0000011978
r0283,0.0000106938,NaN
r0287,0.0066782270,NaN
r0301,NaN,NaN
r0308,0.0209422077,NaN
r0309,0.0001992619,0.0002138252
r0310,253.8728462942,NaN
r0311,0.0001157122,NaN
r0317,0.0089488028,0.0087799574
r0319,0.0129855399,NaN
r0321,0.0003225454,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0126716978,NaN
r0354,1.2035284685,NaN
r0355,1.2035284685,NaN
r0357,1.2033002532,NaN
r0358,1.2033002532,NaN
r0360,0.0579669706,NaN
r0361,0.0579669706,NaN
r0363,1.2033002532,NaN
r0364,1.2033002532,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000040638,NaN
r0377,0.0000028604,NaN
r0380,1.8268919595,NaN
r0381,NaN,NaN
r0383,0.0616009019,NaN
r0384,0.7674601500,NaN
r0385,0.0002447751,NaN
r0386,0.0002447751,NaN
r0388,0.0000198905,NaN
r0389,0.0020257915,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000458487,0.0027956496
r0393,0.1265355248,NaN
r0394,0.0000000507,0.0000046677
r0395,0.0000002943,NaN
r0399,0.0000014264,NaN
r0400,0.0265887218,NaN
r0402,0.0048288550,NaN
r0403,0.0000274142,NaN
r0407,0.0003490680,0.0002327120
r0408,1.8503610397,1.8503610397
r0409,1.8503610397,1.8503610397
r0410,0.0186236880,0.3128764755
r0413,0.0042313614,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0018572987,0.0087799574
r0430,0.0000000000,NaN
r0431,0.0000065717,0.0035329050
r0432,0.0000142863,0.0076802282
r0433,0.0056833689,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000036023,0.0056833689
r0438,0.0000000000,NaN
r0440,0.0000319848,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001684,NaN
r0444,0.0000000000,NaN
r0446,0.0000432217,NaN
r0450,0.0007981058,0.0005552040
r0451,0.7674601500,NaN
r0456,0.0000158590,NaN
r0463,0.0001484454,0.0001484454
r0464,0.1198507919,0.1198875215
r0465,0.0000106938,NaN
r0466,NaN,NaN
r0470,0.0000435600,NaN
r0472,0.0000435600,0.0000435600
r0474,0.0000435600,0.0000435600
r0475,0.0000435600,0.0000435600
r0480,NaN,NaN
r0483,0.0005913730,0.0828847420
r0488,0.0000008076,0.0000008076
r0494,0.0348277397,0.0604128288
r0497,0.0086852219,0.0086852219
r0502,0.0000046677,NaN
r0504,0.0000026646,NaN
r0509,0.0055741798,NaN
r0510,0.0001440954,NaN
r0511,0.0001440954,NaN
r0512,0.0421903518,0.0008934427
r0514,0.0421903518,NaN
r0517,0.0002824783,0.0002876617
r0522,0.0078554883,NaN
r0523,0.3132262379,NaN
r0525,0.0018273088,0.1018806440
r0527,NaN,NaN
r0531,0.0020902165,0.0020902165
r0537,0.0002864342,NaN
r0539,0.0021937474,NaN
r0541,0.9352649216,NaN
r0545,0.0067339634,NaN
r0546,0.0024423745,NaN
r0547,0.0098595389,0.0086557899
r0548,0.0035760050,NaN
r0549,0.1265355248,0.1199611420
r0552,0.0148501089,0.0216709784
r0553,0.0181281507,0.0218315700
r0555,0.0126975571,NaN
r0556,0.0716685485,19.1860749197
r0557,19.1860749197,NaN
r0558,NaN,NaN
r0559,0.0000791330,0.0000791330
r0560,0.8664771583,NaN
r0561,0.0321280578,NaN
r0568,0.0180895693,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004786911,0.0004786911
r0578,0.0016530317,0.0013647714
r0579,0.0003505992,NaN
r0580,NaN,NaN
r0584,0.0026048071,0.0027669594
r0587,0.0426403380,0.0426403380
r0590,0.0463805303,NaN
r0591,0.0028128839,0.0027669594
r0594,0.0033624021,NaN
r0595,2.8681680735,NaN
r0596,0.0252287178,NaN
r0598,NaN,NaN
r0603,0.0007234062,NaN
r0604,0.0321280578,NaN
r0610,1.8503610397,1.8503610397
r0611,1.8503610397,1.8503610397
r0614,0.0000461075,0.0000461075
r0615,0.3081096928,0.5429711968
r0616,0.9493828324,1.6730649658
r0617,0.1369881460,0.1843113237
r0618,0.4221035464,NaN
r0620,0.7674601500,0.0077830567
r0625,NaN,NaN
r0626,NaN,NaN
r0627,6.8826959110,7.1050768658
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001992619,0.0002138252
r0634,0.0011342091,0.0066660887
r0636,0.0000038536,0.0000038536
r0637,0.0000192682,NaN
r0638,0.0001992619,0.0002138252
r0639,0.0066660887,NaN
r0641,1.3169701122,1.3169701122
r0642,0.0856049464,0.0805188500
r0643,0.1265355248,0.1190175963
r0644,0.0000791330,0.0000791330
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.5951160968,NaN
r0649,1.5951160968,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001992619,0.0002138252
r0653,0.0066660887,NaN
r0655,29.8402312250,NaN
r0656,0.0321280578,NaN
r0660,0.0019557577,0.0019557577
r0661,0.0039115154,NaN
r0666,2.4141389008,2.5754494150
r0668,0.0004387392,0.0004387392
r0669,0.0019557577,NaN
r0670,0.0002447751,NaN
r0672,NaN,NaN
r0673,0.1759807411,NaN
r0678,0.0037197777,NaN
r0679,0.0016530317,0.0013957936
r0680,0.0003505992,0.0002960404
r0681,0.0037197777,NaN
r0682,0.0289495330,NaN
r0683,0.5710668300,NaN
r0686,0.0056364086,0.0153608518
r0688,NaN,NaN
r0691,0.0037197777,NaN
r0692,0.0037197777,NaN
r0693,0.0037197777,NaN
r0694,0.0037197777,NaN
r0695,0.0037197777,NaN
r0696,0.0037197777,NaN
r0697,0.0037197777,NaN
r0698,NaN,NaN
r0701,0.0037197777,NaN
r0702,0.0037197777,NaN
r0706,NaN,NaN
r0707,0.0529166691,0.0833917431
r0708,0.0000181190,NaN
r0709,0.0001447272,NaN
r0712,0.0037197777,NaN
r0713,0.0037197777,NaN
r0714,0.0006614484,NaN
r0715,0.0013228969,NaN
r0716,0.0019557577,NaN
r0717,0.0039115154,NaN
r0718,0.0006614484,NaN
r0719,0.0013228969,NaN
r0720,0.0019557577,NaN
r0721,0.0039115154,NaN
r0722,0.0006614484,0.0000926867
r0723,0.0013228969,NaN
r0724,0.0011342091,0.0066660887
r0726,0.0006614484,0.0000926867
r0727,0.0013228969,NaN
r0728,0.0019557577,0.0019557577
r0729,0.0039115154,NaN
r0730,0.0000006295,NaN
r0731,0.0019557577,NaN
r0732,0.0066660887,NaN
r0733,0.0006614484,NaN
r0734,0.0000944177,NaN
r0735,0.0001992619,0.0002138252
r0737,1.6830557400,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0024423745,0.0030460893
r0753,0.0035760050,NaN
r0754,0.0024423745,0.0030335360
r0755,0.0035760050,NaN
r0756,0.0024423745,0.0030202421
r0757,0.0035760050,NaN
r0758,0.0856049464,0.0835366750
r0760,0.0037197777,NaN
r0761,0.0037197777,NaN
r0762,0.0037197777,NaN
r0763,0.0037197777,NaN
r0764,0.0037197777,NaN
r0765,0.0037197777,NaN
r0766,0.0037197777,NaN
r0767,0.0037197777,NaN
r0768,0.0037197777,NaN
r0769,0.0037197777,NaN
r0770,0.0037197777,NaN
r0771,0.0037197777,NaN
r0772,0.0037197777,NaN
r0773,0.0037197777,NaN
r0774,0.0000104286,0.0000185444
r0775,0.0000181190,NaN
r0776,0.0001447272,NaN
r0777,0.0000181190,NaN
r0778,0.0004327216,NaN
r0779,0.0252287178,NaN
r0780,0.0000042720,0.0000072174
r0781,0.0005966019,0.0010114851
r0782,0.0029704198,NaN
r0783,0.0000110272,0.0000186302
r0784,NaN,NaN
r0786,0.0002864474,NaN
r0787,0.0513968330,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002138252,0.1400492568
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000085906,0.0000087447
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000025664,0.0000538873
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0011878786,0.0013876530
r1155,NaN,NaN
r1156,0.0074083493,0.0074083493
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002616716,NaN
r1165,0.0020215903,NaN
r1166,0.0000180376,NaN
r1167,0.0000190538,NaN
r1168,0.0020752677,NaN
r1169,0.0020752215,NaN
r1170,0.0020752215,NaN
r1171,0.0000109242,NaN
r1172,0.1426907794,NaN
r1173,0.0002189753,NaN
r1174,0.1426907794,NaN
r1175,0.0033564275,NaN
r1176,0.0002189753,NaN
