REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0294038586,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008752233,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004894353,0.0685975156
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1084630687,0.0077210998
ACACT1rm,0.0029128414,NaN
ACACT1x,0.0000637958,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0040909165,NaN
ACACT5p,0.0040909165,NaN
ACACT6p,0.0040909165,NaN
ACACT7p,0.0040909165,NaN
ACACT8p,0.0040909165,NaN
ACACT9p,0.0040909165,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004284779,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014445863,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0138080608,NaN
ACGAMK,0.0000323664,NaN
ACGAMPM,0.0051026021,0.0051026021
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010832056,NaN
ACGSm,0.0000061313,NaN
ACHEe,0.3880550833,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7821248357,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0391389048,NaN
ACNAM9PL2,0.0391389048,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0335203324,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0097800594,NaN
ACOAD1fm,106.5651434014,NaN
ACOAD8m,102.3943866149,NaN
ACOAD9m,5.2152708404,NaN
ACOAHi,0.0000044260,NaN
ACOAO7p,0.0032441717,NaN
ACODA,11.8705014845,NaN
ACONTm,0.0104257581,0.0021638366
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.2229705898,NaN
ACRNtm,NaN,NaN
ACS2,0.0031986137,NaN
ACSm,0.5188210324,NaN
ACSOMT,0.0000127945,NaN
ACSRTNMT,0.0000127945,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0820390802,NaN
ADAe,0.0581110151,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.9652025859,6.3537208743
ADK3,0.0590022061,0.0548678473
ADK3m,NaN,NaN
ADKd,0.0603041001,0.0603268956
ADMDC,0.0004137041,NaN
ADNCYC,10.3827070685,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0301309843,NaN
ADPMAN,0.0258788864,NaN
ADPRDPm,0.0077136958,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0119904549,2.1305806106
ADRNCPT2,1.0966016452,0.0061714410
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0064617037,NaN
ADSK,0.0064617037,NaN
ADSL1,0.0317385728,NaN
ADSL2,0.0321561431,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001361633,NaN
AG13T11g,0.0001361633,NaN
AG13T12g,0.0001361633,NaN
AG13T13g,0.0001361633,NaN
AG13T14g,0.0001361633,NaN
AG13T15g,0.0001361633,NaN
AG13T16g,0.0001361633,NaN
AG13T17g,0.0001361633,NaN
AG13T18g,0.0001361633,NaN
AG13T1g,0.0001361633,NaN
AG13T2g,0.0001361633,NaN
AG13T3g,0.0001361633,NaN
AG13T4g,0.0001361633,NaN
AG13T5g,0.0001361633,NaN
AG13T6g,0.0001361633,NaN
AG13T7g,0.0001361633,NaN
AG13T8g,0.0001361633,NaN
AG13T9g,0.0001361633,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000051319,NaN
AGPAT1,0.0060382796,NaN
AGPex,NaN,NaN
AGPRim,0.7598948619,NaN
AGPSx,0.0349499097,NaN
AGTim,0.0000263135,NaN
AGTix,0.0002969337,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0386109387,NaN
AHEXASEly,0.0386109387,NaN
AIRCr,0.0267288794,0.0267288794
AKGDm,0.8547947064,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000331826,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014202671,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0020296329,0.0019696214
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0351078940,NaN
ALCD21_L,0.0351078940,NaN
ALCD22_D,0.4736526987,NaN
ALCD22_L,0.1211883372,NaN
ALCD2if,0.0083730124,NaN
ALCD2yf,0.0413063405,NaN
ALDD20x,0.0144398001,NaN
ALDD20xm,0.1490581169,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0931308289,NaN
ALDD2y,0.4887545220,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0198077850,NaN
ALOX12,0.0007449210,NaN
ALOX12R,0.0000198514,NaN
ALOX15,0.0000381707,NaN
ALOX5,0.0102961935,NaN
ALOX52,0.0344728277,NaN
ALR2,1.5236376096,NaN
ALR3,0.1089691729,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1228101272,NaN
AMPTASECGe,0.0496219704,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030857623,NaN
AMY2e,1.3865013244,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0199323175,NaN
APAT2rm,0.0004894353,0.0685975156
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0594895174,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9627955830,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0119867952,2.1305806106
ARACHCPT2,0.0005957559,0.0006215632
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0069072909,NaN
ARGSS,1.3275387207,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0290982871,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002628840,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001137950,NaN
ASNS1,0.0255648924,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0100515159,0.0100515159
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.0878326730,16.6988473058
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.4301139074,NaN
ATPH2e,0.2186165027,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0783889879,NaN
B3GALT3g,0.0002384183,NaN
B3GALT41g,0.0007847580,NaN
B3GALT42g,0.0007847580,NaN
B3GALT43g,0.0007847580,NaN
B3GALT44g,0.0007847580,NaN
B3GALT5g,0.0000069327,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000525821,NaN
B3GNT12g,0.0000525821,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000022077,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.2728637264,NaN
BACCLm,25.2728637264,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0664593310,NaN
BAMPPALDOXm,0.1490581169,NaN
BBHOX,0.0000030622,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0333513075,0.0219173664
BDMT_L,0.0017125333,NaN
BDMT_U,0.0017125333,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000544302,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0105129768,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000269399,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008707589,NaN
BTND1,0.0001147954,NaN
BTND1n,0.0002869885,NaN
BTNDe,0.0009398122,NaN
BTNDm,0.0024107033,NaN
BTNPL,0.0013275606,NaN
BTNPLm,0.0013275606,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0003876814,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000459316,NaN
C160CPT1,0.0015118829,2.1305806106
C160CPT2,1.1109814980,0.0005459870
C160CRNt,NaN,NaN
C161CPT1,0.0119901878,2.1305806106
C161CPT12,0.0116803182,2.1305806106
C161CPT2,1.0966016452,0.0061713035
C161CPT22,1.0966016452,0.0060118149
C161CRN2t,0.0022961916,0.0022961916
C161CRNt,0.0022930228,0.0022930228
C180CPT1,0.0001042172,2.1305806106
C180CPT2,1.0966016452,0.0000536402
C180CRNt,NaN,NaN
C181CPT1,0.0001100886,2.1305806106
C181CPT2,1.0966016452,0.0000566622
C181CRNt,0.0022930228,0.0022930228
C204CPT1,0.0000631174,2.1305806106
C204CPT2,1.0966016452,0.0000324863
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0119890962,2.1305806106
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.5314734983,8.5314734983
C2M26DCOAHLx,15.0886425145,15.0886425145
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2936458911,NaN
C4STMO1r,1.9279328417,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,302.3520371426,NaN
CAt7r,NaN,NaN
CATm,47.3101496613,NaN
CATp,151.1760185713,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0067980883,0.0000010077
CBPPer,1095.3456341381,NaN
CBPSam,0.0001205190,NaN
CBPter,NaN,NaN
CBR1,0.0491190189,0.1193800883
CBR2,0.0293236921,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0020957553,NaN
CDSm,0.0000004363,NaN
CEPTC,0.0000506363,NaN
CEPTE,NaN,NaN
CERK,0.0083104758,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002602,0.0002697273
CHATn,0.0000002783,0.0002885455
CHLP,0.0001051443,NaN
CHLPCTD,0.0096844149,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0014102313,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004555,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000363494,NaN
CHTNASEe,0.0000000109,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0372336295,0.0844629397
CKc,18.9260152343,41.0665009937
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0119904549,2.1305806106
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002395166,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010795065,NaN
CMPSASn,0.0016912268,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0260000097,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005244545,NaN
CORE2GTg,0.0000134908,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001837,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000075065,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0184280580,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5402737572,NaN
CSNAT2m,0.0098955455,0.0098955455
CSNAT2x,0.0165500755,0.0165500755
CSNAT3x,0.0098955455,0.0098955455
CSNATer,0.0059373273,0.0059373273
CSNATm,0.0098955455,0.0098955455
CSNATp,0.0098955455,0.0098955455
CSNATr,0.0085101691,0.0085101691
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004212136,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6369991998,44.7888505175
CYSTAm,0.3128484583,21.9970807470
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0106913332,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000078964,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2852176214,1.0281639115
CYTK10n,1.2852176214,1.0281639115
CYTK11,0.6553337376,1.0043296076
CYTK11n,0.6553337376,1.0043296076
CYTK12,0.6553337376,1.0043296076
CYTK12n,0.6553337376,1.0043296076
CYTK13,0.6553337376,1.0043296076
CYTK13n,0.6553337376,1.0043296076
CYTK14,0.6553337376,1.0326180191
CYTK14n,0.6553337376,1.0326180191
CYTK1m,0.0110732756,0.0088585327
CYTK1n,1.2852176214,1.0281639115
CYTK2n,0.6553337376,1.0043296076
CYTK3,NaN,NaN
CYTK3n,0.6553337376,1.0175880381
CYTK4,NaN,NaN
CYTK4n,0.6553337376,1.0062321143
CYTK5,0.6553337376,1.0175880381
CYTK5n,1.2852176214,1.0281639115
CYTK6,1.2852176214,1.0281639115
CYTK6n,1.2852176214,1.0281639115
CYTK7,1.2852176214,1.0500963987
CYTK7n,1.2852176214,1.0500963987
CYTK8,1.2852176214,1.0281639115
CYTK8n,1.2852176214,1.0281639115
CYTK9,1.2852176214,1.0175880381
CYTK9n,1.2852176214,1.0175880381
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000879,0.0000068487
DADA,0.0820390802,NaN
DADAe,0.0581110151,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0320892314,0.0229330298
DAGKn_hs,0.0099841855,0.0071353415
DAGt,NaN,NaN
DALAOXx,0.0000015196,NaN
