REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0003499954,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000288685,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0241906699,3.3904785052
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0497017643,0.0035380917
ACACT1rm,0.0016032944,NaN
ACACT1x,0.0003626482,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0080897117,NaN
ACACT5p,0.0080897117,NaN
ACACT6p,0.0080897117,NaN
ACACT7p,0.0080897117,NaN
ACACT8p,0.0080897117,NaN
ACACT9p,0.0080897117,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000303694,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012103875,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0148451834,NaN
ACGAMK,0.0000340946,NaN
ACGAMPM,0.0089854314,0.0089854314
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009569172,NaN
ACGSm,0.0000007421,NaN
ACHEe,13.0303639759,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2645770643,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0407442801,NaN
ACNAM9PL2,0.0407442801,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0158547464,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0210275693,NaN
ACOAD1fm,203.9898288153,NaN
ACOAD8m,154.4962100737,NaN
ACOAD9m,8.5727134275,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0035791749,NaN
ACODA,17.0044403468,NaN
ACONTm,0.0266332760,0.0055276611
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.9949817283,NaN
ACRNtm,NaN,NaN
ACS2,0.0054849588,NaN
ACSm,0.5194641554,NaN
ACSOMT,0.0000148161,NaN
ACSRTNMT,0.0000148161,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0016609947,NaN
ADAe,0.0011765379,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.4040368711,7.9182805753
ADK3,0.0452615634,0.0420900286
ADK3m,NaN,NaN
ADKd,0.0462602676,0.0462777544
ADMDC,0.0007532295,NaN
ADNCYC,8.8018958533,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0451445013,NaN
ADPMAN,0.0387736891,NaN
ADPRDPm,0.0103889739,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0587327404,10.4362043729
ADRNCPT2,0.6981609642,0.0039291015
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0066871075,NaN
ADSK,0.0066871075,NaN
ADSL1,0.0280993006,NaN
ADSL2,0.0284689907,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000959112,NaN
AG13T11g,0.0000959112,NaN
AG13T12g,0.0000959112,NaN
AG13T13g,0.0000959112,NaN
AG13T14g,0.0000959112,NaN
AG13T15g,0.0000959112,NaN
AG13T16g,0.0000959112,NaN
AG13T17g,0.0000959112,NaN
AG13T18g,0.0000959112,NaN
AG13T1g,0.0000959112,NaN
AG13T2g,0.0000959112,NaN
AG13T3g,0.0000959112,NaN
AG13T4g,0.0000959112,NaN
AG13T5g,0.0000959112,NaN
AG13T6g,0.0000959112,NaN
AG13T7g,0.0000959112,NaN
AG13T8g,0.0000959112,NaN
AG13T9g,0.0000959112,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000116031,NaN
AGPAT1,0.0101602921,NaN
AGPex,NaN,NaN
AGPRim,0.9971008282,NaN
AGPSx,0.0274422625,NaN
AGTim,0.0048284980,NaN
AGTix,0.0000114818,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0233830326,NaN
AHEXASEly,0.0233830326,NaN
AIRCr,0.0440991400,0.0440991400
AKGDm,1.2811556680,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000019376,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0048123943,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0157780623,0.0153115422
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0035269102,NaN
ALCD21_L,0.0035269102,NaN
ALCD22_D,0.0475827613,NaN
ALCD22_L,0.0121744809,NaN
ALCD2if,0.0008411460,NaN
ALCD2yf,0.0269688880,NaN
ALDD20x,0.0109909915,NaN
ALDD20xm,0.0769379701,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0477014384,NaN
ALDD2y,0.4020651885,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0239305758,NaN
ALOX12,0.0004126690,NaN
ALOX12R,0.0006829415,NaN
ALOX15,0.0000090150,NaN
ALOX5,0.0321727406,NaN
ALOX52,0.1077179970,NaN
ALR2,0.9271276812,NaN
ALR3,0.0663073266,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2315547098,NaN
AMPTASECGe,0.0057729001,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0057544370,NaN
AMY2e,2.5855960131,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0129198140,NaN
APAT2rm,0.0241906699,3.3904785052
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0094817576,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5858574446,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0587148142,10.4362043729
ARACHCPT2,0.0003792932,0.0003957236
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1311886820,NaN
ARGSS,0.8106258379,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0366958398,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002682105,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0036081251,NaN
ASNS1,0.1007136361,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0168230017,0.0168230017
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.5110389951,29.4758552374
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.5135084165,NaN
ATPH2e,0.4065238873,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0847656658,NaN
B3GALT3g,0.0008851407,NaN
B3GALT41g,0.0003307554,NaN
B3GALT42g,0.0003307554,NaN
B3GALT43g,0.0003307554,NaN
B3GALT44g,0.0003307554,NaN
B3GALT5g,0.0000048220,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000141850,NaN
B3GNT12g,0.0000141850,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000030534,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,62.2655833259,NaN
BACCLm,62.2655833259,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0505861532,NaN
BAMPPALDOXm,0.0769379701,NaN
BBHOX,0.0001834843,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000043370,NaN
BDHm,0.7281699714,0.4785290076
BDMT_L,0.0021471522,NaN
BDMT_U,0.0021471522,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000012378,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0050901575,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000143583,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006404061,NaN
BTND1,0.0000399744,NaN
BTND1n,0.0000999359,NaN
BTNDe,0.0003272639,NaN
BTNDm,0.0008394614,NaN
BTNPL,0.0032707545,NaN
BTNPLm,0.0032707545,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001548832,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001789092,NaN
C160CPT1,0.0074056428,10.4362043729
C160CPT2,0.7005841127,0.0003442990
C160CRNt,NaN,NaN
C161CPT1,0.0587314321,10.4362043729
C161CPT12,0.0572136005,10.4362043729
C161CPT2,0.6981609642,0.0039290140
C161CPT22,0.6981609642,0.0038274742
C161CRN2t,0.0002999376,0.0002999376
C161CRNt,0.0002995237,0.0002995237
C180CPT1,0.0005104861,10.4362043729
C180CPT2,0.6981609642,0.0000341505
C180CRNt,NaN,NaN
C181CPT1,0.0005392458,10.4362043729
C181CPT2,0.6981609642,0.0000360745
C181CRNt,0.0002995237,0.0002995237
C204CPT1,0.0003091676,10.4362043729
C204CPT2,0.6981609642,0.0000206827
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0587260851,10.4362043729
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.7718574566,4.7718574566
C2M26DCOAHLx,6.4644307505,6.4644307505
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3129368588,NaN
C4STMO1r,3.5517057395,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,62.7012056664,NaN
CAt7r,NaN,NaN
CATm,9.8110912434,NaN
CATp,31.3506028332,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0081957615,0.0000012149
CBPPer,841.8372308714,NaN
CBPSam,0.0000289728,NaN
CBPter,NaN,NaN
CBR1,0.0559150434,0.1358973157
CBR2,0.0333808686,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0086643083,NaN
CDSm,0.0000015756,NaN
CEPTC,0.0000372764,NaN
CEPTE,NaN,NaN
CERK,0.0328027143,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003943,0.0004087808
CHATn,0.0000004218,0.0004373004
CHLP,0.0003367545,NaN
CHLPCTD,0.0104075499,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0418600508,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004364,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000250541,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.2254345306,5.0483056601
CKc,14.8542819879,32.2314749547
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0587327404,10.4362043729
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001946346,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0016005774,NaN
CMPSASn,0.0025075713,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0515209470,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003415411,NaN
CORE2GTg,0.0000386897,NaN
CORE3GTg,0.0000000495,NaN
CORE4GTg,0.0000004560,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000379987,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0198040806,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1763149760,NaN
CSNAT2m,0.0064439555,0.0064439555
CSNAT2x,0.0152376807,0.0152376807
CSNAT3x,0.0064439555,0.0064439555
CSNATer,0.0038663733,0.0038663733
CSNATm,0.0064439555,0.0064439555
CSNATp,0.0064439555,0.0064439555
CSNATr,0.0055418018,0.0055418018
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0021064923,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.9668329302,208.6047151327
CYSTAm,0.5522223001,38.8279954818
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0012975577,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8674824598,0.6939790929
CYTK10n,0.8674824598,0.6939790929
CYTK11,0.4423301651,0.6778916691
CYTK11n,0.4423301651,0.6778916691
CYTK12,0.4423301651,0.6778916691
CYTK12n,0.4423301651,0.6778916691
CYTK13,0.4423301651,0.6778916691
CYTK13n,0.4423301651,0.6778916691
CYTK14,0.4423301651,0.6969854788
CYTK14n,0.4423301651,0.6969854788
CYTK1m,0.0008364269,0.0006691349
CYTK1n,0.8674824598,0.6939790929
CYTK2n,0.4423301651,0.6778916691
CYTK3,NaN,NaN
CYTK3n,0.4423301651,0.6868407028
CYTK4,NaN,NaN
CYTK4n,0.4423301651,0.6791758027
CYTK5,0.4423301651,0.6868407028
CYTK5n,0.8674824598,0.6939790929
CYTK6,0.8674824598,0.6939790929
CYTK6n,0.8674824598,0.6939790929
CYTK7,0.8674824598,0.7087828488
CYTK7n,0.8674824598,0.7087828488
CYTK8,0.8674824598,0.6939790929
CYTK8n,0.8674824598,0.6939790929
CYTK9,0.8674824598,0.6868407028
CYTK9n,0.8674824598,0.6868407028
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0016609947,NaN
DADAe,0.0011765379,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1318503635,0.0942287549
DAGKn_hs,0.0333068880,0.0238032456
DAGt,NaN,NaN
DALAOXx,0.0018583365,NaN
