REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001185539,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000474207,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.1051663427,14.7397416477
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1641210871,0.0116831960
ACACT1rm,0.0041954262,NaN
ACACT1x,0.0002761854,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0047115482,NaN
ACACT5p,0.0047115482,NaN
ACACT6p,0.0047115482,NaN
ACACT7p,0.0047115482,NaN
ACACT8p,0.0047115482,NaN
ACACT9p,0.0047115482,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000572233,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015330827,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0168904649,NaN
ACGAMK,0.0000259875,NaN
ACGAMPM,0.0052383169,0.0052383169
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004639429,NaN
ACGSm,0.0000013773,NaN
ACHEe,3.5925261955,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2388967398,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0464851234,NaN
ACNAM9PL2,0.0464851234,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0136815560,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0184207247,NaN
ACOAD1fm,116.1332558389,NaN
ACOAD8m,166.0527141213,NaN
ACOAD9m,5.8190943951,NaN
ACOAHi,0.0000007950,NaN
ACOAO7p,0.0056712639,NaN
ACODA,5.8286383880,NaN
ACONTm,0.0892330583,0.0185200687
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.0687642947,NaN
ACRNtm,NaN,NaN
ACS2,0.0034190869,NaN
ACSm,0.4737868593,NaN
ACSOMT,0.0000014372,NaN
ACSRTNMT,0.0000014372,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0040130426,NaN
ADAe,0.0028425718,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6716341145,7.5850607273
ADK3,9.3836278907,8.7261052713
ADK3m,NaN,NaN
ADKd,9.5906792715,9.5943046389
ADMDC,0.0022230631,NaN
ADNCYC,15.6216665073,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0590310251,NaN
ADPMAN,0.0507005406,NaN
ADPRDPm,0.0151517359,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0316196953,5.6184948963
ADRNCPT2,1.1753313264,0.0066145149
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0178414275,NaN
ADSK,0.0178414275,NaN
ADSL1,0.0247872852,NaN
ADSL2,0.0251134005,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003119641,NaN
AG13T11g,0.0003119641,NaN
AG13T12g,0.0003119641,NaN
AG13T13g,0.0003119641,NaN
AG13T14g,0.0003119641,NaN
AG13T15g,0.0003119641,NaN
AG13T16g,0.0003119641,NaN
AG13T17g,0.0003119641,NaN
AG13T18g,0.0003119641,NaN
AG13T1g,0.0003119641,NaN
AG13T2g,0.0003119641,NaN
AG13T3g,0.0003119641,NaN
AG13T4g,0.0003119641,NaN
AG13T5g,0.0003119641,NaN
AG13T6g,0.0003119641,NaN
AG13T7g,0.0003119641,NaN
AG13T8g,0.0003119641,NaN
AG13T9g,0.0003119641,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000357652,NaN
AGPAT1,0.0152013139,NaN
AGPex,NaN,NaN
AGPRim,0.9956021557,NaN
AGPSx,0.0267998621,NaN
AGTim,0.4561729701,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0224886932,NaN
AHEXASEly,0.0224886932,NaN
AIRCr,0.0524092191,0.0524092191
AKGDm,1.8759362938,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000015910,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0028684869,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0415319167,0.0403039158
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0090363700,NaN
ALCD21_L,0.0090363700,NaN
ALCD22_D,0.1219127822,NaN
ALCD22_L,0.0311924906,NaN
ALCD2if,0.0021551175,NaN
ALCD2yf,0.0267191233,NaN
ALDD20x,0.0194820703,NaN
ALDD20xm,0.3550798634,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2148111346,NaN
ALDD2y,0.9083520741,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0472952185,NaN
ALOX12,0.0001285752,NaN
ALOX12R,0.0003750095,NaN
ALOX15,0.0002342387,NaN
ALOX5,0.0014756555,NaN
ALOX52,0.0049406625,NaN
ALR2,1.3295962981,NaN
ALR3,0.0950915152,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5448742339,NaN
AMPTASECGe,0.0025689633,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0049939730,NaN
AMY2e,2.2439026837,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0269717317,NaN
APAT2rm,0.1051663427,14.7397416477
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0883448022,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8401797350,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0316100444,5.6184948963
ARACHCPT2,0.0006385278,0.0006661878
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1347051459,NaN
ARGSS,1.4556661183,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0152995775,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003800138,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0018227108,NaN
ASNS1,0.0482039717,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0089531515,0.0089531515
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.8687786145,25.6067098162
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,9.0716747307,NaN
ATPH2e,0.8154247571,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0858153422,NaN
B3GALT3g,0.0019275375,NaN
B3GALT41g,0.0001767574,NaN
B3GALT42g,0.0001767574,NaN
B3GALT43g,0.0001767574,NaN
B3GALT44g,0.0001767574,NaN
B3GALT5g,0.0002773119,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002616342,NaN
B3GNT12g,0.0002616342,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,81.9648693183,NaN
BACCLm,81.9648693183,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0896664321,NaN
BAMPPALDOXm,0.3550798634,NaN
BBHOX,0.0020691817,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000010480,NaN
BDHm,0.2670690638,0.1755088772
BDMT_L,0.0017819339,NaN
BDMT_U,0.0017819339,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000097002,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0076645985,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000273095,NaN
BMTer_U,NaN,NaN
BPNT2,0.0018437816,NaN
BTND1,0.0000754687,NaN
BTND1n,0.0001886717,NaN
BTNDe,0.0006178503,NaN
BTNDm,0.0015848419,NaN
BTNPL,0.0043055401,NaN
BTNPLm,0.0043055401,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001970952,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001669168,NaN
C160CPT1,0.0039869444,5.6184948963
C160CPT2,1.1828288048,0.0005812960
C160CRNt,NaN,NaN
C161CPT1,0.0316189909,5.6184948963
C161CPT12,0.0308018424,5.6184948963
C161CPT2,1.1753313264,0.0066143676
C161CPT22,1.1753313264,0.0064434285
C161CRN2t,0.0014347568,0.0014347568
C161CRNt,0.0014327768,0.0014327768
C180CPT1,0.0002748282,5.6184948963
C180CPT2,1.1753313264,0.0000574912
C180CRNt,NaN,NaN
C181CPT1,0.0002903115,5.6184948963
C181CPT2,1.1753313264,0.0000607302
C181CRNt,0.0014327768,0.0014327768
C204CPT1,0.0001664453,5.6184948963
C204CPT2,1.1753313264,0.0000348186
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0316161123,5.6184948963
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.4534180669,12.4534180669
C2M26DCOAHLx,9.1054681762,9.1054681762
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8479746372,NaN
C4STMO1r,7.6775704934,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,195.1601537193,NaN
CAt7r,NaN,NaN
CATm,30.5374363197,NaN
CATp,97.5800768596,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0077076786,0.0000011426
CBPPer,702.6546470488,NaN
CBPSam,0.0002294297,NaN
CBPter,NaN,NaN
CBR1,0.1683215273,0.4090928370
CBR2,0.1004867106,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0091492761,NaN
CDSm,0.0000016119,NaN
CEPTC,0.0000882471,NaN
CEPTE,NaN,NaN
CERK,0.0062973810,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000028115,0.0029148933
CHATn,0.0000030076,0.0031182579
CHLP,0.0001644141,NaN
CHLPCTD,0.0251725576,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0427851543,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001591,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000366819,NaN
CHTNASEe,0.0000000161,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0937492195,0.2126662047
CKc,20.0188886768,43.4378658984
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0316196953,5.6184948963
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002601283,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0032200107,NaN
CMPSASn,0.0050446835,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0145425090,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004870454,NaN
CORE2GTg,0.0000302202,NaN
CORE3GTg,0.0000001123,NaN
CORE4GTg,0.0000000508,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000240881,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0478997811,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7001950707,NaN
CSNAT2m,0.0051384235,0.0051384235
CSNAT2x,0.0152756239,0.0152756239
CSNAT3x,0.0051384235,0.0051384235
CSNATer,0.0030830541,0.0030830541
CSNATm,0.0051384235,0.0051384235
CSNATp,0.0051384235,0.0051384235
CSNATr,0.0044190442,0.0044190442
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0046963830,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.9379163417,276.8837801188
CYSTAm,0.4797348908,33.7312422333
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0023764427,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001412,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2789530806,1.0231523285
CYTK10n,1.2789530806,1.0231523285
CYTK11,0.6521394421,0.9994342003
CYTK11n,0.6521394421,0.9994342003
CYTK12,0.6521394421,0.9994342003
CYTK12n,0.6521394421,0.9994342003
CYTK13,0.6521394421,0.9994342003
CYTK13n,0.6521394421,0.9994342003
CYTK14,0.6521394421,1.0275847254
CYTK14n,0.6521394421,1.0275847254
CYTK1m,0.0328598134,0.0262875903
CYTK1n,1.2789530806,1.0231523285
CYTK2n,0.6521394421,0.9994342003
CYTK3,NaN,NaN
CYTK3n,0.6521394421,1.0126280051
CYTK4,NaN,NaN
CYTK4n,0.6521394421,1.0013274335
CYTK5,0.6521394421,1.0126280051
CYTK5n,1.2789530806,1.0231523285
CYTK6,1.2789530806,1.0231523285
CYTK6n,1.2789530806,1.0231523285
CYTK7,1.2789530806,1.0449779101
CYTK7n,1.2789530806,1.0449779101
CYTK8,1.2789530806,1.0231523285
CYTK8n,1.2789530806,1.0231523285
CYTK9,1.2789530806,1.0126280051
CYTK9n,1.2789530806,1.0126280051
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0040130426,NaN
DADAe,0.0028425718,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0754508151,0.0539220081
DAGKn_hs,0.0333936279,0.0238652355
DAGt,NaN,NaN
DALAOXx,0.0000007712,NaN
