REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0469634527,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003196525,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005202467,0.0729159363
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1436584814,0.0102265360
ACACT1rm,0.0034958556,NaN
ACACT1x,0.0000612086,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0046115895,NaN
ACACT5p,0.0046115895,NaN
ACACT6p,0.0046115895,NaN
ACACT7p,0.0046115895,NaN
ACACT8p,0.0046115895,NaN
ACACT9p,0.0046115895,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003367201,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016454743,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0106248152,NaN
ACGAMK,0.0000320392,NaN
ACGAMPM,0.0055753527,0.0055753527
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006537579,NaN
ACGSm,0.0000054373,NaN
ACHEe,0.3817813990,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1042271871,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0550053673,NaN
ACNAM9PL2,0.0550053673,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0396831398,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0072267964,NaN
ACOAD1fm,92.2816063845,NaN
ACOAD8m,81.7802862964,NaN
ACOAD9m,5.3701916308,NaN
ACOAHi,0.0000048921,NaN
ACOAO7p,0.0024141371,NaN
ACODA,7.2098273485,NaN
ACONTm,0.0084664168,0.0017571808
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.9988146600,NaN
ACRNtm,NaN,NaN
ACS2,0.0025738930,NaN
ACSm,0.6720744815,NaN
ACSOMT,0.0000116666,NaN
ACSRTNMT,0.0000116666,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0192966194,NaN
ADAe,0.0136684388,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.8648413839,10.8577401532
ADK3,0.0336096076,0.0312545401
ADK3m,NaN,NaN
ADKd,0.0343512094,0.0343641945
ADMDC,0.0005095470,NaN
ADNCYC,4.6634762589,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0355584404,NaN
ADPMAN,0.0305404175,NaN
ADPRDPm,0.0086913527,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0083735150,1.4878875555
ADRNCPT2,0.7767942468,0.0043716329
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0075930766,NaN
ADSK,0.0075930766,NaN
ADSL1,0.0397814182,NaN
ADSL2,0.0403048047,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000649623,NaN
AG13T11g,0.0000649623,NaN
AG13T12g,0.0000649623,NaN
AG13T13g,0.0000649623,NaN
AG13T14g,0.0000649623,NaN
AG13T15g,0.0000649623,NaN
AG13T16g,0.0000649623,NaN
AG13T17g,0.0000649623,NaN
AG13T18g,0.0000649623,NaN
AG13T1g,0.0000649623,NaN
AG13T2g,0.0000649623,NaN
AG13T3g,0.0000649623,NaN
AG13T4g,0.0000649623,NaN
AG13T5g,0.0000649623,NaN
AG13T6g,0.0000649623,NaN
AG13T7g,0.0000649623,NaN
AG13T8g,0.0000649623,NaN
AG13T9g,0.0000649623,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000066702,NaN
AGPAT1,0.0066651096,NaN
AGPex,NaN,NaN
AGPRim,0.8003310884,NaN
AGPSx,0.0273015087,NaN
AGTim,0.0000818617,NaN
AGTix,0.0001449421,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0384337161,NaN
AHEXASEly,0.0384337161,NaN
AIRCr,0.0309756804,0.0309756804
AKGDm,0.6445157474,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000052791,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008917467,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0029640407,0.0028764010
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0134767198,NaN
ALCD21_L,0.0134767198,NaN
ALCD22_D,0.1818190722,NaN
ALCD22_L,0.0465200580,NaN
ALCD2if,0.0032141131,NaN
ALCD2yf,0.0331390430,NaN
ALDD20x,0.0194694045,NaN
ALDD20xm,0.1440595953,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0907475550,NaN
ALDD2y,0.5385304279,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0175440471,NaN
ALOX12,0.0005292991,NaN
ALOX12R,0.0000018180,NaN
ALOX15,0.0002513435,NaN
ALOX5,0.0028528966,NaN
ALOX52,0.0095518226,NaN
ALR2,1.1019838654,NaN
ALR3,0.0788128815,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0631006847,NaN
AMPTASECGe,0.0075241743,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0038307948,NaN
AMY2e,1.7212609402,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0147813914,NaN
APAT2rm,0.0005202467,0.0729159363
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0908698086,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6963500976,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0083709592,1.4878875555
ARACHCPT2,0.0004220127,0.0004402936
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0056141476,NaN
ARGSS,1.1036455340,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0260595493,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001825106,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002870744,NaN
ASNS1,0.0384364214,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0136140240,0.0136140240
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.2190789198,9.9400984621
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.3564043267,NaN
ATPH2e,0.2120111007,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0640873853,NaN
B3GALT3g,0.0000365940,NaN
B3GALT41g,0.0005267494,NaN
B3GALT42g,0.0005267494,NaN
B3GALT43g,0.0005267494,NaN
B3GALT44g,0.0005267494,NaN
B3GALT5g,0.0000048276,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000157250,NaN
B3GNT12g,0.0000157250,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000022675,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,18.6791726719,NaN
BACCLm,18.6791726719,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0896081380,NaN
BAMPPALDOXm,0.1440595953,NaN
BBHOX,0.0000021722,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0044451571,0.0029212089
BDMT_L,0.0016603211,NaN
BDMT_U,0.0016603211,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000100361,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0122241420,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000227795,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007078188,NaN
BTND1,0.0000814528,NaN
BTND1n,0.0002036321,NaN
BTNDe,0.0006668419,NaN
BTNDm,0.0017105098,NaN
BTNPL,0.0009812000,NaN
BTNPLm,0.0009812000,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000424390,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000516638,NaN
C160CPT1,0.0010558210,1.4878875555
C160CPT2,0.7991623867,0.0003927449
C160CRNt,NaN,NaN
C161CPT1,0.0083733284,1.4878875555
C161CPT12,0.0081569315,1.4878875555
C161CPT2,0.7767942468,0.0043715356
C161CPT22,0.7767942468,0.0042585594
C161CRN2t,0.0029712784,0.0029712784
C161CRNt,0.0029671780,0.0029671780
C180CPT1,0.0000727799,1.4878875555
C180CPT2,0.7767942468,0.0000379968
C180CRNt,NaN,NaN
C181CPT1,0.0000768802,1.4878875555
C181CPT2,0.7767942468,0.0000401375
C181CRNt,0.0029671780,0.0029671780
C204CPT1,0.0000440780,1.4878875555
C204CPT2,0.7767942468,0.0000230122
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0083725661,1.4878875555
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.5406089319,10.5406089319
C2M26DCOAHLx,25.4679605469,25.4679605469
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4122427699,NaN
C4STMO1r,1.6088051850,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,409.8824451955,NaN
CAt7r,NaN,NaN
CATm,64.1358332128,NaN
CATp,204.9412225978,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0052348468,0.0000007760
CBPPer,704.8009479683,NaN
CBPSam,0.0001392865,NaN
CBPter,NaN,NaN
CBR1,0.0509440273,0.1238156344
CBR2,0.0304132087,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012458622,NaN
CDSm,0.0000002750,NaN
CEPTC,0.0000409950,NaN
CEPTE,NaN,NaN
CERK,0.0050386644,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000900,0.0000932986
CHATn,0.0000000963,0.0000998078
CHLP,0.0001932647,NaN
CHLPCTD,0.0086254713,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005972680,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005606,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000260587,NaN
CHTNASEe,0.0000000136,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0127433123,0.0289076739
CKc,20.5680049328,44.6293625232
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0083735150,1.4878875555
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001893182,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011255735,NaN
CMPSASn,0.0017633985,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0144403412,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003765252,NaN
CORE2GTg,0.0000119259,NaN
CORE3GTg,0.0000000640,NaN
CORE4GTg,0.0000003108,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000033005,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0164130397,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5864744499,NaN
CSNAT2m,0.0049413691,0.0049413691
CSNAT2x,0.0112229502,0.0112229502
CSNAT3x,0.0049413691,0.0049413691
CSNATer,0.0029648215,0.0029648215
CSNATm,0.0049413691,0.0049413691
CSNATp,0.0049413691,0.0049413691
CSNATr,0.0042495774,0.0042495774
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000997416,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4866186964,34.2152581314
CYSTAm,0.1862250982,13.0939066930
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0080938946,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0464870558,0.8371813511
CYTK10n,1.0464870558,0.8371813511
CYTK11,0.5336047859,0.8177742949
CYTK11n,0.5336047859,0.8177742949
CYTK12,0.5336047859,0.8177742949
CYTK12n,0.5336047859,0.8177742949
CYTK13,0.5336047859,0.8177742949
CYTK13n,0.5336047859,0.8177742949
CYTK14,0.5336047859,0.8408081033
CYTK14n,0.5336047859,0.8408081033
CYTK1m,0.0015821904,0.0012657398
CYTK1n,1.0464870558,0.8371813511
CYTK2n,0.5336047859,0.8177742949
CYTK3,NaN,NaN
CYTK3n,0.5336047859,0.8285699576
CYTK4,NaN,NaN
CYTK4n,0.5336047859,0.8193234089
CYTK5,0.5336047859,0.8285699576
CYTK5n,1.0464870558,0.8371813511
CYTK6,1.0464870558,0.8371813511
CYTK6n,1.0464870558,0.8371813511
CYTK7,1.0464870558,0.8550398550
CYTK7n,1.0464870558,0.8550398550
CYTK8,1.0464870558,0.8371813511
CYTK8n,1.0464870558,0.8371813511
CYTK9,1.0464870558,0.8285699576
CYTK9n,1.0464870558,0.8285699576
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0192966194,NaN
DADAe,0.0136684388,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0240087798,0.0171582191
DAGKn_hs,0.0076338657,0.0054556517
DAGt,NaN,NaN
DALAOXx,0.0000002647,NaN
