REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0126144556,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004026129,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006706952,0.0940022621
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2400548382,0.0170886495
ACACT1rm,0.0068945270,NaN
ACACT1x,0.0000451638,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0039675282,NaN
ACACT5p,0.0039675282,NaN
ACACT6p,0.0039675282,NaN
ACACT7p,0.0039675282,NaN
ACACT8p,0.0039675282,NaN
ACACT9p,0.0039675282,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002761961,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020774113,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0115112817,NaN
ACGAMK,0.0000238485,NaN
ACGAMPM,0.0032549415,0.0032549415
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006553787,NaN
ACGSm,0.0000047281,NaN
ACHEe,0.1039562469,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0460152777,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0435038904,NaN
ACNAM9PL2,0.0435038904,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0323002049,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069110092,NaN
ACOAD1fm,99.4706332348,NaN
ACOAD8m,86.4580872371,NaN
ACOAD9m,4.8571973187,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0031993618,NaN
ACODA,7.9691424029,NaN
ACONTm,0.0286294868,0.0059419690
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.9032103773,NaN
ACRNtm,NaN,NaN
ACS2,0.0037242026,NaN
ACSm,0.8806348026,NaN
ACSOMT,0.0000032059,NaN
ACSRTNMT,0.0000032059,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0334512951,NaN
ADAe,0.0236946674,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.6907979363,6.6838435701
ADK3,0.0082751272,0.0076952786
ADK3m,NaN,NaN
ADKd,0.0084577193,0.0084609164
ADMDC,0.0004405860,NaN
ADNCYC,11.2336973285,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0369170333,NaN
ADPMAN,0.0317072851,NaN
ADPRDPm,0.0087163382,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0078830129,1.4007303722
ADRNCPT2,0.9673859682,0.0054442427
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0039638936,NaN
ADSK,0.0039638936,NaN
ADSL1,0.0474808650,NaN
ADSL2,0.0481055497,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000661476,NaN
AG13T11g,0.0000661476,NaN
AG13T12g,0.0000661476,NaN
AG13T13g,0.0000661476,NaN
AG13T14g,0.0000661476,NaN
AG13T15g,0.0000661476,NaN
AG13T16g,0.0000661476,NaN
AG13T17g,0.0000661476,NaN
AG13T18g,0.0000661476,NaN
AG13T1g,0.0000661476,NaN
AG13T2g,0.0000661476,NaN
AG13T3g,0.0000661476,NaN
AG13T4g,0.0000661476,NaN
AG13T5g,0.0000661476,NaN
AG13T6g,0.0000661476,NaN
AG13T7g,0.0000661476,NaN
AG13T8g,0.0000661476,NaN
AG13T9g,0.0000661476,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000015549,NaN
AGPAT1,0.0060903712,NaN
AGPex,NaN,NaN
AGPRim,0.5776937313,NaN
AGPSx,0.0269562953,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0329248138,NaN
AHEXASEly,0.0329248138,NaN
AIRCr,0.0319896307,0.0319896307
AKGDm,0.9998921983,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000278807,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013785583,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0020899694,0.0020281739
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0228527182,NaN
ALCD21_L,0.0228527182,NaN
ALCD22_D,0.3083138981,NaN
ALCD22_L,0.0788849061,NaN
ALCD2if,0.0054502299,NaN
ALCD2yf,0.0307325923,NaN
ALDD20x,0.0086899567,NaN
ALDD20xm,0.1854758058,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1151181071,NaN
ALDD2y,0.4258973822,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0394885638,NaN
ALOX12,0.0005628699,NaN
ALOX12R,0.0000187862,NaN
ALOX15,0.0008546831,NaN
ALOX5,0.0063452945,NaN
ALOX52,0.0212447679,NaN
ALR2,1.0417496859,NaN
ALR3,0.0745049879,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0575035539,NaN
AMPTASECGe,0.0748203747,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033178476,NaN
AMY2e,1.4907824021,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0238194607,NaN
APAT2rm,0.0006706952,0.0940022621
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3583717150,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6582877647,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0078806068,1.4007303722
ARACHCPT2,0.0005255563,0.0005483226
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0039318139,NaN
ARGSS,2.0826604107,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0190548587,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001468603,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001247315,NaN
ASNS1,0.0241308921,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0107708616,0.0107708616
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.2507040052,21.7945457773
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2271855465,NaN
ATPH2e,0.2001948990,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0478455187,NaN
B3GALT3g,0.0000474355,NaN
B3GALT41g,0.0007196504,NaN
B3GALT42g,0.0007196504,NaN
B3GALT43g,0.0007196504,NaN
B3GALT44g,0.0007196504,NaN
B3GALT5g,0.0000052409,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000225368,NaN
B3GNT12g,0.0000225368,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002663,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.4668864043,NaN
BACCLm,29.4668864043,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0399956165,NaN
BAMPPALDOXm,0.1854758058,NaN
BBHOX,0.0000009170,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004595,NaN
BDHm,0.0340993494,0.0224089546
BDMT_L,0.0015730515,NaN
BDMT_U,0.0015730515,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0001022460,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0174366120,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000135644,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005984500,NaN
BTND1,0.0002013456,NaN
BTND1n,0.0005033639,NaN
BTNDe,0.0016483851,NaN
BTNDm,0.0042282569,NaN
BTNPL,0.0015478688,NaN
BTNPLm,0.0015478688,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001013758,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000528597,NaN
C160CPT1,0.0009939733,1.4007303722
C160CPT2,0.9858209626,0.0004844774
C160CRNt,NaN,NaN
C161CPT1,0.0078828373,1.4007303722
C161CPT12,0.0076791164,1.4007303722
C161CPT2,0.9673859682,0.0054441214
C161CPT22,0.9673859682,0.0053034257
C161CRN2t,0.0029194282,0.0029194282
C161CRNt,0.0029153993,0.0029153993
C180CPT1,0.0000685166,1.4007303722
C180CPT2,0.9673859682,0.0000473196
C180CRNt,NaN,NaN
C181CPT1,0.0000723767,1.4007303722
C181CPT2,0.9673859682,0.0000499855
C181CRNt,0.0029153993,0.0029153993
C204CPT1,0.0000414960,1.4007303722
C204CPT2,0.9673859682,0.0000286584
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0078821196,1.4007303722
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.8978329545,20.8978329545
C2M26DCOAHLx,29.5736440590,29.5736440590
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3063128783,NaN
C4STMO1r,0.9050927163,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,425.7803502627,NaN
CAt7r,NaN,NaN
CATm,66.6234376461,NaN
CATp,212.8901751314,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041090265,0.0000006091
CBPPer,929.5832525915,NaN
CBPSam,0.0000416515,NaN
CBPter,NaN,NaN
CBR1,0.0512777303,0.1246266742
CBR2,0.0306124268,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0025374915,NaN
CDSm,0.0000005519,NaN
CEPTC,0.0000476607,NaN
CEPTE,NaN,NaN
CERK,0.0092356284,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002680,0.0002778851
CHATn,0.0000002867,0.0002972725
CHLP,0.0001468518,NaN
CHLPCTD,0.0096052618,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003847887,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003380,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000308846,NaN
CHTNASEe,0.0000000237,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0130806231,0.0296728493
CKc,18.2101301293,39.5131419789
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0078830129,1.4007303722
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002408613,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011917196,NaN
CMPSASn,0.0018670274,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0169198881,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003745863,NaN
CORE2GTg,0.0000141596,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000980,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000046958,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0182774410,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6563667700,NaN
CSNAT2m,0.0090960837,0.0090960837
CSNAT2x,0.0145955039,0.0145955039
CSNAT3x,0.0090960837,0.0090960837
CSNATer,0.0054576502,0.0054576502
CSNATm,0.0090960837,0.0090960837
CSNATp,0.0090960837,0.0090960837
CSNATr,0.0078226320,0.0078226320
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003508967,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7573940428,53.2540834829
CYSTAm,0.4083150125,28.7095494991
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0062737769,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4022861790,1.1218178298
CYTK10n,1.4022861790,1.1218178298
CYTK11,0.7150271111,1.0958124947
CYTK11n,0.7150271111,1.0958124947
CYTK12,0.7150271111,1.0958124947
CYTK12n,0.7150271111,1.0958124947
CYTK13,0.7150271111,1.0958124947
CYTK13n,0.7150271111,1.0958124947
CYTK14,0.7150271111,1.1266776554
CYTK14n,0.7150271111,1.1266776554
CYTK1m,0.0020916421,0.0016732971
CYTK1n,1.4022861790,1.1218178298
CYTK2n,0.7150271111,1.0958124947
CYTK3,NaN,NaN
CYTK3n,0.7150271111,1.1102786158
CYTK4,NaN,NaN
CYTK4n,0.7150271111,1.0978882979
CYTK5,0.7150271111,1.1102786158
CYTK5n,1.4022861790,1.1218178298
CYTK6,1.4022861790,1.1218178298
CYTK6n,1.4022861790,1.1218178298
CYTK7,1.4022861790,1.1457481146
CYTK7n,1.4022861790,1.1457481146
CYTK8,1.4022861790,1.1218178298
CYTK8n,1.4022861790,1.1218178298
CYTK9,1.4022861790,1.1102786158
CYTK9n,1.4022861790,1.1102786158
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0334512951,NaN
DADAe,0.0236946674,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0527102378,0.0376701281
DAGKn_hs,0.0077479115,0.0055371562
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
