REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0006818009,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004881908,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016765048,0.2349729609
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.2792696930,0.0910666561
ACACT1rm,0.0402007252,NaN
ACACT1x,0.0000212520,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0084143238,NaN
ACACT5p,0.0084143238,NaN
ACACT6p,0.0084143238,NaN
ACACT7p,0.0084143238,NaN
ACACT8p,0.0084143238,NaN
ACACT9p,0.0084143238,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004756266,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020169204,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0074308187,NaN
ACGAMK,0.0000109537,NaN
ACGAMPM,0.0037371021,0.0037371021
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002594673,NaN
ACGSm,0.0000006050,NaN
ACHEe,0.1279060649,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4311477600,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0491043868,NaN
ACNAM9PL2,0.0491043868,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0211258274,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0163832600,NaN
ACOAD1fm,154.0213437823,NaN
ACOAD8m,164.4185292801,NaN
ACOAD9m,11.5693661215,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0042018212,NaN
ACODA,5.6883590814,NaN
ACONTm,0.2256914181,0.0468416151
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.4251662440,NaN
ACRNtm,NaN,NaN
ACS2,0.0055668419,NaN
ACSm,0.6740385030,NaN
ACSOMT,0.0000000840,NaN
ACSRTNMT,0.0000000840,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0303858052,NaN
ADAe,0.0215232787,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.1721445924,8.7227130830
ADK3,0.0033767591,0.0031401454
ADK3m,NaN,NaN
ADKd,0.0034512679,0.0034525725
ADMDC,0.0011865264,NaN
ADNCYC,16.2835150704,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0082214375,NaN
ADPMAN,0.0070612245,NaN
ADPRDPm,0.0079861655,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1758501249,31.2467599689
ADRNCPT2,2.7524471884,0.0154901879
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0029878125,NaN
ADSK,0.0029878125,NaN
ADSL1,0.0376492679,NaN
ADSL2,0.0381446027,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002147290,NaN
AG13T11g,0.0002147290,NaN
AG13T12g,0.0002147290,NaN
AG13T13g,0.0002147290,NaN
AG13T14g,0.0002147290,NaN
AG13T15g,0.0002147290,NaN
AG13T16g,0.0002147290,NaN
AG13T17g,0.0002147290,NaN
AG13T18g,0.0002147290,NaN
AG13T1g,0.0002147290,NaN
AG13T2g,0.0002147290,NaN
AG13T3g,0.0002147290,NaN
AG13T4g,0.0002147290,NaN
AG13T5g,0.0002147290,NaN
AG13T6g,0.0002147290,NaN
AG13T7g,0.0002147290,NaN
AG13T8g,0.0002147290,NaN
AG13T9g,0.0002147290,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000044277,NaN
AGPAT1,0.0045508474,NaN
AGPex,NaN,NaN
AGPRim,0.4012366125,NaN
AGPSx,0.0168655102,NaN
AGTim,0.0005112782,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0202995919,NaN
AHEXASEly,0.0202995919,NaN
AIRCr,0.0234838236,0.0234838236
AKGDm,2.3327053726,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000062678,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0049392577,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0299150874,0.0290305688
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0093293419,NaN
ALCD21_L,0.0093293419,NaN
ALCD22_D,0.1258653668,NaN
ALCD22_L,0.0322037952,NaN
ALCD2if,0.0022249895,NaN
ALCD2yf,0.0165516312,NaN
ALDD20x,0.0123950409,NaN
ALDD20xm,0.2998226545,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1859282811,NaN
ALDD2y,0.6024513956,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0456957831,NaN
ALOX12,0.0000356690,NaN
ALOX12R,0.0000039112,NaN
ALOX15,0.0000087001,NaN
ALOX5,0.0005856972,NaN
ALOX52,0.0019609809,NaN
ALR2,1.7683172856,NaN
ALR3,0.1264684403,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0385390144,NaN
AMPTASECGe,0.0039083513,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020731633,NaN
AMY2e,0.9315181875,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0143878748,NaN
APAT2rm,0.0016765048,0.2349729609
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0787559382,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1174101120,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1757964525,31.2467599689
ARACHCPT2,0.0014953350,0.0015601105
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0518602800,NaN
ARGSS,1.4869190364,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0184175749,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0010681818,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000840146,NaN
ASNS1,0.0145856520,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0024844463,0.0024844463
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,43.6663596977,102.8774107167
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4314769805,NaN
ATPH2e,0.1289319349,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0515653308,NaN
B3GALT3g,0.0007856967,NaN
B3GALT41g,0.0001536723,NaN
B3GALT42g,0.0001536723,NaN
B3GALT43g,0.0001536723,NaN
B3GALT44g,0.0001536723,NaN
B3GALT5g,0.0000028208,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001731603,NaN
B3GNT12g,0.0001731603,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000518,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,8.7046661367,NaN
BACCLm,8.7046661367,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0570483053,NaN
BAMPPALDOXm,0.2998226545,NaN
BBHOX,0.0000004491,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2429792635,0.1596778643
BDMT_L,0.0007564993,NaN
BDMT_U,0.0007564993,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000144036,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0092433253,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000079696,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007067345,NaN
BTND1,0.0000420500,NaN
BTND1n,0.0001051250,NaN
BTNDe,0.0003442568,NaN
BTNDm,0.0008830498,NaN
BTNPL,0.0004572482,NaN
BTNPLm,0.0004572482,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0003736155,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003872581,NaN
C160CPT1,0.0221730367,31.2467599689
C160CPT2,2.7614595933,0.0013571073
C160CRNt,NaN,NaN
C161CPT1,0.1758462076,31.2467599689
C161CPT12,0.1713017088,31.2467599689
C161CPT2,2.7524471884,0.0154898428
C161CPT22,2.7524471884,0.0150895295
C161CRN2t,0.0123745527,0.0123745527
C161CRNt,0.0123574757,0.0123574757
C180CPT1,0.0015284326,31.2467599689
C180CPT2,2.7524471884,0.0001346357
C180CRNt,NaN,NaN
C181CPT1,0.0016145415,31.2467599689
C181CPT2,2.7524471884,0.0001422208
C181CRNt,0.0123574757,0.0123574757
C204CPT1,0.0009256705,31.2467599689
C204CPT2,2.7524471884,0.0000815399
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1758301982,31.2467599689
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,112.2440917754,112.2440917754
C2M26DCOAHLx,125.4997842896,125.4997842896
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6738953715,NaN
C4STMO1r,0.4151547257,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,317.6442850988,NaN
CAt7r,NaN,NaN
CATm,49.7029846701,NaN
CATp,158.8221425494,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0031047830,0.0000004602
CBPPer,612.6750081515,NaN
CBPSam,0.0000389000,NaN
CBPter,NaN,NaN
CBR1,0.0114321848,0.0277850670
CBR2,0.0068249300,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024780761,NaN
CDSm,0.0000005350,NaN
CEPTC,0.0002073465,NaN
CEPTE,NaN,NaN
CERK,0.0207805778,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002427209,NaN
CHLPCTD,0.0131839678,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0013208393,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001044,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000136043,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,12.3591225659,28.0361554326
CKc,90.4290588438,196.2169526386
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1758501249,31.2467599689
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005097437,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007920480,NaN
CMPSASn,0.0012408753,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0237663879,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006007434,NaN
CORE2GTg,0.0000046890,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000020064,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0250872072,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.0276701201,NaN
CSNAT2m,0.0096817693,0.0096817693
CSNAT2x,0.0132584053,0.0132584053
CSNAT3x,0.0096817693,0.0096817693
CSNATer,0.0058090616,0.0058090616
CSNATm,0.0096817693,0.0096817693
CSNATp,0.0096817693,0.0096817693
CSNATr,0.0083263216,0.0083263216
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003368558,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,9.6396199591,677.7834218832
CYSTAm,1.9273808994,135.5184983207
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0047152954,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000049778,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8209614397,0.6567626455
CYTK10n,0.8209614397,0.6567626455
CYTK11,0.4186090509,0.6415379519
CYTK11n,0.4186090509,0.6415379519
CYTK12,0.4186090509,0.6415379519
CYTK12n,0.4186090509,0.6415379519
CYTK13,0.4186090509,0.6415379519
CYTK13n,0.4186090509,0.6415379519
CYTK14,0.4186090509,0.6596078061
CYTK14n,0.4186090509,0.6596078061
CYTK1m,0.0134694654,0.0107754656
CYTK1n,0.8209614397,0.6567626455
CYTK2n,0.4186090509,0.6415379519
CYTK3,NaN,NaN
CYTK3n,0.4186090509,0.6500070703
CYTK4,NaN,NaN
CYTK4n,0.4186090509,0.6427532205
CYTK5,0.4186090509,0.6500070703
CYTK5n,0.8209614397,0.6567626455
CYTK6,0.8209614397,0.6567626455
CYTK6n,0.8209614397,0.6567626455
CYTK7,0.8209614397,0.6707725112
CYTK7n,0.8209614397,0.6707725112
CYTK8,0.8209614397,0.6567626455
CYTK8n,0.8209614397,0.6567626455
CYTK9,0.8209614397,0.6500070703
CYTK9n,0.8209614397,0.6500070703
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0303858052,NaN
DADAe,0.0215232787,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0260529283,0.0186190992
DAGKn_hs,0.0079140588,0.0056558957
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
