REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001139629,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000054986,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0217420508,3.0472887377
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1027761006,0.0073162648
ACACT1rm,0.0031397506,NaN
ACACT1x,0.0003481664,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0103248561,NaN
ACACT5p,0.0103248561,NaN
ACACT6p,0.0103248561,NaN
ACACT7p,0.0103248561,NaN
ACACT8p,0.0103248561,NaN
ACACT9p,0.0103248561,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000471887,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014677269,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0145662178,NaN
ACGAMK,0.0000332851,NaN
ACGAMPM,0.0097454512,0.0097454512
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008268865,NaN
ACGSm,0.0000070109,NaN
ACHEe,8.1139648518,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0710693311,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0398325247,NaN
ACNAM9PL2,0.0398325247,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0174747756,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0218517823,NaN
ACOAD1fm,158.5869324115,NaN
ACOAD8m,152.1627626138,NaN
ACOAD9m,7.9612038658,NaN
ACOAHi,0.0000034433,NaN
ACOAO7p,0.0039098492,NaN
ACODA,17.4321912432,NaN
ACONTm,0.0229855673,0.0047705894
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.0344128443,NaN
ACRNtm,NaN,NaN
ACS2,0.0054286410,NaN
ACSm,0.6068863977,NaN
ACSOMT,0.0000073577,NaN
ACSRTNMT,0.0000073577,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0020908244,NaN
ADAe,0.0014810006,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.7347864925,7.6137930410
ADK3,0.0174580688,0.0162347600
ADK3m,NaN,NaN
ADKd,0.0178432842,0.0178500291
ADMDC,0.0006190873,NaN
ADNCYC,7.5264576687,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0469692692,NaN
ADPMAN,0.0403409450,NaN
ADPRDPm,0.0097069033,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0678794352,12.0614780243
ADRNCPT2,0.8309576456,0.0046764530
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0058228020,NaN
ADSK,0.0058228020,NaN
ADSL1,0.0277994112,NaN
ADSL2,0.0281651558,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000980213,NaN
AG13T11g,0.0000980213,NaN
AG13T12g,0.0000980213,NaN
AG13T13g,0.0000980213,NaN
AG13T14g,0.0000980213,NaN
AG13T15g,0.0000980213,NaN
AG13T16g,0.0000980213,NaN
AG13T17g,0.0000980213,NaN
AG13T18g,0.0000980213,NaN
AG13T1g,0.0000980213,NaN
AG13T2g,0.0000980213,NaN
AG13T3g,0.0000980213,NaN
AG13T4g,0.0000980213,NaN
AG13T5g,0.0000980213,NaN
AG13T6g,0.0000980213,NaN
AG13T7g,0.0000980213,NaN
AG13T8g,0.0000980213,NaN
AG13T9g,0.0000980213,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000059144,NaN
AGPAT1,0.0123352524,NaN
AGPex,NaN,NaN
AGPRim,1.0087430582,NaN
AGPSx,0.0239968515,NaN
AGTim,0.0614828625,NaN
AGTix,0.0000113326,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0300123883,NaN
AHEXASEly,0.0300123883,NaN
AIRCr,0.0608640741,0.0608640741
AKGDm,1.1535213807,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000021581,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0050752841,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0237368241,0.0230349822
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0041941342,NaN
ALCD21_L,0.0041941342,NaN
ALCD22_D,0.0565845098,NaN
ALCD22_L,0.0144776598,NaN
ALCD2if,0.0010002747,NaN
ALCD2yf,0.0306014394,NaN
ALDD20x,0.0172904133,NaN
ALDD20xm,0.1768903989,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1097416172,NaN
ALDD2y,0.5308499819,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0414930868,NaN
ALOX12,0.0004414291,NaN
ALOX12R,0.0003704732,NaN
ALOX15,0.0000584072,NaN
ALOX5,0.0227400252,NaN
ALOX52,0.0761361923,NaN
ALR2,1.2079984544,NaN
ALR3,0.0863949483,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2505589298,NaN
AMPTASECGe,0.0059074419,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0070719593,NaN
AMY2e,3.1775879489,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0171182922,NaN
APAT2rm,0.0217420508,3.0472887377
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0171146592,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7633413411,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0678587172,12.0614780243
ARACHCPT2,0.0004514383,0.0004709939
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0698787798,NaN
ARGSS,0.6797122320,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0394494073,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002497877,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0040740607,NaN
ASNS1,0.1129887272,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0182323215,0.0182323215
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.7912468259,25.4240458681
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.5911587503,NaN
ATPH2e,0.4128703537,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0975190194,NaN
B3GALT3g,0.0008366301,NaN
B3GALT41g,0.0002686368,NaN
B3GALT42g,0.0002686368,NaN
B3GALT43g,0.0002686368,NaN
B3GALT44g,0.0002686368,NaN
B3GALT5g,0.0000035153,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000115942,NaN
B3GNT12g,0.0000115942,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,45.4018367803,NaN
BACCLm,45.4018367803,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0795793083,NaN
BAMPPALDOXm,0.1768903989,NaN
BBHOX,0.0009264736,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.7018718914,0.4612467869
BDMT_L,0.0030843123,NaN
BDMT_U,0.0030843123,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000008361,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0059993424,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000122117,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006091981,NaN
BTND1,0.0000361082,NaN
BTND1n,0.0000902706,NaN
BTNDe,0.0002956125,NaN
BTNDm,0.0007582729,NaN
BTNPL,0.0023849172,NaN
BTNPLm,0.0023849172,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001148530,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002044158,NaN
C160CPT1,0.0085589544,12.0614780243
C160CPT2,0.8341737803,0.0004099511
C160CRNt,NaN,NaN
C161CPT1,0.0678779230,12.0614780243
C161CPT12,0.0661237133,12.0614780243
C161CPT2,0.8309576456,0.0046763489
C161CPT22,0.8309576456,0.0045554952
C161CRN2t,0.0006963940,0.0006963940
C161CRNt,0.0006954330,0.0006954330
C180CPT1,0.0005899862,12.0614780243
C180CPT2,0.8309576456,0.0000406462
C180CRNt,NaN,NaN
C181CPT1,0.0006232248,12.0614780243
C181CPT2,0.8309576456,0.0000429362
C181CRNt,0.0006954330,0.0006954330
C204CPT1,0.0003573156,12.0614780243
C204CPT2,0.8309576456,0.0000246167
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0678717433,12.0614780243
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.8062165265,9.8062165265
C2M26DCOAHLx,8.1909466098,8.1909466098
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3298987004,NaN
C4STMO1r,3.8451430956,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,65.8333754950,NaN
CAt7r,NaN,NaN
CATm,10.3011935253,NaN
CATp,32.9166877475,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0072502479,0.0000010748
CBPPer,756.3878093616,NaN
CBPSam,0.0000337284,NaN
CBPter,NaN,NaN
CBR1,0.0941490813,0.2288222749
CBR2,0.0562063073,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0076135656,NaN
CDSm,0.0000014118,NaN
CEPTC,0.0000414666,NaN
CEPTE,NaN,NaN
CERK,0.0352652846,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002555080,NaN
CHLPCTD,0.0123031095,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0343498222,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000006963,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000215422,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,1.8659489423,4.2328275569
CKc,20.9926509245,45.5507780892
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0678794352,12.0614780243
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001782267,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012215580,NaN
CMPSASn,0.0019137742,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0355789540,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002896216,NaN
CORE2GTg,0.0000570896,NaN
CORE3GTg,0.0000002946,NaN
CORE4GTg,0.0000000713,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000567860,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0234110597,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0605186301,NaN
CSNAT2m,0.0078923156,0.0078923156
CSNAT2x,0.0145128831,0.0145128831
CSNAT3x,0.0078923156,0.0078923156
CSNATer,0.0047353893,0.0047353893
CSNATm,0.0078923156,0.0078923156
CSNATp,0.0078923156,0.0078923156
CSNATr,0.0067873914,0.0067873914
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0022348532,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.5298669631,177.8806523966
CYSTAm,0.4763127304,33.4906224144
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0016365732,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7313985665,0.5851130567
CYTK10n,0.7313985665,0.5851130567
CYTK11,0.3729408532,0.5715493027
CYTK11n,0.3729408532,0.5715493027
CYTK12,0.3729408532,0.5715493027
CYTK12n,0.3729408532,0.5715493027
CYTK13,0.3729408532,0.5715493027
CYTK13n,0.3729408532,0.5715493027
CYTK14,0.3729408532,0.5876478242
CYTK14n,0.3729408532,0.5876478242
CYTK1m,0.0010130418,0.0008104254
CYTK1n,0.7313985665,0.5851130567
CYTK2n,0.3729408532,0.5715493027
CYTK3,NaN,NaN
CYTK3n,0.3729408532,0.5790944817
CYTK4,NaN,NaN
CYTK4n,0.3729408532,0.5726319914
CYTK5,0.3729408532,0.5790944817
CYTK5n,0.7313985665,0.5851130567
CYTK6,0.7313985665,0.5851130567
CYTK6n,0.7313985665,0.5851130567
CYTK7,0.7313985665,0.5975945146
CYTK7n,0.7313985665,0.5975945146
CYTK8,0.7313985665,0.5851130567
CYTK8n,0.7313985665,0.5851130567
CYTK9,0.7313985665,0.5790944817
CYTK9n,0.7313985665,0.5790944817
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0020908244,NaN
DADAe,0.0014810006,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1445029989,0.1032711425
DAGKn_hs,0.0324237789,0.0231721190
DAGt,NaN,NaN
DALAOXx,0.0071418853,NaN
