REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000062733,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000007308,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004263280,0.0597526179
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1872135141,0.0133270637
ACACT1rm,0.0044883255,NaN
ACACT1x,0.0001036546,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0024580204,NaN
ACACT5p,0.0024580204,NaN
ACACT6p,0.0024580204,NaN
ACACT7p,0.0024580204,NaN
ACACT8p,0.0024580204,NaN
ACACT9p,0.0024580204,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000006842,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001554369,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0729576432,NaN
ACGAMK,0.0000280292,NaN
ACGAMPM,0.0149196692,0.0149196692
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002869705,NaN
ACGSm,0.0000607120,NaN
ACHEe,0.0010850388,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.3573701518,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1544195157,NaN
ACNAM9PL2,0.1544195157,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0105437386,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0053630695,NaN
ACOAD1fm,70.2609791932,NaN
ACOAD8m,61.8645383449,NaN
ACOAD9m,2.5436421556,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0018510963,NaN
ACODA,19.1875442249,NaN
ACONTm,0.0074831305,0.0015531026
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.1104346115,NaN
ACRNtm,NaN,NaN
ACS2,0.0019832629,NaN
ACSm,0.0125133833,NaN
ACSOMT,0.0000006870,NaN
ACSRTNMT,0.0000006870,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0402750556,NaN
ADAe,0.0285281644,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,27.1694468137,12.3612300146
ADK3,0.6981104525,0.6491929743
ADK3m,NaN,NaN
ADKd,0.7135143810,0.7137840962
ADMDC,0.0004694517,NaN
ADNCYC,0.8663181720,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0521716059,NaN
ADPMAN,0.0448091256,NaN
ADPRDPm,0.0055655092,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0009664995,0.1717370327
ADRNCPT2,0.9156664548,0.0051531762
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0321525533,NaN
ADSK,0.0321525533,NaN
ADSL1,0.0529783959,NaN
ADSL2,0.0536754092,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000555981,NaN
AG13T11g,0.0000555981,NaN
AG13T12g,0.0000555981,NaN
AG13T13g,0.0000555981,NaN
AG13T14g,0.0000555981,NaN
AG13T15g,0.0000555981,NaN
AG13T16g,0.0000555981,NaN
AG13T17g,0.0000555981,NaN
AG13T18g,0.0000555981,NaN
AG13T1g,0.0000555981,NaN
AG13T2g,0.0000555981,NaN
AG13T3g,0.0000555981,NaN
AG13T4g,0.0000555981,NaN
AG13T5g,0.0000555981,NaN
AG13T6g,0.0000555981,NaN
AG13T7g,0.0000555981,NaN
AG13T8g,0.0000555981,NaN
AG13T9g,0.0000555981,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000190478,NaN
AGPAT1,0.0056937122,NaN
AGPex,NaN,NaN
AGPRim,2.9167854736,NaN
AGPSx,0.0349053617,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0651023774,NaN
AHEXASEly,0.0651023774,NaN
AIRCr,0.2270420260,0.2270420260
AKGDm,0.7853027401,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000581456,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020802237,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0041325527,0.0040103629
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0152831917,NaN
ALCD21_L,0.0152831917,NaN
ALCD22_D,0.2061908068,NaN
ALCD22_L,0.0527557873,NaN
ALCD2if,0.0036449453,NaN
ALCD2yf,0.0386376210,NaN
ALDD20x,0.0096160472,NaN
ALDD20xm,0.0346539376,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0216458239,NaN
ALDD2y,0.4839212006,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0753122668,NaN
ALOX12,0.0000145328,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0009580089,NaN
ALOX5,0.0000323019,NaN
ALOX52,0.0001081505,NaN
ALR2,1.6221539687,NaN
ALR3,0.1160149731,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1101657134,NaN
AMPTASECGe,10.4455342767,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030387372,NaN
AMY2e,1.3653719202,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0225976428,NaN
APAT2rm,0.0004263280,0.0597526179
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0851452167,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0250486508,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0009662045,0.1717370327
ARACHCPT2,0.0004974584,0.0005190076
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0022470887,NaN
ARGSS,3.4287699809,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0183266328,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001374620,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000014003,NaN
ASNS1,0.0961155119,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0071037652,0.0071037652
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6173111962,15.5903044469
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7487729242,NaN
ATPH2e,0.0675679540,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0582855750,NaN
B3GALT3g,0.0000446586,NaN
B3GALT41g,0.0000245574,NaN
B3GALT42g,0.0000245574,NaN
B3GALT43g,0.0000245574,NaN
B3GALT44g,0.0000245574,NaN
B3GALT5g,0.0000000821,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000246909,NaN
B3GNT12g,0.0000246909,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.3583825415,NaN
BACCLm,22.3583825415,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0442579577,NaN
BAMPPALDOXm,0.0346539376,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0207324452,0.0136246712
BDMT_L,0.0047875279,NaN
BDMT_U,0.0047875279,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000107503,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0067355323,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000453012,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010000570,NaN
BTND1,0.0000413159,NaN
BTND1n,0.0001032899,NaN
BTNDe,0.0003382473,NaN
BTNDm,0.0008676349,NaN
BTNPL,0.0011744655,NaN
BTNPLm,0.0011744655,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000011249,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000013958,NaN
C160CPT1,0.0001218664,0.1717370327
C160CPT2,0.9196887010,0.0004519770
C160CRNt,NaN,NaN
C161CPT1,0.0009664780,0.1717370327
C161CPT12,0.0009415007,0.1717370327
C161CPT2,0.9156664548,0.0051530614
C161CPT22,0.9156664548,0.0050198878
C161CRN2t,0.0008296924,0.0008296924
C161CRNt,0.0008285474,0.0008285474
C180CPT1,0.0000084005,0.1717370327
C180CPT2,0.9156664548,0.0000447897
C180CRNt,NaN,NaN
C181CPT1,0.0000088738,0.1717370327
C181CPT2,0.9156664548,0.0000473131
C181CRNt,0.0008285474,0.0008285474
C204CPT1,0.0000050876,0.1717370327
C204CPT2,0.9156664548,0.0000271262
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0009663900,0.1717370327
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.7063264960,13.7063264960
C2M26DCOAHLx,5.6769093007,5.6769093007
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4159590658,NaN
C4STMO1r,2.7522238839,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,259.4497321586,NaN
CAt7r,NaN,NaN
CATm,40.5970661683,NaN
CATp,129.7248660793,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0038652346,0.0000005730
CBPPer,1676.0708749222,NaN
CBPSam,0.0011760661,NaN
CBPter,NaN,NaN
CBR1,0.1075938249,0.2614987150
CBR2,0.0642327201,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003609103,NaN
CDSm,0.0000000796,NaN
CEPTC,0.0000529736,NaN
CEPTE,NaN,NaN
CERK,0.0070747259,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000087008,NaN
CHLPCTD,0.0116524300,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0020891248,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000293,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000021793,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0149220677,0.0338500899
CKc,0.2207875630,0.4790745734
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0009664995,0.1717370327
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003072460,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015022824,NaN
CMPSASn,0.0023535757,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0085075855,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001968523,NaN
CORE2GTg,0.0008538577,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000031,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0008506278,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0221729097,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4902752425,NaN
CSNAT2m,0.0041270103,0.0041270103
CSNAT2x,0.0104547054,0.0104547054
CSNAT3x,0.0041270103,0.0041270103
CSNATer,0.0024762062,0.0024762062
CSNATm,0.0041270103,0.0041270103
CSNATp,0.0041270103,0.0041270103
CSNATr,0.0035492289,0.0035492289
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000429330,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6321432355,44.4474167121
CYSTAm,0.2920802030,20.5368178717
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0260027690,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5629281601,1.2503301415
CYTK10n,1.5629281601,1.2503301415
CYTK11,0.7969386163,1.2213457080
CYTK11n,0.7969386163,1.2213457080
CYTK12,0.7969386163,1.2213457080
CYTK12n,0.7969386163,1.2213457080
CYTK13,0.7969386163,1.2213457080
CYTK13n,0.7969386163,1.2213457080
CYTK14,0.7969386163,1.2557466952
CYTK14n,0.7969386163,1.2557466952
CYTK1m,0.0000387113,0.0000309687
CYTK1n,1.5629281601,1.2503301415
CYTK2n,0.7969386163,1.2213457080
CYTK3,NaN,NaN
CYTK3n,0.7969386163,1.2374690275
CYTK4,NaN,NaN
CYTK4n,0.7969386163,1.2236593094
CYTK5,0.7969386163,1.2374690275
CYTK5n,1.5629281601,1.2503301415
CYTK6,1.5629281601,1.2503301415
CYTK6n,1.5629281601,1.2503301415
CYTK7,1.5629281601,1.2770018128
CYTK7n,1.5629281601,1.2770018128
CYTK8,1.5629281601,1.2503301415
CYTK8n,1.5629281601,1.2503301415
CYTK9,1.5629281601,1.2374690275
CYTK9n,1.5629281601,1.2374690275
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0402750556,NaN
DADAe,0.0285281644,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0071341362,0.0050985128
DAGKn_hs,0.0016348318,0.0011683560
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
