REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0017211775,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0037187845,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0055303728,0.7751174396
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1250510777,0.0089019411
ACACT1rm,0.0034461722,NaN
ACACT1x,0.0004367957,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0029478079,NaN
ACACT5p,0.0029478079,NaN
ACACT6p,0.0029478079,NaN
ACACT7p,0.0029478079,NaN
ACACT8p,0.0029478079,NaN
ACACT9p,0.0029478079,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000857767,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021347345,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0227167793,NaN
ACGAMK,0.0000288153,NaN
ACGAMPM,0.0068253212,0.0068253212
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007393629,NaN
ACGSm,0.0000230476,NaN
ACHEe,0.9396563421,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1701531399,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0748613786,NaN
ACNAM9PL2,0.0748613786,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0264468968,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0058914569,NaN
ACOAD1fm,89.7614842383,NaN
ACOAD8m,99.8038014635,NaN
ACOAD9m,4.7733929310,NaN
ACOAHi,0.0000335257,NaN
ACOAO7p,0.0037138825,NaN
ACODA,6.4736610570,NaN
ACONTm,0.0120332734,0.0024974718
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.3474260643,NaN
ACRNtm,NaN,NaN
ACS2,0.0062718427,NaN
ACSm,0.8808186975,NaN
ACSOMT,0.0000150498,NaN
ACSRTNMT,0.0000150498,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0147079983,NaN
ADAe,0.0104181655,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.9199475647,5.8781632442
ADK3,0.0660961424,0.0614647025
ADK3m,NaN,NaN
ADKd,0.0675545653,0.0675801015
ADMDC,0.0005440079,NaN
ADNCYC,2.4876416411,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0199144657,NaN
ADPMAN,0.0171041274,NaN
ADPRDPm,0.0103737864,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0476290102,8.4631856234
ADRNCPT2,2.6535351649,0.0149335320
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0053610189,NaN
ADSK,0.0053610189,NaN
ADSL1,0.0488917620,NaN
ADSL2,0.0495350093,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001094713,NaN
AG13T11g,0.0001094713,NaN
AG13T12g,0.0001094713,NaN
AG13T13g,0.0001094713,NaN
AG13T14g,0.0001094713,NaN
AG13T15g,0.0001094713,NaN
AG13T16g,0.0001094713,NaN
AG13T17g,0.0001094713,NaN
AG13T18g,0.0001094713,NaN
AG13T1g,0.0001094713,NaN
AG13T2g,0.0001094713,NaN
AG13T3g,0.0001094713,NaN
AG13T4g,0.0001094713,NaN
AG13T5g,0.0001094713,NaN
AG13T6g,0.0001094713,NaN
AG13T7g,0.0001094713,NaN
AG13T8g,0.0001094713,NaN
AG13T9g,0.0001094713,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001150344,NaN
AGPAT1,0.0104874352,NaN
AGPex,NaN,NaN
AGPRim,1.0771469784,NaN
AGPSx,0.0347372664,NaN
AGTim,0.0002046843,NaN
AGTix,0.0001301405,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0286219765,NaN
AHEXASEly,0.0286219765,NaN
AIRCr,0.0711535203,0.0711535203
AKGDm,1.2319183536,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000128543,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020970244,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0150203832,0.0145762658
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0079482554,NaN
ALCD21_L,0.0079482554,NaN
ALCD22_D,0.1072326527,NaN
ALCD22_L,0.0274364464,NaN
ALCD2if,0.0018956090,NaN
ALCD2yf,0.0134529042,NaN
ALDD20x,0.0277166717,NaN
ALDD20xm,0.0470212893,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0292775001,NaN
ALDD2y,1.1446194055,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0376697903,NaN
ALOX12,0.0005811800,NaN
ALOX12R,0.0002676030,NaN
ALOX15,0.0002277201,NaN
ALOX5,0.0011248076,NaN
ALOX52,0.0037659837,NaN
ALR2,1.1762528752,NaN
ALR3,0.0841245334,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0768328369,NaN
AMPTASECGe,0.0105638555,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035417554,NaN
AMY2e,1.5913891531,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0142570378,NaN
APAT2rm,0.0055303728,0.7751174396
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0191555647,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7432811225,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0476144730,8.4631856234
ARACHCPT2,0.0014415986,0.0015040463
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0249833034,NaN
ARGSS,1.8612891252,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0423684172,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000701351,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0058270713,NaN
ASNS1,0.0400954398,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0185613054,0.0185613054
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.3745536154,15.0183705480
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1655084559,NaN
ATPH2e,0.1989645038,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0248927418,NaN
B3GALT3g,0.0002281935,NaN
B3GALT41g,0.0015600572,NaN
B3GALT42g,0.0015600572,NaN
B3GALT43g,0.0015600572,NaN
B3GALT44g,0.0015600572,NaN
B3GALT5g,0.0000321579,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000555390,NaN
B3GNT12g,0.0000555390,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000056982,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,40.8520655695,NaN
BACCLm,40.8520655695,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1275662714,NaN
BAMPPALDOXm,0.0470212893,NaN
BBHOX,0.0000063953,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001529344,NaN
BDHm,0.0310446923,0.0204015359
BDMT_L,0.0049477791,NaN
BDMT_U,0.0049477791,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000061552,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0033010397,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000236123,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009568444,NaN
BTND1,0.0001945933,NaN
BTND1n,0.0004864833,NaN
BTNDe,0.0015931056,NaN
BTNDm,0.0040864599,NaN
BTNPL,0.0021459219,NaN
BTNPLm,0.0021459219,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0026292545,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001745502,NaN
C160CPT1,0.0060055675,8.4631856234
C160CPT2,2.6625092589,0.0013084785
C160CRNt,NaN,NaN
C161CPT1,0.0476279492,8.4631856234
C161CPT12,0.0463970716,8.4631856234
C161CPT2,2.6535351649,0.0149331993
C161CPT22,2.6535351649,0.0145472717
C161CRN2t,0.0023469041,0.0023469041
C161CRNt,0.0023436654,0.0023436654
C180CPT1,0.0004139760,8.4631856234
C180CPT2,2.6535351649,0.0001297974
C180CRNt,NaN,NaN
C181CPT1,0.0004372986,8.4631856234
C181CPT2,2.6535351649,0.0001371100
C181CRNt,0.0023436654,0.0023436654
C204CPT1,0.0002507179,8.4631856234
C204CPT2,2.6535351649,0.0000786097
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0476236131,8.4631856234
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.2460159919,8.2460159919
C2M26DCOAHLx,11.2533253286,11.2533253286
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2691175013,NaN
C4STMO1r,4.8213709391,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,106.5977233131,NaN
CAt7r,NaN,NaN
CATm,16.6797428956,NaN
CATp,53.2988616566,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0131337554,0.0000019469
CBPPer,1004.3942436867,NaN
CBPSam,0.0016954127,NaN
CBPter,NaN,NaN
CBR1,0.0200140544,0.0486426568
CBR2,0.0119482429,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0029614631,NaN
CDSm,0.0000004972,NaN
CEPTC,0.0001196672,NaN
CEPTE,NaN,NaN
CERK,0.0026170773,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000014267,0.0014791956
CHATn,0.0000015263,0.0015823953
CHLP,0.1152498292,NaN
CHLPCTD,0.0153295244,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0312641779,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004500,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000246299,NaN
CHTNASEe,0.0000008735,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0274199176,0.0622009424
CKc,1.6777462166,3.6404475966
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0476290102,8.4631856234
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003190035,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0034327974,NaN
CMPSASn,0.0053780493,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0157773058,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005380706,NaN
CORE2GTg,0.0000621271,NaN
CORE3GTg,0.0000004041,NaN
CORE4GTg,0.0000251009,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000217042,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0291698950,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2657432683,NaN
CSNAT2m,0.0350477821,0.0350477821
CSNAT2x,0.0380567359,0.0380567359
CSNAT3x,0.0350477821,0.0350477821
CSNATer,0.0210286693,0.0210286693
CSNATm,0.0350477821,0.0350477821
CSNATp,0.0350477821,0.0350477821
CSNATr,0.0301410926,0.0301410926
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0008926154,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0499114483,73.8216420472
CYSTAm,0.2813651737,19.7834199919
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0018729177,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000083043,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.3260955590,0.2608738629
CYTK10n,0.3260955590,0.2608738629
CYTK11,0.1662764484,0.2548264352
CYTK11n,0.1662764484,0.2548264352
CYTK12,0.1662764484,0.2548264352
CYTK12n,0.1662764484,0.2548264352
CYTK13,0.1662764484,0.2548264352
CYTK13n,0.1662764484,0.2548264352
CYTK14,0.1662764484,0.2620039942
CYTK14n,0.1662764484,0.2620039942
CYTK1m,0.0069510106,0.0055607534
CYTK1n,0.3260955590,0.2608738629
CYTK2n,0.1662764484,0.2548264352
CYTK3,NaN,NaN
CYTK3n,0.1662764484,0.2581904688
CYTK4,NaN,NaN
CYTK4n,0.1662764484,0.2553091542
CYTK5,0.1662764484,0.2581904688
CYTK5n,0.3260955590,0.2608738629
CYTK6,0.3260955590,0.2608738629
CYTK6n,0.3260955590,0.2608738629
CYTK7,0.3260955590,0.2664387466
CYTK7n,0.3260955590,0.2664387466
CYTK8,0.3260955590,0.2608738629
CYTK8n,0.3260955590,0.2608738629
CYTK9,0.3260955590,0.2581904688
CYTK9n,0.3260955590,0.2581904688
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001389,0.0000108183
DADA,0.0147079983,NaN
DADAe,0.0104181655,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0283583670,0.0202667141
DAGKn_hs,0.0054395518,0.0038874538
DAGt,NaN,NaN
DALAOXx,0.0000190109,NaN
