REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000683820,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000180885,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0582221344,8.1602078788
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2147365767,0.0152863326
ACACT1rm,0.0046400783,NaN
ACACT1x,0.0000897623,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0090621937,NaN
ACACT5p,0.0090621937,NaN
ACACT6p,0.0090621937,NaN
ACACT7p,0.0090621937,NaN
ACACT8p,0.0090621937,NaN
ACACT9p,0.0090621937,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001128553,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0037561014,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0087600647,NaN
ACGAMK,0.0000186696,NaN
ACGAMPM,0.0056450385,0.0056450385
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004439828,NaN
ACGSm,0.0000074934,NaN
ACHEe,4.4331385362,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.5669625143,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0487876313,NaN
ACNAM9PL2,0.0487876313,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0304464613,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0087941815,NaN
ACOAD1fm,101.0241334048,NaN
ACOAD8m,188.0427768635,NaN
ACOAD9m,6.1796404863,NaN
ACOAHi,0.0000066556,NaN
ACOAO7p,0.0078123594,NaN
ACODA,12.8077354695,NaN
ACONTm,0.0369823805,0.0076755884
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.6526723153,NaN
ACRNtm,NaN,NaN
ACS2,0.0029720461,NaN
ACSm,1.3864346448,NaN
ACSOMT,0.0000047389,NaN
ACSRTNMT,0.0000047389,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0076207965,NaN
ADAe,0.0053980642,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.8489985797,7.6657558907
ADK3,2.3405340670,2.1765298984
ADK3m,NaN,NaN
ADKd,2.3921783581,2.3930826241
ADMDC,0.0009748526,NaN
ADNCYC,8.1714222368,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0426063033,NaN
ADPMAN,0.0365936828,NaN
ADPRDPm,0.0106544336,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0316314168,5.6205776843
ADRNCPT2,1.1742074610,0.0066081901
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0136398867,NaN
ADSK,0.0136398867,NaN
ADSL1,0.0190532367,NaN
ADSL2,0.0193039117,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001925039,NaN
AG13T11g,0.0001925039,NaN
AG13T12g,0.0001925039,NaN
AG13T13g,0.0001925039,NaN
AG13T14g,0.0001925039,NaN
AG13T15g,0.0001925039,NaN
AG13T16g,0.0001925039,NaN
AG13T17g,0.0001925039,NaN
AG13T18g,0.0001925039,NaN
AG13T1g,0.0001925039,NaN
AG13T2g,0.0001925039,NaN
AG13T3g,0.0001925039,NaN
AG13T4g,0.0001925039,NaN
AG13T5g,0.0001925039,NaN
AG13T6g,0.0001925039,NaN
AG13T7g,0.0001925039,NaN
AG13T8g,0.0001925039,NaN
AG13T9g,0.0001925039,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000183570,NaN
AGPAT1,0.0165766667,NaN
AGPex,NaN,NaN
AGPRim,1.2829403805,NaN
AGPSx,0.0172320516,NaN
AGTim,0.9646898045,NaN
AGTix,0.0000384517,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0198315602,NaN
AHEXASEly,0.0198315602,NaN
AIRCr,0.0742570682,0.0742570682
AKGDm,1.0544137851,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000020934,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0052939174,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0765399113,0.0742768065
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0086105732,NaN
ALCD21_L,0.0086105732,NaN
ALCD22_D,0.1161682110,NaN
ALCD22_L,0.0297226900,NaN
ALCD2if,0.0020535677,NaN
ALCD2yf,0.0250192999,NaN
ALDD20x,0.0229480397,NaN
ALDD20xm,0.3154504387,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1828984659,NaN
ALDD2y,1.0101813208,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0568831556,NaN
ALOX12,0.0002634200,NaN
ALOX12R,0.0009421472,NaN
ALOX15,0.0001059554,NaN
ALOX5,0.0003027660,NaN
ALOX52,0.0010136950,NaN
ALR2,1.6245353945,NaN
ALR3,0.1161852905,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3557857265,NaN
AMPTASECGe,0.0070306350,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0080443530,NaN
AMY2e,3.6145059740,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0302817725,NaN
APAT2rm,0.0582221344,8.1602078788
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1163456946,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0265534878,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0316217624,5.6205776843
ARACHCPT2,0.0006379172,0.0006655508
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0276773920,NaN
ARGSS,1.8799582640,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0214573728,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002284254,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0035223661,NaN
ASNS1,0.0646706993,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0118463380,0.0118463380
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6232635667,15.6043281592
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.0022962989,NaN
ATPH2e,0.5396976348,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0289553060,NaN
B3GALT3g,0.0009958942,NaN
B3GALT41g,0.0002667218,NaN
B3GALT42g,0.0002667218,NaN
B3GALT43g,0.0002667218,NaN
B3GALT44g,0.0002667218,NaN
B3GALT5g,0.0001339657,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001299094,NaN
B3GNT12g,0.0001299094,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,30.0432641375,NaN
BACCLm,30.0432641375,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1056185926,NaN
BAMPPALDOXm,0.3154504387,NaN
BBHOX,0.0027820791,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000023584,NaN
BDHm,0.2571925936,0.1690183905
BDMT_L,0.0020461786,NaN
BDMT_U,0.0020461786,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000138486,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0088053421,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000182277,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011445622,NaN
BTND1,0.0000497610,NaN
BTND1n,0.0001244024,NaN
BTNDe,0.0004073853,NaN
BTNDm,0.0010449802,NaN
BTNPL,0.0015781453,NaN
BTNPLm,0.0015781453,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001282846,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002014595,NaN
C160CPT1,0.0039884223,5.6205776843
C160CPT2,1.1879791214,0.0005838271
C160CRNt,NaN,NaN
C161CPT1,0.0316307121,5.6205776843
C161CPT12,0.0308132607,5.6205776843
C161CPT2,1.1742074610,0.0066080429
C161CPT22,1.1742074610,0.0064372672
C161CRN2t,0.0030325768,0.0030325768
C161CRNt,0.0030283918,0.0030283918
C180CPT1,0.0002749301,5.6205776843
C180CPT2,1.1742074610,0.0000574363
C180CRNt,NaN,NaN
C181CPT1,0.0002904191,5.6205776843
C181CPT2,1.1742074610,0.0000606721
C181CRNt,0.0030283918,0.0030283918
C204CPT1,0.0001665070,5.6205776843
C204CPT2,1.1742074610,0.0000347853
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0316278324,5.6205776843
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,14.3010913962,14.3010913962
C2M26DCOAHLx,17.3462708195,17.3462708195
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8179871247,NaN
C4STMO1r,4.0876848010,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,175.4923648453,NaN
CAt7r,NaN,NaN
CATm,27.4599441224,NaN
CATp,87.7461824226,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0047231867,0.0000007002
CBPPer,1401.7473501573,NaN
CBPSam,0.0001482405,NaN
CBPter,NaN,NaN
CBR1,0.1409443557,0.3425546765
CBR2,0.0841427410,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0053437327,NaN
CDSm,0.0000009934,NaN
CEPTC,0.0000931764,NaN
CEPTE,NaN,NaN
CERK,0.0082309975,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000019639,0.0020361324
CHATn,0.0000021009,0.0021781882
CHLP,0.0004432037,NaN
CHLPCTD,0.0194318105,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0331012642,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002182,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000278899,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1693540775,0.3841726801
CKc,30.1528673678,65.4270189680
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0316314168,5.6205776843
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002892587,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024261315,NaN
CMPSASn,0.0038009393,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0221224630,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003330043,NaN
CORE2GTg,0.0000176934,NaN
CORE3GTg,0.0000000580,NaN
CORE4GTg,0.0000001461,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000170050,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0369759594,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4697976874,NaN
CSNAT2m,0.0070968594,0.0070968594
CSNAT2x,0.0181384455,0.0181384455
CSNAT3x,0.0070968594,0.0070968594
CSNATer,0.0042581156,0.0042581156
CSNATm,0.0070968594,0.0070968594
CSNATp,0.0070968594,0.0070968594
CSNATr,0.0061032991,0.0061032991
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0049055362,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.6405366991,115.3498356139
CYSTAm,0.2923429335,20.5552910469
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0101201600,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001852,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0786092902,0.8628788840
CYTK10n,1.0786092902,0.8628788840
CYTK11,0.5499839450,0.8428761225
CYTK11n,0.5499839450,0.8428761225
CYTK12,0.5499839450,0.8428761225
CYTK12n,0.5499839450,0.8428761225
CYTK13,0.5499839450,0.8428761225
CYTK13n,0.5499839450,0.8428761225
CYTK14,0.5499839450,0.8666169605
CYTK14n,0.5499839450,0.8666169605
CYTK1m,0.0195818622,0.0156653346
CYTK1n,1.0786092902,0.8628788840
CYTK2n,0.5499839450,0.8428761225
CYTK3,NaN,NaN
CYTK3n,0.5499839450,0.8540031612
CYTK4,NaN,NaN
CYTK4n,0.5499839450,0.8444727870
CYTK5,0.5499839450,0.8540031612
CYTK5n,1.0786092902,0.8628788840
CYTK6,1.0786092902,0.8628788840
CYTK6n,1.0786092902,0.8628788840
CYTK7,1.0786092902,0.8812855601
CYTK7n,1.0786092902,0.8812855601
CYTK8,1.0786092902,0.8628788840
CYTK8n,1.0786092902,0.8628788840
CYTK9,1.0786092902,0.8540031612
CYTK9n,1.0786092902,0.8540031612
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000579,0.0000045108
DADA,0.0076207965,NaN
DADAe,0.0053980642,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0616226531,0.0440395136
DAGKn_hs,0.0368870624,0.0263618686
DAGt,NaN,NaN
DALAOXx,0.0000040630,NaN
