REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0513870034,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0023903940,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005692010,0.0797771964
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1056575219,0.0075213829
ACACT1rm,0.0030604469,NaN
ACACT1x,0.0003099468,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0059484978,NaN
ACACT5p,0.0059484978,NaN
ACACT6p,0.0059484978,NaN
ACACT7p,0.0059484978,NaN
ACACT8p,0.0059484978,NaN
ACACT9p,0.0059484978,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000255153,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008282451,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0148162729,NaN
ACGAMK,0.0000137994,NaN
ACGAMPM,0.0082346480,0.0082346480
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008995274,NaN
ACGSm,0.0000328594,NaN
ACHEe,0.3775469962,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6717349452,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1302185549,NaN
ACNAM9PL2,0.1302185549,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1056256851,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0058081133,NaN
ACOAD1fm,69.9590673089,NaN
ACOAD8m,53.5388317651,NaN
ACOAD9m,4.2541541838,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0037834775,NaN
ACODA,19.0917356659,NaN
ACONTm,0.0111489397,0.0023139309
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.6886009496,NaN
ACRNtm,NaN,NaN
ACS2,0.0048993846,NaN
ACSm,0.2180959509,NaN
ACSOMT,0.0000007053,NaN
ACSRTNMT,0.0000007053,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0288307327,NaN
ADAe,0.0204217690,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.0927636712,5.9567890497
ADK3,0.0001241386,0.0001154401
ADK3m,NaN,NaN
ADKd,0.0001268778,0.0001269257
ADMDC,0.0009820399,NaN
ADNCYC,3.8535664251,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0392870848,NaN
ADPMAN,0.0337428739,NaN
ADPRDPm,0.0072241202,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0044272983,0.7866854148
ADRNCPT2,0.9791218466,0.0055102897
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0191722957,NaN
ADSK,0.0191722957,NaN
ADSL1,0.0374429913,NaN
ADSL2,0.0379356122,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003507436,NaN
AG13T11g,0.0003507436,NaN
AG13T12g,0.0003507436,NaN
AG13T13g,0.0003507436,NaN
AG13T14g,0.0003507436,NaN
AG13T15g,0.0003507436,NaN
AG13T16g,0.0003507436,NaN
AG13T17g,0.0003507436,NaN
AG13T18g,0.0003507436,NaN
AG13T1g,0.0003507436,NaN
AG13T2g,0.0003507436,NaN
AG13T3g,0.0003507436,NaN
AG13T4g,0.0003507436,NaN
AG13T5g,0.0003507436,NaN
AG13T6g,0.0003507436,NaN
AG13T7g,0.0003507436,NaN
AG13T8g,0.0003507436,NaN
AG13T9g,0.0003507436,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000075561,NaN
AGPAT1,0.0052165779,NaN
AGPex,NaN,NaN
AGPRim,0.9336246504,NaN
AGPSx,0.0208959346,NaN
AGTim,0.0000808064,NaN
AGTix,0.0000254067,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0354937232,NaN
AHEXASEly,0.0354937232,NaN
AIRCr,0.0620445556,0.0620445556
AKGDm,0.4222356820,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000285504,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020760138,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0013128623,0.0012740441
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0150706210,NaN
ALCD21_L,0.0150706210,NaN
ALCD22_D,0.2033229416,NaN
ALCD22_L,0.0520220180,NaN
ALCD2if,0.0035942485,NaN
ALCD2yf,0.0548837124,NaN
ALDD20x,0.0189771957,NaN
ALDD20xm,0.1418087619,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0892028020,NaN
ALDD2y,0.7038929290,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,1.8831056319,NaN
ALOX12,0.0013218429,NaN
ALOX12R,0.0000257291,NaN
ALOX15,0.0058713370,NaN
ALOX5,0.0946826888,NaN
ALOX52,0.3170084175,NaN
ALR2,1.0552014461,NaN
ALR3,0.0754670455,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2011657546,NaN
AMPTASECGe,0.7852664821,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0049149973,NaN
AMY2e,2.2084171394,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0043366491,NaN
APAT2rm,0.0005692010,0.0797771964
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1841030412,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6667880112,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0044259471,0.7866854148
ARACHCPT2,0.0005319321,0.0005549746
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0524845774,NaN
ARGSS,2.5333815102,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0273057420,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005257580,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0027187158,NaN
ASNS1,0.0696432690,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0103951670,0.0103951670
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.3732496787,10.3033228892
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2033087860,NaN
ATPH2e,0.1081991797,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1153027830,NaN
B3GALT3g,0.0001043215,NaN
B3GALT41g,0.0001782571,NaN
B3GALT42g,0.0001782571,NaN
B3GALT43g,0.0001782571,NaN
B3GALT44g,0.0001782571,NaN
B3GALT5g,0.0000003553,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000572091,NaN
B3GNT12g,0.0000572091,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000054339,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,34.2726264642,NaN
BACCLm,34.2726264642,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0873427418,NaN
BAMPPALDOXm,0.1418087619,NaN
BBHOX,0.0000055240,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000010299,NaN
BDHm,0.0128197629,0.0084247204
BDMT_L,0.0029920930,NaN
BDMT_U,0.0029920930,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000014192,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0210821903,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000298368,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005570628,NaN
BTND1,0.0000716909,NaN
BTND1n,0.0001792273,NaN
BTNDe,0.0005869225,NaN
BTNDm,0.0015055094,NaN
BTNPL,0.0018003099,NaN
BTNPLm,0.0018003099,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001451020,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000401400,NaN
C160CPT1,0.0005582404,0.7866854148
C160CPT2,0.9844094828,0.0004837837
C160CRNt,NaN,NaN
C161CPT1,0.0044271997,0.7866854148
C161CPT12,0.0043127849,0.7866854148
C161CPT2,0.9791218466,0.0055101669
C161CPT22,0.9791218466,0.0053677644
C161CRN2t,0.0009612030,0.0009612030
C161CRNt,0.0009598765,0.0009598765
C180CPT1,0.0000384807,0.7866854148
C180CPT2,0.9791218466,0.0000478937
C180CRNt,NaN,NaN
C181CPT1,0.0000406486,0.7866854148
C181CPT2,0.9791218466,0.0000505919
C181CRNt,0.0009598765,0.0009598765
C204CPT1,0.0000233052,0.7866854148
C204CPT2,0.9791218466,0.0000290060
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0044267967,0.7866854148
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.5570141418,8.5570141418
C2M26DCOAHLx,11.5133909775,11.5133909775
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.6734595767,NaN
C4STMO1r,6.9892806774,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,326.7611641220,NaN
CAt7r,NaN,NaN
CATm,51.1295366957,NaN
CATp,163.3805820610,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0048986952,0.0000007262
CBPPer,1113.1332413007,NaN
CBPSam,0.0000788096,NaN
CBPter,NaN,NaN
CBR1,0.0928526154,0.2256713117
CBR2,0.0554323267,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0022749191,NaN
CDSm,0.0000003739,NaN
CEPTC,0.0000580699,NaN
CEPTE,NaN,NaN
CERK,0.0092933050,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002585,0.0002680310
CHATn,0.0000002766,0.0002867308
CHLP,0.0002758405,NaN
CHLPCTD,0.0114631023,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0044794393,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000056299,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000302964,NaN
CHTNASEe,0.0000001586,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0047069010,0.0106774092
CKc,0.9071761690,1.9684307861
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0044272983,0.7866854148
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0013486480,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004453016,NaN
CMPSASn,0.0006976392,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0120408909,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002479229,NaN
CORE2GTg,0.0000074268,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000014257,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000042644,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0218126460,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7962435372,NaN
CSNAT2m,0.0021797335,0.0021797335
CSNAT2x,0.0068233480,0.0068233480
CSNAT3x,0.0021797335,0.0021797335
CSNATer,0.0013078401,0.0013078401
CSNATm,0.0021797335,0.0021797335
CSNATp,0.0021797335,0.0021797335
CSNATr,0.0018745708,0.0018745708
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003571164,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6811493342,47.8931460485
CYSTAm,0.1930300111,13.5723754703
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0176778551,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003541,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1520902247,0.9216630492
CYTK10n,1.1520902247,0.9216630492
CYTK11,0.5874519463,0.9002975870
CYTK11n,0.5874519463,0.9002975870
CYTK12,0.5874519463,0.9002975870
CYTK12n,0.5874519463,0.9002975870
CYTK13,0.5874519463,0.9002975870
CYTK13n,0.5874519463,0.9002975870
CYTK14,0.5874519463,0.9256557846
CYTK14n,0.5874519463,0.9256557846
CYTK1m,0.0182680646,0.0146143069
CYTK1n,1.1520902247,0.9216630492
CYTK2n,0.5874519463,0.9002975870
CYTK3,NaN,NaN
CYTK3n,0.5874519463,0.9121826623
CYTK4,NaN,NaN
CYTK4n,0.5874519463,0.9020030253
CYTK5,0.5874519463,0.9121826623
CYTK5n,1.1520902247,0.9216630492
CYTK6,1.1520902247,0.9216630492
CYTK6n,1.1520902247,0.9216630492
CYTK7,1.1520902247,0.9413236917
CYTK7n,1.1520902247,0.9413236917
CYTK8,1.1520902247,0.9216630492
CYTK8n,1.1520902247,0.9216630492
CYTK9,1.1520902247,0.9121826623
CYTK9n,1.1520902247,0.9121826623
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0288307327,NaN
DADAe,0.0204217690,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0378985977,0.0270847769
DAGKn_hs,0.0036345386,0.0025974752
DAGt,NaN,NaN
DALAOXx,0.0000001755,NaN
