REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0017295638,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0022672912,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009178722,0.1286457139
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.2110801105,0.0862124824
ACACT1rm,0.0380650633,NaN
ACACT1x,0.0000354966,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0079395717,NaN
ACACT5p,0.0079395717,NaN
ACACT6p,0.0079395717,NaN
ACACT7p,0.0079395717,NaN
ACACT8p,0.0079395717,NaN
ACACT9p,0.0079395717,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003560512,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0031177945,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0072349196,NaN
ACGAMK,0.0000141942,NaN
ACGAMPM,0.0030772394,0.0030772394
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003172237,NaN
ACGSm,0.0000007569,NaN
ACHEe,0.1382827615,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4833198673,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0512993944,NaN
ACNAM9PL2,0.0512993944,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0157773589,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0147955729,NaN
ACOAD1fm,152.7322401579,NaN
ACOAD8m,73.9848667835,NaN
ACOAD9m,10.9927401769,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0041410934,NaN
ACODA,9.6043029590,NaN
ACONTm,0.1067872926,0.0221634004
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.2324745190,NaN
ACRNtm,NaN,NaN
ACS2,0.0058353020,NaN
ACSm,1.1690881650,NaN
ACSOMT,0.0000012656,NaN
ACSRTNMT,0.0000012656,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0484932779,NaN
ADAe,0.0343494052,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.6520541018,8.0311204891
ADK3,0.0024562529,0.0022841402
ADK3m,NaN,NaN
ADKd,0.0025104506,0.0025113995
ADMDC,0.0006082726,NaN
ADNCYC,18.2469566118,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0145506509,NaN
ADPMAN,0.0124972566,NaN
ADPRDPm,0.0072384356,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1923737901,34.1828454567
ADRNCPT2,1.8634033098,0.0104868378
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0025271142,NaN
ADSK,0.0025271142,NaN
ADSL1,0.0334742703,NaN
ADSL2,0.0339146765,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001598770,NaN
AG13T11g,0.0001598770,NaN
AG13T12g,0.0001598770,NaN
AG13T13g,0.0001598770,NaN
AG13T14g,0.0001598770,NaN
AG13T15g,0.0001598770,NaN
AG13T16g,0.0001598770,NaN
AG13T17g,0.0001598770,NaN
AG13T18g,0.0001598770,NaN
AG13T1g,0.0001598770,NaN
AG13T2g,0.0001598770,NaN
AG13T3g,0.0001598770,NaN
AG13T4g,0.0001598770,NaN
AG13T5g,0.0001598770,NaN
AG13T6g,0.0001598770,NaN
AG13T7g,0.0001598770,NaN
AG13T8g,0.0001598770,NaN
AG13T9g,0.0001598770,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000007574,NaN
AGPAT1,0.0052827874,NaN
AGPex,NaN,NaN
AGPRim,0.4026870932,NaN
AGPSx,0.0178930529,NaN
AGTim,0.0009948555,NaN
AGTix,0.0000309488,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0265729998,NaN
AHEXASEly,0.0265729998,NaN
AIRCr,0.0190226019,0.0190226019
AKGDm,1.6137003534,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000094007,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0046991000,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0509125372,0.0494071735
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0103369678,NaN
ALCD21_L,0.0103369678,NaN
ALCD22_D,0.1394595952,NaN
ALCD22_L,0.0356820018,NaN
ALCD2if,0.0024653019,NaN
ALCD2yf,0.0195714814,NaN
ALDD20x,0.0103391535,NaN
ALDD20xm,0.1660964543,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1012545400,NaN
ALDD2y,0.4759794263,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0867492407,NaN
ALOX12,0.0000874594,NaN
ALOX12R,0.0000196540,NaN
ALOX15,0.0000044315,NaN
ALOX5,0.0004619051,NaN
ALOX52,0.0015465109,NaN
ALR2,1.3246457837,NaN
ALR3,0.0947374589,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0368914336,NaN
AMPTASECGe,0.0153129394,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031489392,NaN
AMY2e,1.4148881432,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0118777033,NaN
APAT2rm,0.0009178722,0.1286457139
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0694733715,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8370514757,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1923150744,34.1828454567
ARACHCPT2,0.0010123399,0.0010561929
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0015980743,NaN
ARGSS,2.0436744325,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0184004989,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0011535683,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000779570,NaN
ASNS1,0.0073900873,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0048187174,0.0048187174
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,28.4429613987,67.0112700502
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,10.5905105616,NaN
ATPH2e,0.9519418459,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0443083264,NaN
B3GALT3g,0.0010143798,NaN
B3GALT41g,0.0002309053,NaN
B3GALT42g,0.0002309053,NaN
B3GALT43g,0.0002309053,NaN
B3GALT44g,0.0002309053,NaN
B3GALT5g,0.0000001784,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000950560,NaN
B3GNT12g,0.0000950560,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000512,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,8.0788411737,NaN
BACCLm,8.0788411737,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0475860620,NaN
BAMPPALDOXm,0.1660964543,NaN
BBHOX,0.0000027001,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2369445636,0.1557120608
BDMT_L,0.0010300089,NaN
BDMT_U,0.0010300089,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000035905,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0108861876,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000055918,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005784928,NaN
BTND1,0.0000522349,NaN
BTND1n,0.0001305873,NaN
BTNDe,0.0004276393,NaN
BTNDm,0.0010969334,NaN
BTNPL,0.0004243742,NaN
BTNPLm,0.0004243742,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0015653933,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005191284,NaN
C160CPT1,0.0242565145,34.1828454567
C160CPT2,1.8744647430,0.0009211975
C160CRNt,NaN,NaN
C161CPT1,0.1923695046,34.1828454567
C161CPT12,0.1873979845,34.1828454567
C161CPT2,1.8634033098,0.0104866042
C161CPT22,1.8634033098,0.0102155926
C161CRN2t,0.0117564205,0.0117564205
C161CRNt,0.0117401964,0.0117401964
C180CPT1,0.0016720510,34.1828454567
C180CPT2,1.8634033098,0.0000911482
C180CRNt,NaN,NaN
C181CPT1,0.0017662511,34.1828454567
C181CPT2,1.8634033098,0.0000962833
C181CRNt,0.0117401964,0.0117401964
C204CPT1,0.0010126506,34.1828454567
C204CPT2,1.8634033098,0.0000552024
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1923519910,34.1828454567
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,111.8260392594,111.8260392594
C2M26DCOAHLx,119.1700521772,119.1700521772
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6121884191,NaN
C4STMO1r,0.7159142288,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,566.0078269936,NaN
CAt7r,NaN,NaN
CATm,88.5653533463,NaN
CATp,283.0039134968,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0043378740,0.0000006430
CBPPer,635.4302998178,NaN
CBPSam,0.0000446480,NaN
CBPter,NaN,NaN
CBR1,0.0179344080,0.0435882325
CBR2,0.0107067093,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019807286,NaN
CDSm,0.0000004271,NaN
CEPTC,0.0001141231,NaN
CEPTE,NaN,NaN
CERK,0.0125460212,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002620046,NaN
CHLPCTD,0.0115468733,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0011820487,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002078,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000163861,NaN
CHTNASEe,0.0000000115,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,8.5841738260,19.4728412444
CKc,120.6695504227,261.8341024769
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1923737901,34.1828454567
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005235121,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007319876,NaN
CMPSASn,0.0011467805,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0458109787,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004381586,NaN
CORE2GTg,0.0000079712,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000076,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000066974,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0219720503,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.8232831658,NaN
CSNAT2m,0.0072585072,0.0072585072
CSNAT2x,0.0107502719,0.0107502719
CSNAT3x,0.0072585072,0.0072585072
CSNATer,0.0043551043,0.0043551043
CSNATm,0.0072585072,0.0072585072
CSNATp,0.0072585072,0.0072585072
CSNATr,0.0062423162,0.0062423162
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004993357,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,7.4668271130,525.0094560511
CYSTAm,1.2554383031,88.2726987830
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0079786217,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000027583,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7934916847,0.6347870592
CYTK10n,0.7934916847,0.6347870592
CYTK11,0.4046021957,0.6200717911
CYTK11n,0.4046021957,0.6200717911
CYTK12,0.4046021957,0.6200717911
CYTK12n,0.4046021957,0.6200717911
CYTK13,0.4046021957,0.6200717911
CYTK13n,0.4046021957,0.6200717911
CYTK14,0.4046021957,0.6375370194
CYTK14n,0.4046021957,0.6375370194
CYTK1m,0.0084550055,0.0067639374
CYTK1n,0.7934916847,0.6347870592
CYTK2n,0.4046021957,0.6200717911
CYTK3,NaN,NaN
CYTK3n,0.4046021957,0.6282575288
CYTK4,NaN,NaN
CYTK4n,0.4046021957,0.6212463962
CYTK5,0.4046021957,0.6282575288
CYTK5n,0.7934916847,0.6347870592
CYTK6,0.7934916847,0.6347870592
CYTK6n,0.7934916847,0.6347870592
CYTK7,0.7934916847,0.6483281482
CYTK7n,0.7934916847,0.6483281482
CYTK8,0.7934916847,0.6347870592
CYTK8n,0.7934916847,0.6347870592
CYTK9,0.7934916847,0.6282575288
CYTK9n,0.7934916847,0.6282575288
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0484932779,NaN
DADAe,0.0343494052,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0197196302,0.0140929168
DAGKn_hs,0.0106307502,0.0075974182
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
