REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002055093,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000827116,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0181354088,2.5417945786
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0699748325,0.0049812593
ACACT1rm,0.0017795664,NaN
ACACT1x,0.0000743684,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0051757993,NaN
ACACT5p,0.0051757993,NaN
ACACT6p,0.0051757993,NaN
ACACT7p,0.0051757993,NaN
ACACT8p,0.0051757993,NaN
ACACT9p,0.0051757993,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000870202,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005969853,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0110581510,NaN
ACGAMK,0.0000430647,NaN
ACGAMPM,0.0102271588,0.0102271588
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008991562,NaN
ACGSm,0.0000033238,NaN
ACHEe,0.7715838689,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8890556875,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0779340861,NaN
ACNAM9PL2,0.0779340861,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0274151134,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0076001050,NaN
ACOAD1fm,90.3331479569,NaN
ACOAD8m,186.3019575558,NaN
ACOAD9m,3.9464005404,NaN
ACOAHi,0.0000008993,NaN
ACOAO7p,0.0039877162,NaN
ACODA,7.0877363465,NaN
ACONTm,0.0086281036,0.0017907385
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.6814818538,NaN
ACRNtm,NaN,NaN
ACS2,0.0030112955,NaN
ACSm,0.0925122562,NaN
ACSOMT,0.0000215231,NaN
ACSRTNMT,0.0000215231,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0024201296,NaN
ADAe,0.0017142584,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,7.6433315532,3.4774715899
ADK3,0.0126877696,0.0117987216
ADK3m,NaN,NaN
ADKd,0.0129677274,0.0129726293
ADMDC,0.0004234758,NaN
ADNCYC,3.1371261332,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0431123547,NaN
ADPMAN,0.0370283200,NaN
ADPRDPm,0.0103187244,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0263664092,4.6850399401
ADRNCPT2,1.7144778540,0.0096487170
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038372685,NaN
ADSK,0.0038372685,NaN
ADSL1,0.0265866130,NaN
ADSL2,0.0269364013,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002414866,NaN
AG13T11g,0.0002414866,NaN
AG13T12g,0.0002414866,NaN
AG13T13g,0.0002414866,NaN
AG13T14g,0.0002414866,NaN
AG13T15g,0.0002414866,NaN
AG13T16g,0.0002414866,NaN
AG13T17g,0.0002414866,NaN
AG13T18g,0.0002414866,NaN
AG13T1g,0.0002414866,NaN
AG13T2g,0.0002414866,NaN
AG13T3g,0.0002414866,NaN
AG13T4g,0.0002414866,NaN
AG13T5g,0.0002414866,NaN
AG13T6g,0.0002414866,NaN
AG13T7g,0.0002414866,NaN
AG13T8g,0.0002414866,NaN
AG13T9g,0.0002414866,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000286060,NaN
AGPAT1,0.0051653705,NaN
AGPex,NaN,NaN
AGPRim,1.7738933202,NaN
AGPSx,0.0128862563,NaN
AGTim,0.0008990122,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0431911124,NaN
AHEXASEly,0.0431911124,NaN
AIRCr,0.0349857232,0.0349857232
AKGDm,0.7680380681,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000028199,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011997041,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0154695497,0.0150121516
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0052398078,NaN
ALCD21_L,0.0052398078,NaN
ALCD22_D,0.0706920532,NaN
ALCD22_L,0.0180872027,NaN
ALCD2if,0.0012496613,NaN
ALCD2yf,0.0533454511,NaN
ALDD20x,0.0265603280,NaN
ALDD20xm,0.0812208120,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0506485889,NaN
ALDD2y,0.7388101671,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0393916417,NaN
ALOX12,0.0001886446,NaN
ALOX12R,0.0000576283,NaN
ALOX15,0.0003022986,NaN
ALOX5,0.0003686075,NaN
ALOX52,0.0012341398,NaN
ALR2,1.3577885307,NaN
ALR3,0.0971077980,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5410469717,NaN
AMPTASECGe,0.0050465999,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030498551,NaN
AMY2e,1.3703674656,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0269263863,NaN
APAT2rm,0.0181354088,2.5417945786
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0154967220,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8579945729,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0263583617,4.6850399401
ARACHCPT2,0.0009314325,0.0009717807
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.7071299993,NaN
ARGSS,1.1750078173,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0347691077,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002515754,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0006558872,NaN
ASNS1,0.0429469993,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0122983335,0.0122983335
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.8250907851,16.0798306233
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.7127603740,NaN
ATPH2e,0.2788193477,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0574017820,NaN
B3GALT3g,0.0002243053,NaN
B3GALT41g,0.0002418105,NaN
B3GALT42g,0.0002418105,NaN
B3GALT43g,0.0002418105,NaN
B3GALT44g,0.0002418105,NaN
B3GALT5g,0.0000759442,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001485372,NaN
B3GNT12g,0.0001485372,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002884,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,64.9445918776,NaN
BACCLm,64.9445918776,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1222441873,NaN
BAMPPALDOXm,0.0812208120,NaN
BBHOX,0.0021057304,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015728,NaN
BDHm,0.0625548000,0.0411089272
BDMT_L,0.0027289766,NaN
BDMT_U,0.0027289766,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000203006,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0042607646,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000263318,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010240619,NaN
BTND1,0.0000810486,NaN
BTND1n,0.0002026215,NaN
BTNDe,0.0006635324,NaN
BTNDm,0.0017020206,NaN
BTNPL,0.0034114804,NaN
BTNPLm,0.0034114804,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000419517,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002869944,NaN
C160CPT1,0.0033245547,4.6850399401
C160CPT2,1.7204728663,0.0008455189
C160CRNt,NaN,NaN
C161CPT1,0.0263658218,4.6850399401
C161CPT12,0.0256844341,4.6850399401
C161CPT2,1.7144778540,0.0096485021
C161CPT22,1.7144778540,0.0093991501
C161CRN2t,0.0017949373,0.0017949373
C161CRNt,0.0017924603,0.0017924603
C180CPT1,0.0002291683,4.6850399401
C180CPT2,1.7144778540,0.0000838635
C180CRNt,NaN,NaN
C181CPT1,0.0002420792,4.6850399401
C181CPT2,1.7144778540,0.0000885882
C181CRNt,0.0017924603,0.0017924603
C204CPT1,0.0001387921,4.6850399401
C204CPT2,1.7144778540,0.0000507906
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0263634214,4.6850399401
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.5197750120,4.5197750120
C2M26DCOAHLx,6.7059250645,6.7059250645
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4974695802,NaN
C4STMO1r,1.6813796563,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,116.3785187597,NaN
CAt7r,NaN,NaN
CATm,18.2101803974,NaN
CATp,58.1892593798,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0031284955,0.0000004638
CBPPer,1548.4926164478,NaN
CBPSam,0.0000630692,NaN
CBPter,NaN,NaN
CBR1,0.0265086363,0.0644272506
CBR2,0.0158254604,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027402367,NaN
CDSm,0.0000005215,NaN
CEPTC,0.0000131604,NaN
CEPTE,NaN,NaN
CERK,0.0284941732,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000004271,0.0004428282
CHATn,0.0000004569,0.0004737232
CHLP,0.0000888657,NaN
CHLPCTD,0.0064000054,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0234287554,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001172,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000323557,NaN
CHTNASEe,0.0000016108,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0336246035,0.0762760143
CKc,0.9240015494,2.0049392372
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0263664092,4.6850399401
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001337224,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012083300,NaN
CMPSASn,0.0018930504,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0145391833,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003364807,NaN
CORE2GTg,0.0000093262,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001613,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000083996,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0121782959,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3499329629,NaN
CSNAT2m,0.0012793708,0.0012793708
CSNAT2x,0.0057801588,0.0057801588
CSNAT3x,0.0012793708,0.0012793708
CSNATer,0.0007676225,0.0007676225
CSNATm,0.0012793708,0.0012793708
CSNATp,0.0012793708,0.0012793708
CSNATr,0.0011002589,0.0011002589
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0010754353,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7953026395,55.9195224178
CYSTAm,0.3012513456,21.1816615925
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0006951558,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5716953780,0.4573517716
CYTK10n,0.5716953780,0.4573517716
CYTK11,0.2915080393,0.4467497061
CYTK11n,0.2915080393,0.4467497061
CYTK12,0.2915080393,0.4467497061
CYTK12n,0.2915080393,0.4467497061
CYTK13,0.2915080393,0.4467497061
CYTK13n,0.2915080393,0.4467497061
CYTK14,0.2915080393,0.4593330646
CYTK14n,0.2915080393,0.4593330646
CYTK1m,0.0071587151,0.0057269154
CYTK1n,0.5716953780,0.4573517716
CYTK2n,0.2915080393,0.4467497061
CYTK3,NaN,NaN
CYTK3n,0.2915080393,0.4526473714
CYTK4,NaN,NaN
CYTK4n,0.2915080393,0.4475959863
CYTK5,0.2915080393,0.4526473714
CYTK5n,0.5716953780,0.4573517716
CYTK6,0.5716953780,0.4573517716
CYTK6n,0.5716953780,0.4573517716
CYTK7,0.5716953780,0.4671078637
CYTK7n,0.5716953780,0.4671078637
CYTK8,0.5716953780,0.4573517716
CYTK8n,0.5716953780,0.4573517716
CYTK9,0.5716953780,0.4526473714
CYTK9n,0.5716953780,0.4526473714
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0024201296,NaN
DADAe,0.0017142584,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0280099863,0.0200177388
DAGKn_hs,0.0235003108,0.0167948345
DAGt,NaN,NaN
DALAOXx,0.0000021368,NaN
