REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000339065,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000029304,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0013940715,0.1953881121
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0934448479,0.0066520061
ACACT1rm,0.0027827290,NaN
ACACT1x,0.0002309767,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0026437886,NaN
ACACT5p,0.0026437886,NaN
ACACT6p,0.0026437886,NaN
ACACT7p,0.0026437886,NaN
ACACT8p,0.0026437886,NaN
ACACT9p,0.0026437886,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000061687,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006508264,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0656447895,NaN
ACGAMK,0.0000176573,NaN
ACGAMPM,0.0073988694,0.0073988694
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006417985,NaN
ACGSm,0.0000339384,NaN
ACHEe,0.0056526096,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,5.6764133165,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0531945131,NaN
ACNAM9PL2,0.0531945131,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0372385614,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079589671,NaN
ACOAD1fm,74.7092197117,NaN
ACOAD8m,112.2798244901,NaN
ACOAD9m,2.3940290735,NaN
ACOAHi,0.0000058156,NaN
ACOAO7p,0.0024483929,NaN
ACODA,7.8741477506,NaN
ACONTm,0.0160622988,0.0033336847
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.0643252170,NaN
ACRNtm,NaN,NaN
ACS2,0.0038946971,NaN
ACSm,0.1024895562,NaN
ACSOMT,0.0000002645,NaN
ACSRTNMT,0.0000002645,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0314411615,NaN
ADAe,0.0222708227,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.9209992159,8.6084499628
ADK3,0.4510707837,0.4194636860
ADK3m,NaN,NaN
ADKd,0.4610237389,0.4611980102
ADMDC,0.0004800465,NaN
ADNCYC,3.6362009554,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0583388528,NaN
ADPMAN,0.0501060479,NaN
ADPRDPm,0.0076619505,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0015465128,0.2747994303
ADRNCPT2,1.4269894689,0.0080307935
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0092407087,NaN
ADSK,0.0092407087,NaN
ADSL1,0.0390421520,NaN
ADSL2,0.0395558124,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001175256,NaN
AG13T11g,0.0001175256,NaN
AG13T12g,0.0001175256,NaN
AG13T13g,0.0001175256,NaN
AG13T14g,0.0001175256,NaN
AG13T15g,0.0001175256,NaN
AG13T16g,0.0001175256,NaN
AG13T17g,0.0001175256,NaN
AG13T18g,0.0001175256,NaN
AG13T1g,0.0001175256,NaN
AG13T2g,0.0001175256,NaN
AG13T3g,0.0001175256,NaN
AG13T4g,0.0001175256,NaN
AG13T5g,0.0001175256,NaN
AG13T6g,0.0001175256,NaN
AG13T7g,0.0001175256,NaN
AG13T8g,0.0001175256,NaN
AG13T9g,0.0001175256,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000255418,NaN
AGPAT1,0.0081762691,NaN
AGPex,NaN,NaN
AGPRim,2.1713257462,NaN
AGPSx,0.0506057471,NaN
AGTim,0.0010056671,NaN
AGTix,0.0000101605,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1349057935,NaN
AHEXASEly,0.1349057935,NaN
AIRCr,0.1064777003,0.1064777003
AKGDm,0.8700392194,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000111102,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027596082,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0075529073,0.0073295856
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0227821331,NaN
ALCD21_L,0.0227821331,NaN
ALCD22_D,0.3073616093,NaN
ALCD22_L,0.0786412544,NaN
ALCD2if,0.0054333958,NaN
ALCD2yf,0.0298499755,NaN
ALDD20x,0.0179753915,NaN
ALDD20xm,0.0506834101,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0314432779,NaN
ALDD2y,0.9498593633,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0157676918,NaN
ALOX12,0.0002443539,NaN
ALOX12R,0.0000012359,NaN
ALOX15,0.0000503694,NaN
ALOX5,0.0000062385,NaN
ALOX52,0.0000208873,NaN
ALR2,1.7205270792,NaN
ALR3,0.1230505283,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0882991844,NaN
AMPTASECGe,7.3006011970,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0097021906,NaN
AMY2e,4.3594091011,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0300114039,NaN
APAT2rm,0.0013940715,0.1953881121
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0480886262,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0872111989,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0015460408,0.2747994303
ARACHCPT2,0.0007752473,0.0008088298
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0098796034,NaN
ARGSS,2.4417941894,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0277029618,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003382834,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000041146,NaN
ASNS1,0.0955688215,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0214144269,0.0214144269
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.9866392998,16.4604369531
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2634755611,NaN
ATPH2e,0.1135685814,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.2109512201,NaN
B3GALT3g,0.0003784064,NaN
B3GALT41g,0.0000735195,NaN
B3GALT42g,0.0000735195,NaN
B3GALT43g,0.0000735195,NaN
B3GALT44g,0.0000735195,NaN
B3GALT5g,0.0000023603,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000716037,NaN
B3GNT12g,0.0000716037,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003966,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,132.4664694916,NaN
BACCLm,132.4664694916,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0827319272,NaN
BAMPPALDOXm,0.0506834101,NaN
BBHOX,0.0000008212,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0371800947,0.0244335176
BDMT_L,0.0089638663,NaN
BDMT_U,0.0089638663,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000027180,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0076455394,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000609677,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007912540,NaN
BTND1,0.0000872213,NaN
BTND1n,0.0002180531,NaN
BTNDe,0.0007140669,NaN
BTNDm,0.0018316463,NaN
BTNPL,0.0069583432,NaN
BTNPLm,0.0069583432,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000003480,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000075070,NaN
C160CPT1,0.0001950006,0.2747994303
C160CPT2,1.4336338366,0.0007045531
C160CRNt,NaN,NaN
C161CPT1,0.0015464783,0.2747994303
C161CPT12,0.0015065118,0.2747994303
C161CPT2,1.4269894689,0.0080306146
C161CPT22,1.4269894689,0.0078230746
C161CRN2t,0.0010072436,0.0010072436
C161CRNt,0.0010058536,0.0010058536
C180CPT1,0.0000134418,0.2747994303
C180CPT2,1.4269894689,0.0000698011
C180CRNt,NaN,NaN
C181CPT1,0.0000141991,0.2747994303
C181CPT2,1.4269894689,0.0000737335
C181CRNt,0.0010058536,0.0010058536
C204CPT1,0.0000081408,0.2747994303
C204CPT2,1.4269894689,0.0000422739
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0015463376,0.2747994303
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.4199151464,7.4199151464
C2M26DCOAHLx,5.7852912424,5.7852912424
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3620654539,NaN
C4STMO1r,25.8502564342,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,143.0438998109,NaN
CAt7r,NaN,NaN
CATm,22.3826119121,NaN
CATp,71.5219499055,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0199270156,0.0000029539
CBPPer,1432.0777419265,NaN
CBPSam,0.0013639993,NaN
CBPter,NaN,NaN
CBR1,0.0974115120,0.2367513678
CBR2,0.0581539544,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008011780,NaN
CDSm,0.0000001755,NaN
CEPTC,0.0000371202,NaN
CEPTE,NaN,NaN
CERK,0.0072791769,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000157546,NaN
CHLPCTD,0.0175885990,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000301972,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000286,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000073667,NaN
CHTNASEe,0.0000001210,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0011682625,0.0026501550
CKc,0.0190012476,0.0412297435
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0015465128,0.2747994303
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001479474,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006914807,NaN
CMPSASn,0.0010833198,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0487511970,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004353593,NaN
CORE2GTg,0.0001185854,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000013108,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001094567,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0334685913,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5338107075,NaN
CSNAT2m,0.0053406619,0.0053406619
CSNAT2x,0.0131326257,0.0131326257
CSNAT3x,0.0053406619,0.0053406619
CSNATer,0.0032043972,0.0032043972
CSNATm,0.0053406619,0.0053406619
CSNATp,0.0053406619,0.0053406619
CSNATr,0.0045929693,0.0045929693
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001730655,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4672133627,103.1630808935
CYSTAm,0.3083819038,21.6830272267
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0150861422,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1113353033,0.8890594351
CYTK10n,1.1113353033,0.8890594351
CYTK11,0.5666709715,0.8684497711
CYTK11n,0.5666709715,0.8684497711
CYTK12,0.5666709715,0.8684497711
CYTK12n,0.5666709715,0.8684497711
CYTK13,0.5666709715,0.8684497711
CYTK13n,0.5666709715,0.8684497711
CYTK14,0.5666709715,0.8929109284
CYTK14n,0.5666709715,0.8929109284
CYTK1m,0.0004190213,0.0003352137
CYTK1n,1.1113353033,0.8890594351
CYTK2n,0.5666709715,0.8684497711
CYTK3,NaN,NaN
CYTK3n,0.5666709715,0.8799144146
CYTK4,NaN,NaN
CYTK4n,0.5666709715,0.8700948799
CYTK5,0.5666709715,0.8799144146
CYTK5n,1.1113353033,0.8890594351
CYTK6,1.1113353033,0.8890594351
CYTK6n,1.1113353033,0.8890594351
CYTK7,1.1113353033,0.9080245869
CYTK7n,1.1113353033,0.9080245869
CYTK8,1.1113353033,0.8890594351
CYTK8n,1.1113353033,0.8890594351
CYTK9,1.1113353033,0.8799144146
CYTK9n,1.1113353033,0.8799144146
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000433,0.0000033701
DADA,0.0314411615,NaN
DADAe,0.0222708227,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0102361100,0.0073153829
DAGKn_hs,0.0033739624,0.0024112506
DAGt,NaN,NaN
DALAOXx,0.0000002988,NaN
