REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0409795905,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003065613,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002283926,0.0320106952
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3903186637,0.0277853964
ACACT1rm,0.0071487834,NaN
ACACT1x,0.0000536802,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037822775,NaN
ACACT5p,0.0037822775,NaN
ACACT6p,0.0037822775,NaN
ACACT7p,0.0037822775,NaN
ACACT8p,0.0037822775,NaN
ACACT9p,0.0037822775,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0049559321,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005796481,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0601043249,NaN
ACGAMK,0.0000526047,NaN
ACGAMPM,0.0206597259,0.0206597259
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004828557,NaN
ACGSm,0.0000012355,NaN
ACHEe,0.0104666234,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.3461967159,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0984629831,NaN
ACNAM9PL2,0.0984629831,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0519833395,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0042912253,NaN
ACOAD1fm,87.1113414351,NaN
ACOAD8m,50.4136262805,NaN
ACOAD9m,3.5783697315,NaN
ACOAHi,0.0000007221,NaN
ACOAO7p,0.0096331389,NaN
ACODA,12.6450885255,NaN
ACONTm,0.0307052647,0.0063727908
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.3851761294,NaN
ACRNtm,NaN,NaN
ACS2,0.0052029241,NaN
ACSm,0.0525424102,NaN
ACSOMT,0.0000001511,NaN
ACSRTNMT,0.0000001511,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0416094334,NaN
ADAe,0.0294733487,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.6712725092,9.8597364176
ADK3,0.0000101779,0.0000094647
ADK3m,NaN,NaN
ADKd,0.0000104024,0.0000104064
ADMDC,0.0012749183,NaN
ADNCYC,10.8094970313,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0401773666,NaN
ADPMAN,0.0345075187,NaN
ADPRDPm,0.0067375434,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024554787,0.4363133353
ADRNCPT2,1.2483935885,0.0070256938
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0134216073,NaN
ADSK,0.0134216073,NaN
ADSL1,0.0404943239,NaN
ADSL2,0.0410270899,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001134414,NaN
AG13T11g,0.0001134414,NaN
AG13T12g,0.0001134414,NaN
AG13T13g,0.0001134414,NaN
AG13T14g,0.0001134414,NaN
AG13T15g,0.0001134414,NaN
AG13T16g,0.0001134414,NaN
AG13T17g,0.0001134414,NaN
AG13T18g,0.0001134414,NaN
AG13T1g,0.0001134414,NaN
AG13T2g,0.0001134414,NaN
AG13T3g,0.0001134414,NaN
AG13T4g,0.0001134414,NaN
AG13T5g,0.0001134414,NaN
AG13T6g,0.0001134414,NaN
AG13T7g,0.0001134414,NaN
AG13T8g,0.0001134414,NaN
AG13T9g,0.0001134414,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000032428,NaN
AGPAT1,0.0045048540,NaN
AGPex,NaN,NaN
AGPRim,1.0460156972,NaN
AGPSx,0.0323941829,NaN
AGTim,0.0000913513,NaN
AGTix,0.0000024292,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0483874219,NaN
AHEXASEly,0.0483874219,NaN
AIRCr,0.0639233284,0.0639233284
AKGDm,1.0370931156,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001288471,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014909944,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0236156614,0.0229174020
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0817421226,NaN
ALCD21_L,0.0817421226,NaN
ALCD22_D,1.1028111492,NaN
ALCD22_L,0.2821642309,NaN
ALCD2if,0.0194949832,NaN
ALCD2yf,0.0414094008,NaN
ALDD20x,0.0202723988,NaN
ALDD20xm,0.3182122597,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1955036620,NaN
ALDD2y,0.9007428631,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.5696579587,NaN
ALOX12,0.0001072206,NaN
ALOX12R,0.0000010949,NaN
ALOX15,0.0003310135,NaN
ALOX5,0.0185036241,NaN
ALOX52,0.0619522394,NaN
ALR2,1.0515860712,NaN
ALR3,0.0752084772,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1046159789,NaN
AMPTASECGe,1.3745878179,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039936978,NaN
AMY2e,1.7944568667,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0104804814,NaN
APAT2rm,0.0002283926,0.0320106952
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1819892255,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6645034345,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024547293,0.4363133353
ARACHCPT2,0.0006782207,0.0007076001
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0075031091,NaN
ARGSS,6.9229113637,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0261984455,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0006528658,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0007702671,NaN
ASNS1,0.0105944787,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0062982068,0.0062982068
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.4633456433,5.8036122828
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0257331209,NaN
ATPH2e,0.0921990688,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0502118975,NaN
B3GALT3g,0.0000440818,NaN
B3GALT41g,0.0003238962,NaN
B3GALT42g,0.0003238962,NaN
B3GALT43g,0.0003238962,NaN
B3GALT44g,0.0003238962,NaN
B3GALT5g,0.0000000649,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000775602,NaN
B3GNT12g,0.0000775602,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.7970054559,NaN
BACCLm,17.7970054559,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0933039274,NaN
BAMPPALDOXm,0.3182122597,NaN
BBHOX,0.0000028061,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0253555693,0.0166628341
BDMT_L,0.0033965529,NaN
BDMT_U,0.0033965529,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000320982,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0216580032,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000212729,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009975819,NaN
BTND1,0.0001403205,NaN
BTND1n,0.0003508012,NaN
BTNDe,0.0011487820,NaN
BTNDm,0.0029467298,NaN
BTNPL,0.0009348605,NaN
BTNPLm,0.0009348605,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000037986,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002437887,NaN
C160CPT1,0.0003096126,0.4363133353
C160CPT2,1.2602044661,0.0006193220
C160CRNt,NaN,NaN
C161CPT1,0.0024554240,0.4363133353
C161CPT12,0.0023919670,0.4363133353
C161CPT2,1.2483935885,0.0070255373
C161CPT22,1.2483935885,0.0068439722
C161CRN2t,0.0068941466,0.0068941466
C161CRNt,0.0068846326,0.0068846326
C180CPT1,0.0000213422,0.4363133353
C180CPT2,1.2483935885,0.0000610651
C180CRNt,NaN,NaN
C181CPT1,0.0000225446,0.4363133353
C181CPT2,1.2483935885,0.0000645054
C181CRNt,0.0068846326,0.0068846326
C204CPT1,0.0000129256,0.4363133353
C204CPT2,1.2483935885,0.0000369831
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024552005,0.4363133353
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.0805997950,20.0805997950
C2M26DCOAHLx,33.6736644345,33.6736644345
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.7237275769,NaN
C4STMO1r,0.6943901673,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1506.6151322243,NaN
CAt7r,NaN,NaN
CATm,235.7456826190,NaN
CATp,753.3075661121,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0039791424,0.0000005899
CBPPer,1180.0461150440,NaN
CBPSam,0.0000656274,NaN
CBPter,NaN,NaN
CBR1,0.0365282681,0.0887792137
CBR2,0.0218071067,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007225016,NaN
CDSm,0.0000001554,NaN
CEPTC,0.0000412465,NaN
CEPTE,NaN,NaN
CERK,0.0039521593,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000494219,NaN
CHLPCTD,0.0158055509,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000518170,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000483,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000144245,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0117113196,0.0265666413
CKc,0.5230333489,1.1349007847
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024554787,0.4363133353
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0007272859,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005741873,NaN
CMPSASn,0.0008995601,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0197504857,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001424425,NaN
CORE2GTg,0.0000180511,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000463,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000173739,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0300757054,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9527646835,NaN
CSNAT2m,0.0064894409,0.0064894409
CSNAT2x,0.0087360008,0.0087360008
CSNAT3x,0.0064894409,0.0064894409
CSNATer,0.0038936645,0.0038936645
CSNATm,0.0064894409,0.0064894409
CSNATp,0.0064894409,0.0064894409
CSNATr,0.0055809192,0.0055809192
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0071025611,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2602805820,18.3009147947
CYSTAm,0.1087291309,7.6449904397
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0101499485,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000008263,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.0090551655,1.6072282103
CYTK10n,2.0090551655,1.6072282103
CYTK11,1.0244192181,1.5699703712
CYTK11n,1.0244192181,1.5699703712
CYTK12,1.0244192181,1.5699703712
CYTK12n,1.0244192181,1.5699703712
CYTK13,1.0244192181,1.5699703712
CYTK13n,1.0244192181,1.5699703712
CYTK14,1.0244192181,1.6141908816
CYTK14n,1.0244192181,1.6141908816
CYTK1m,0.0014585747,0.0011668482
CYTK1n,2.0090551655,1.6072282103
CYTK2n,1.0244192181,1.5699703712
CYTK3,NaN,NaN
CYTK3n,1.0244192181,1.5906959804
CYTK4,NaN,NaN
CYTK4n,1.0244192181,1.5729443740
CYTK5,1.0244192181,1.5906959804
CYTK5n,2.0090551655,1.6072282103
CYTK6,2.0090551655,1.6072282103
CYTK6n,2.0090551655,1.6072282103
CYTK7,2.0090551655,1.6415131251
CYTK7n,2.0090551655,1.6415131251
CYTK8,2.0090551655,1.6072282103
CYTK8n,2.0090551655,1.6072282103
CYTK9,2.0090551655,1.5906959804
CYTK9n,2.0090551655,1.5906959804
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0416094334,NaN
DADAe,0.0294733487,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0171455726,0.0122533296
DAGKn_hs,0.0057552181,0.0041130492
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
