REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0009124881,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0123436441,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0098418416,1.3793976211
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1170559207,0.0083327944
ACACT1rm,0.0027641841,NaN
ACACT1x,0.0000417584,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0070269613,NaN
ACACT5p,0.0070269613,NaN
ACACT6p,0.0070269613,NaN
ACACT7p,0.0070269613,NaN
ACACT8p,0.0070269613,NaN
ACACT9p,0.0070269613,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001259253,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021766146,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0047448450,NaN
ACGAMK,0.0000230959,NaN
ACGAMPM,0.0091972873,0.0091972873
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0040891397,NaN
ACGSm,0.0000982256,NaN
ACHEe,0.0679485425,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9244309885,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0560853135,NaN
ACNAM9PL2,0.0560853135,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0594892159,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0052025179,NaN
ACOAD1fm,123.3974449352,NaN
ACOAD8m,916.8560161715,NaN
ACOAD9m,21.7592150090,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0047998072,NaN
ACODA,34.2189294630,NaN
ACONTm,0.0207299478,0.0043024420
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.4154894442,NaN
ACRNtm,NaN,NaN
ACS2,0.0037560804,NaN
ACSm,0.8195833388,NaN
ACSOMT,0.0000056517,NaN
ACSRTNMT,0.0000056517,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0078133870,NaN
ADAe,0.0055344825,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.4603668288,9.3088130313
ADK3,0.0004731419,0.0004399882
ADK3m,NaN,NaN
ADKd,0.0004835818,0.0004837646
ADMDC,0.0012680119,NaN
ADNCYC,5.9864448403,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0439597374,NaN
ADPMAN,0.0377561196,NaN
ADPRDPm,0.0084608645,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0252907706,4.4939100134
ADRNCPT2,0.9530025382,0.0053632958
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0035351630,NaN
ADSK,0.0035351630,NaN
ADSL1,0.0230462334,NaN
ADSL2,0.0233494425,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000969306,NaN
AG13T11g,0.0000969306,NaN
AG13T12g,0.0000969306,NaN
AG13T13g,0.0000969306,NaN
AG13T14g,0.0000969306,NaN
AG13T15g,0.0000969306,NaN
AG13T16g,0.0000969306,NaN
AG13T17g,0.0000969306,NaN
AG13T18g,0.0000969306,NaN
AG13T1g,0.0000969306,NaN
AG13T2g,0.0000969306,NaN
AG13T3g,0.0000969306,NaN
AG13T4g,0.0000969306,NaN
AG13T5g,0.0000969306,NaN
AG13T6g,0.0000969306,NaN
AG13T7g,0.0000969306,NaN
AG13T8g,0.0000969306,NaN
AG13T9g,0.0000969306,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000125209,NaN
AGPAT1,0.0084111586,NaN
AGPex,NaN,NaN
AGPRim,2.6714348206,NaN
AGPSx,0.0106121629,NaN
AGTim,0.0001109784,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0990501013,NaN
AHEXASEly,0.0990501013,NaN
AIRCr,0.0367709039,0.0367709039
AKGDm,1.0558907202,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000082947,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0043375357,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0047299552,0.0045901016
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0070247160,NaN
ALCD21_L,0.0070247160,NaN
ALCD22_D,0.0947728642,NaN
ALCD22_L,0.0242484965,NaN
ALCD2if,0.0016753507,NaN
ALCD2yf,0.0646049251,NaN
ALDD20x,0.0341414259,NaN
ALDD20xm,0.0783871396,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0490446727,NaN
ALDD2y,1.3822575682,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0248870380,NaN
ALOX12,0.0005005006,NaN
ALOX12R,0.0000286774,NaN
ALOX15,0.0000732262,NaN
ALOX5,0.0006686246,NaN
ALOX52,0.0022386314,NaN
ALR2,1.2036967300,NaN
ALR3,0.0860872928,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1313633479,NaN
AMPTASECGe,0.0243794771,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0059110532,NaN
AMY2e,2.6559671190,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0012269288,NaN
APAT2rm,0.0098418416,1.3793976211
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3438758167,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7606230561,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0252830514,4.4939100134
ARACHCPT2,0.0005177422,0.0005401700
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.8574452092,NaN
ARGSS,5.9516603073,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0305926910,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0018298956,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002817302,NaN
ASNS1,0.0218802135,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0101617110,0.0101617110
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2306444303,12.3233344637
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.7512738935,NaN
ATPH2e,0.2478180944,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1047122449,NaN
B3GALT3g,0.0003388755,NaN
B3GALT41g,0.0003068481,NaN
B3GALT42g,0.0003068481,NaN
B3GALT43g,0.0003068481,NaN
B3GALT44g,0.0003068481,NaN
B3GALT5g,0.0000321436,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000679970,NaN
B3GNT12g,0.0000679970,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000011496,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,40.2777131877,NaN
BACCLm,40.2777131877,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1571362696,NaN
BAMPPALDOXm,0.0783871396,NaN
BBHOX,0.0006537132,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008597,NaN
BDHm,0.1079151087,0.0709182085
BDMT_L,0.0019334388,NaN
BDMT_U,0.0019334388,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000386383,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095628351,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000490010,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006074080,NaN
BTND1,0.0001188200,NaN
BTND1n,0.0002970500,NaN
BTNDe,0.0009727610,NaN
BTNDm,0.0024952200,NaN
BTNPL,0.0021157517,NaN
BTNPLm,0.0021157517,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000378721,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002528409,NaN
C160CPT1,0.0031889268,4.4939100134
C160CPT2,0.9562890924,0.0004699641
C160CRNt,NaN,NaN
C161CPT1,0.0252902072,4.4939100134
C161CPT12,0.0246366172,4.4939100134
C161CPT2,0.9530025382,0.0053631763
C161CPT22,0.9530025382,0.0052245725
C161CRN2t,0.0004902616,0.0004902616
C161CRNt,0.0004895850,0.0004895850
C180CPT1,0.0002198192,4.4939100134
C180CPT2,0.9530025382,0.0000466160
C180CRNt,NaN,NaN
C181CPT1,0.0002322034,4.4939100134
C181CPT2,0.9530025382,0.0000492423
C181CRNt,0.0004895850,0.0004895850
C204CPT1,0.0001331300,4.4939100134
C204CPT2,0.9530025382,0.0000282322
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0252879047,4.4939100134
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.2144842066,7.2144842066
C2M26DCOAHLx,13.5645445402,13.5645445402
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.9181189015,NaN
C4STMO1r,1.2761959596,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,519.7327393622,NaN
CAt7r,NaN,NaN
CATm,81.3245179872,NaN
CATp,259.8663696811,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0047555032,0.0000007049
CBPPer,2033.3209319562,NaN
CBPSam,0.0000571864,NaN
CBPter,NaN,NaN
CBR1,0.0216156027,0.0525350997
CBR2,0.0129043554,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0075033405,NaN
CDSm,0.0000010524,NaN
CEPTC,0.0000989607,NaN
CEPTE,NaN,NaN
CERK,0.0167574222,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0009074881,NaN
CHLPCTD,0.0109886767,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0110008245,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000049075,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000095042,NaN
CHTNASEe,0.0000001179,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0178798402,0.0405596736
CKc,2.6385471408,5.7252357370
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0252907706,4.4939100134
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002668197,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008565082,NaN
CMPSASn,0.0013418628,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0581771792,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003847455,NaN
CORE2GTg,0.0006071009,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000003907,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0006062878,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0209098819,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6282409610,NaN
CSNAT2m,0.0044331298,0.0044331298
CSNAT2x,0.0332426934,0.0332426934
CSNAT3x,0.0044331298,0.0044331298
CSNATer,0.0026598779,0.0026598779
CSNATm,0.0044331298,0.0044331298
CSNATp,0.0044331298,0.0044331298
CSNATr,0.0038124916,0.0038124916
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001640066,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6636984274,46.6661334323
CYSTAm,0.2308743902,16.2332991197
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0056806838,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007401,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4711313598,1.1768934288
CYTK10n,1.4711313598,1.1768934288
CYTK11,0.7501313369,1.1496113629
CYTK11n,0.7501313369,1.1496113629
CYTK12,0.7501313369,1.1496113629
CYTK12n,0.7501313369,1.1496113629
CYTK13,0.7501313369,1.1496113629
CYTK13n,0.7501313369,1.1496113629
CYTK14,0.7501313369,1.1819918474
CYTK14n,0.7501313369,1.1819918474
CYTK1m,0.0006603981,0.0005283132
CYTK1n,1.4711313598,1.1768934288
CYTK2n,0.7501313369,1.1496113629
CYTK3,NaN,NaN
CYTK3n,0.7501313369,1.1647876976
CYTK4,NaN,NaN
CYTK4n,0.7501313369,1.1517890775
CYTK5,0.7501313369,1.1647876976
CYTK5n,1.4711313598,1.1768934288
CYTK6,1.4711313598,1.1768934288
CYTK6n,1.4711313598,1.1768934288
CYTK7,1.4711313598,1.2019985699
CYTK7n,1.4711313598,1.2019985699
CYTK8,1.4711313598,1.1768934288
CYTK8n,1.4711313598,1.1768934288
CYTK9,1.4711313598,1.1647876976
CYTK9n,1.4711313598,1.1647876976
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0078133870,NaN
DADAe,0.0055344825,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0353718619,0.0252790088
DAGKn_hs,0.0021104864,0.0015082894
DAGt,NaN,NaN
DALAOXx,0.0000008856,NaN
