REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0203856791,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002586186,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010336953,0.1448790683
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.5086233834,0.0362070883
ACACT1rm,0.0148729036,NaN
ACACT1x,0.0000685174,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0024225003,NaN
ACACT5p,0.0024225003,NaN
ACACT6p,0.0024225003,NaN
ACACT7p,0.0024225003,NaN
ACACT8p,0.0024225003,NaN
ACACT9p,0.0024225003,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001868641,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0039859928,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0228149803,NaN
ACGAMK,0.0000139115,NaN
ACGAMPM,0.0021153947,0.0021153947
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002212793,NaN
ACGSm,0.0000031305,NaN
ACHEe,0.0153441516,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2074179283,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0674834009,NaN
ACNAM9PL2,0.0674834009,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0190276452,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0060360492,NaN
ACOAD1fm,79.9349447770,NaN
ACOAD8m,64.4391591258,NaN
ACOAD9m,3.8259568471,NaN
ACOAHi,0.0000053481,NaN
ACOAO7p,0.0039413864,NaN
ACODA,5.7074668945,NaN
ACONTm,0.0191715295,0.0039789967
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6672263729,NaN
ACRNtm,NaN,NaN
ACS2,0.0030875445,NaN
ACSm,1.7102042316,NaN
ACSOMT,0.0000003089,NaN
ACSRTNMT,0.0000003089,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0267890471,NaN
ADAe,0.0189755750,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,24.9255037961,11.3403076539
ADK3,0.0055051962,0.0051194402
ADK3m,NaN,NaN
ADKd,0.0056266693,0.0056287962
ADMDC,0.0008608910,NaN
ADNCYC,7.8020856051,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0362257502,NaN
ADPMAN,0.0311135562,NaN
ADPRDPm,0.0092736458,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0023417795,0.4161101471
ADRNCPT2,0.9878669002,0.0055595050
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0043729554,NaN
ADSK,0.0043729554,NaN
ADSL1,0.0454571136,NaN
ADSL2,0.0460551728,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000592717,NaN
AG13T11g,0.0000592717,NaN
AG13T12g,0.0000592717,NaN
AG13T13g,0.0000592717,NaN
AG13T14g,0.0000592717,NaN
AG13T15g,0.0000592717,NaN
AG13T16g,0.0000592717,NaN
AG13T17g,0.0000592717,NaN
AG13T18g,0.0000592717,NaN
AG13T1g,0.0000592717,NaN
AG13T2g,0.0000592717,NaN
AG13T3g,0.0000592717,NaN
AG13T4g,0.0000592717,NaN
AG13T5g,0.0000592717,NaN
AG13T6g,0.0000592717,NaN
AG13T7g,0.0000592717,NaN
AG13T8g,0.0000592717,NaN
AG13T9g,0.0000592717,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000036590,NaN
AGPAT1,0.0056426983,NaN
AGPex,NaN,NaN
AGPRim,0.8606504630,NaN
AGPSx,0.0339622057,NaN
AGTim,0.0001299938,NaN
AGTix,0.0000303127,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0396952081,NaN
AHEXASEly,0.0396952081,NaN
AIRCr,0.0541476512,0.0541476512
AKGDm,1.0506297009,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0005301105,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019872335,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0004213203,0.0004088629
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0453628215,NaN
ALCD21_L,0.0453628215,NaN
ALCD22_D,0.6120054588,NaN
ALCD22_L,0.1565871452,NaN
ALCD2if,0.0108187482,NaN
ALCD2yf,0.0259833032,NaN
ALDD20x,0.0113663429,NaN
ALDD20xm,0.1769024918,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1106464925,NaN
ALDD2y,0.5963154755,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0189719244,NaN
ALOX12,0.0000964092,NaN
ALOX12R,0.0000141294,NaN
ALOX15,0.0004491413,NaN
ALOX5,0.0084172188,NaN
ALOX52,0.0281818066,NaN
ALR2,0.7828363923,NaN
ALR3,0.0559877451,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0653625279,NaN
AMPTASECGe,0.0718458173,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0023255111,NaN
AMY2e,1.0449036554,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0156691683,NaN
APAT2rm,0.0010336953,0.1448790683
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.5603412653,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4946789289,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0023410647,0.4161101471
ARACHCPT2,0.0005366831,0.0005599314
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0488391086,NaN
ARGSS,1.9515721610,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0151497274,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002074076,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002534264,NaN
ASNS1,0.0156169803,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0076493590,0.0076493590
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9692799213,9.3515750693
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9151749048,NaN
ATPH2e,0.0825247832,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0594240598,NaN
B3GALT3g,0.0000284532,NaN
B3GALT41g,0.0003939551,NaN
B3GALT42g,0.0003939551,NaN
B3GALT43g,0.0003939551,NaN
B3GALT44g,0.0003939551,NaN
B3GALT5g,0.0000000816,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000292230,NaN
B3GNT12g,0.0000292230,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000075290,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.5649017350,NaN
BACCLm,21.5649017350,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0523137119,NaN
BAMPPALDOXm,0.1769024918,NaN
BBHOX,0.0000099504,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004612,NaN
BDHm,0.0181715064,0.0119417077
BDMT_L,0.0021133972,NaN
BDMT_U,0.0021133972,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0001597255,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0164303292,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000169977,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007075935,NaN
BTND1,0.0001294111,NaN
BTND1n,0.0003235277,NaN
BTNDe,0.0010594686,NaN
BTNDm,0.0027176327,NaN
BTNPL,0.0011327847,NaN
BTNPLm,0.0011327847,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000063529,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000096506,NaN
C160CPT1,0.0002952762,0.4161101471
C160CPT2,1.0240701401,0.0005032748
C160CRNt,NaN,NaN
C161CPT1,0.0023417273,0.4161101471
C161CPT12,0.0022812087,0.4161101471
C161CPT2,0.9878669002,0.0055593811
C161CPT22,0.9878669002,0.0054157067
C161CRN2t,0.0034505836,0.0034505836
C161CRNt,0.0034458217,0.0034458217
C180CPT1,0.0000203540,0.4161101471
C180CPT2,0.9878669002,0.0000483214
C180CRNt,NaN,NaN
C181CPT1,0.0000215007,0.4161101471
C181CPT2,0.9878669002,0.0000510438
C181CRNt,0.0034458217,0.0034458217
C204CPT1,0.0000123271,0.4161101471
C204CPT2,0.9878669002,0.0000292651
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0023415141,0.4161101471
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,49.6314317385,49.6314317385
C2M26DCOAHLx,23.2811833803,23.2811833803
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.9176604442,NaN
C4STMO1r,0.6618503608,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,463.2902292995,NaN
CAt7r,NaN,NaN
CATm,72.4927481617,NaN
CATp,231.6451146498,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0066362312,0.0000009837
CBPPer,742.5612284391,NaN
CBPSam,0.0000595555,NaN
CBPter,NaN,NaN
CBR1,0.0288691327,0.0701642601
CBR2,0.0172346594,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017366742,NaN
CDSm,0.0000003809,NaN
CEPTC,0.0000301608,NaN
CEPTE,NaN,NaN
CERK,0.0061620075,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000327350,NaN
CHLPCTD,0.0127531547,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003935358,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001225,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000465459,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0020189255,0.0045798486
CKc,1.7508561313,3.7990847078
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0023417795,0.4161101471
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002762750,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011220494,NaN
CMPSASn,0.0017578775,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0114618539,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003160730,NaN
CORE2GTg,0.0000121539,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000036586,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0242674316,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7614837061,NaN
CSNAT2m,0.0056816554,0.0056816554
CSNAT2x,0.0253518481,0.0253518481
CSNAT3x,0.0056816554,0.0056816554
CSNATer,0.0034089933,0.0034089933
CSNATm,0.0056816554,0.0056816554
CSNATp,0.0056816554,0.0056816554
CSNATr,0.0048862237,0.0048862237
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001238190,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4171875029,29.3333943096
CYSTAm,0.1751992691,12.3186557817
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0080321007,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000009834,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9889042979,1.5911076758
CYTK10n,1.9889042979,1.5911076758
CYTK11,1.0141442707,1.5542235337
CYTK11n,1.0141442707,1.5542235337
CYTK12,1.0141442707,1.5542235337
CYTK12n,1.0141442707,1.5542235337
CYTK13,1.0141442707,1.5542235337
CYTK13n,1.0141442707,1.5542235337
CYTK14,1.0141442707,1.5980005114
CYTK14n,1.0141442707,1.5980005114
CYTK1m,0.0027162210,0.0021729553
CYTK1n,1.9889042979,1.5911076758
CYTK2n,1.0141442707,1.5542235337
CYTK3,NaN,NaN
CYTK3n,1.0141442707,1.5747412646
CYTK4,NaN,NaN
CYTK4n,1.0141442707,1.5571677072
CYTK5,1.0141442707,1.5747412646
CYTK5n,1.9889042979,1.5911076758
CYTK6,1.9889042979,1.5911076758
CYTK6n,1.9889042979,1.5911076758
CYTK7,1.9889042979,1.6250487122
CYTK7n,1.9889042979,1.6250487122
CYTK8,1.9889042979,1.5911076758
CYTK8n,1.9889042979,1.5911076758
CYTK9,1.9889042979,1.5747412646
CYTK9n,1.9889042979,1.5747412646
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0267890471,NaN
DADAe,0.0189755750,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0161963497,0.0115749538
DAGKn_hs,0.0034401587,0.0024585588
DAGt,NaN,NaN
DALAOXx,0.0000016206,NaN
