REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0046403141,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0073408072,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0032718494,0.4585708060
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0939691088,0.0066893264
ACACT1rm,0.0028168892,NaN
ACACT1x,0.0002214674,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031671142,NaN
ACACT5p,0.0031671142,NaN
ACACT6p,0.0031671142,NaN
ACACT7p,0.0031671142,NaN
ACACT8p,0.0031671142,NaN
ACACT9p,0.0031671142,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001498725,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016360886,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0134472454,NaN
ACGAMK,0.0000243841,NaN
ACGAMPM,0.0062598986,0.0062598986
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0013322738,NaN
ACGSm,0.0000042859,NaN
ACHEe,0.2633612389,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9334332783,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0385028997,NaN
ACNAM9PL2,0.0385028997,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0447451855,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0110080772,NaN
ACOAD1fm,102.0294404246,NaN
ACOAD8m,101.9816151913,NaN
ACOAD9m,4.9396561334,NaN
ACOAHi,0.0000027211,NaN
ACOAO7p,0.0024304582,NaN
ACODA,9.0245451637,NaN
ACONTm,0.0074461596,0.0015454294
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.4375505339,NaN
ACRNtm,NaN,NaN
ACS2,0.0035928285,NaN
ACSm,0.2907206927,NaN
ACSOMT,0.0000043785,NaN
ACSRTNMT,0.0000043785,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0085253143,NaN
ADAe,0.0060387643,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.9744491272,4.9930236296
ADK3,0.0042433939,0.0039460540
ADK3m,NaN,NaN
ADKd,0.0043370251,0.0043386646
ADMDC,0.0009161220,NaN
ADNCYC,9.2289876520,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0247078929,NaN
ADPMAN,0.0212211040,NaN
ADPRDPm,0.0081851113,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0029221956,0.5192441284
ADRNCPT2,0.8415256990,0.0047359278
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0089580572,NaN
ADSK,0.0089580572,NaN
ADSL1,0.0350635720,NaN
ADSL2,0.0355248880,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001349322,NaN
AG13T11g,0.0001349322,NaN
AG13T12g,0.0001349322,NaN
AG13T13g,0.0001349322,NaN
AG13T14g,0.0001349322,NaN
AG13T15g,0.0001349322,NaN
AG13T16g,0.0001349322,NaN
AG13T17g,0.0001349322,NaN
AG13T18g,0.0001349322,NaN
AG13T1g,0.0001349322,NaN
AG13T2g,0.0001349322,NaN
AG13T3g,0.0001349322,NaN
AG13T4g,0.0001349322,NaN
AG13T5g,0.0001349322,NaN
AG13T6g,0.0001349322,NaN
AG13T7g,0.0001349322,NaN
AG13T8g,0.0001349322,NaN
AG13T9g,0.0001349322,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000037619,NaN
AGPAT1,0.0055354776,NaN
AGPex,NaN,NaN
AGPRim,0.6541106863,NaN
AGPSx,0.0209307380,NaN
AGTim,0.0000862351,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0460996072,NaN
AHEXASEly,0.0460996072,NaN
AIRCr,0.0589459040,0.0589459040
AKGDm,0.5185243338,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000102109,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020237399,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015550849,0.0015091047
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0264910798,NaN
ALCD21_L,0.0264910798,NaN
ALCD22_D,0.3574002879,NaN
ALCD22_L,0.0914441039,NaN
ALCD2if,0.0063179563,NaN
ALCD2yf,0.0309018152,NaN
ALDD20x,0.0172871522,NaN
ALDD20xm,0.1358823593,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0845914857,NaN
ALDD2y,0.6268547026,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0183241705,NaN
ALOX12,0.0003533421,NaN
ALOX12R,0.0000103387,NaN
ALOX15,0.0006940779,NaN
ALOX5,0.0031522394,NaN
ALOX52,0.0105540564,NaN
ALR2,1.1617181036,NaN
ALR3,0.0830850197,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1118754983,NaN
AMPTASECGe,0.0151384228,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0053556689,NaN
AMY2e,2.4064206462,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0124136856,NaN
APAT2rm,0.0032718494,0.4585708060
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1916794013,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7340965147,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0029213037,0.5192441284
ARACHCPT2,0.0004571796,0.0004769839
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.6387601951,NaN
ARGSS,2.6078144709,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0119246106,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001852939,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001087178,NaN
ASNS1,0.0197807318,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0139371066,0.0139371066
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.2950870666,10.1191727287
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.7871627921,NaN
ATPH2e,0.1606466451,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1174486899,NaN
B3GALT3g,0.0002303307,NaN
B3GALT41g,0.0001654649,NaN
B3GALT42g,0.0001654649,NaN
B3GALT43g,0.0001654649,NaN
B3GALT44g,0.0001654649,NaN
B3GALT5g,0.0000005061,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000680952,NaN
B3GNT12g,0.0000680952,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000024754,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.5614272395,NaN
BACCLm,20.5614272395,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0795642990,NaN
BAMPPALDOXm,0.1358823593,NaN
BBHOX,0.0000045970,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0616621834,0.0405223294
BDMT_L,0.0017660270,NaN
BDMT_U,0.0017660270,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000070527,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0109508489,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000226765,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006573606,NaN
BTND1,0.0000981525,NaN
BTND1n,0.0002453814,NaN
BTNDe,0.0008035598,NaN
BTNDm,0.0020612035,NaN
BTNPL,0.0010800731,NaN
BTNPLm,0.0010800731,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002952693,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001779295,NaN
C160CPT1,0.0003684612,0.5192441284
C160CPT2,0.8518739950,0.0004186498
C160CRNt,NaN,NaN
C161CPT1,0.0029221305,0.5192441284
C161CPT12,0.0028466121,0.5192441284
C161CPT2,0.8415256990,0.0047358223
C161CPT22,0.8415256990,0.0046134316
C161CRN2t,0.0010481070,0.0010481070
C161CRNt,0.0010466606,0.0010466606
C180CPT1,0.0000253988,0.5192441284
C180CPT2,0.8415256990,0.0000411632
C180CRNt,NaN,NaN
C181CPT1,0.0000268297,0.5192441284
C181CPT2,0.8415256990,0.0000434822
C181CRNt,0.0010466606,0.0010466606
C204CPT1,0.0000153824,0.5192441284
C204CPT2,0.8415256990,0.0000249298
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0029218645,0.5192441284
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.9052041195,6.9052041195
C2M26DCOAHLx,8.8872398773,8.8872398773
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4843366903,NaN
C4STMO1r,1.4345238487,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,390.0639418547,NaN
CAt7r,NaN,NaN
CATm,61.0347581614,NaN
CATp,195.0319709273,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0050691088,0.0000007514
CBPPer,668.5075508771,NaN
CBPSam,0.0004107037,NaN
CBPter,NaN,NaN
CBR1,0.0274789822,0.0667856036
CBR2,0.0164047497,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016450310,NaN
CDSm,0.0000003117,NaN
CEPTC,0.0000382903,NaN
CEPTE,NaN,NaN
CERK,0.0139307938,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000712869,NaN
CHLPCTD,0.0108181540,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0024441793,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001772,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000216314,NaN
CHTNASEe,0.0000000134,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0240211196,0.0544909105
CKc,1.4338433874,3.1112165009
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0029221956,0.5192441284
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001576908,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007599952,NaN
CMPSASn,0.0011906592,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0185687780,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005835478,NaN
CORE2GTg,0.0000080574,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001299,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000029617,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0205854016,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6313714566,NaN
CSNAT2m,0.0044768302,0.0044768302
CSNAT2x,0.0125674060,0.0125674060
CSNAT3x,0.0044768302,0.0044768302
CSNATer,0.0026860981,0.0026860981
CSNATm,0.0044768302,0.0044768302
CSNATp,0.0044768302,0.0044768302
CSNATr,0.0038500740,0.0038500740
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0012522828,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5976084687,42.0191993654
CYSTAm,0.1895800069,13.3297978913
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0096677393,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9408206147,0.7526490355
CYTK10n,0.9408206147,0.7526490355
CYTK11,0.4797253629,0.7352015589
CYTK11n,0.4797253629,0.7352015589
CYTK12,0.4797253629,0.7352015589
CYTK12n,0.4797253629,0.7352015589
CYTK13,0.4797253629,0.7352015589
CYTK13n,0.4797253629,0.7352015589
CYTK14,0.4797253629,0.7559095855
CYTK14n,0.4797253629,0.7559095855
CYTK1m,0.0020071252,0.0016056843
CYTK1n,0.9408206147,0.7526490355
CYTK2n,0.4797253629,0.7352015589
CYTK3,NaN,NaN
CYTK3n,0.4797253629,0.7449071562
CYTK4,NaN,NaN
CYTK4n,0.4797253629,0.7365942549
CYTK5,0.4797253629,0.7449071562
CYTK5n,0.9408206147,0.7526490355
CYTK6,0.9408206147,0.7526490355
CYTK6n,0.9408206147,0.7526490355
CYTK7,0.9408206147,0.7687043212
CYTK7n,0.9408206147,0.7687043212
CYTK8,0.9408206147,0.7526490355
CYTK8n,0.9408206147,0.7526490355
CYTK9,0.9408206147,0.7449071562
CYTK9n,0.9408206147,0.7449071562
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0085253143,NaN
DADAe,0.0060387643,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0284888139,0.0203599398
DAGKn_hs,0.0029823996,0.0021314147
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
