REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0044842227,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0028899766,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0028094010,0.3937556817
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1177440469,0.0083817796
ACACT1rm,0.0031811562,NaN
ACACT1x,0.0002164610,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0048898979,NaN
ACACT5p,0.0048898979,NaN
ACACT6p,0.0048898979,NaN
ACACT7p,0.0048898979,NaN
ACACT8p,0.0048898979,NaN
ACACT9p,0.0048898979,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001751029,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020494522,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0185758063,NaN
ACGAMK,0.0000424174,NaN
ACGAMPM,0.0069268405,0.0069268405
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011505272,NaN
ACGSm,0.0000058456,NaN
ACHEe,0.0586991184,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5274721066,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0475267729,NaN
ACNAM9PL2,0.0475267729,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0471243380,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0114750154,NaN
ACOAD1fm,104.8132642901,NaN
ACOAD8m,100.8754550181,NaN
ACOAD9m,5.0553842349,NaN
ACOAHi,0.0000012394,NaN
ACOAO7p,0.0043682237,NaN
ACODA,15.7617693445,NaN
ACONTm,0.0127692867,0.0026502293
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5551504001,NaN
ACRNtm,NaN,NaN
ACS2,0.0029640687,NaN
ACSm,0.3861742130,NaN
ACSOMT,0.0000088275,NaN
ACSRTNMT,0.0000088275,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0466707184,NaN
ADAe,0.0330584255,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.5160053148,6.6043185133
ADK3,0.4764943924,0.4431058305
ADK3m,NaN,NaN
ADKd,0.4870083240,0.4871924177
ADMDC,0.0007611646,NaN
ADNCYC,9.9824804935,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0502722738,NaN
ADPMAN,0.0431778281,NaN
ADPRDPm,0.0086847740,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0091666737,1.6288237074
ADRNCPT2,1.1655466607,0.0065594489
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0139806710,NaN
ADSK,0.0139806710,NaN
ADSL1,0.0336055982,NaN
ADSL2,0.0340477322,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001675978,NaN
AG13T11g,0.0001675978,NaN
AG13T12g,0.0001675978,NaN
AG13T13g,0.0001675978,NaN
AG13T14g,0.0001675978,NaN
AG13T15g,0.0001675978,NaN
AG13T16g,0.0001675978,NaN
AG13T17g,0.0001675978,NaN
AG13T18g,0.0001675978,NaN
AG13T1g,0.0001675978,NaN
AG13T2g,0.0001675978,NaN
AG13T3g,0.0001675978,NaN
AG13T4g,0.0001675978,NaN
AG13T5g,0.0001675978,NaN
AG13T6g,0.0001675978,NaN
AG13T7g,0.0001675978,NaN
AG13T8g,0.0001675978,NaN
AG13T9g,0.0001675978,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000125293,NaN
AGPAT1,0.0124950929,NaN
AGPex,NaN,NaN
AGPRim,1.1479283785,NaN
AGPSx,0.0584027305,NaN
AGTim,0.0010981897,NaN
AGTix,0.0000157678,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0609188730,NaN
AHEXASEly,0.0609188730,NaN
AIRCr,0.0331500031,0.0331500031
AKGDm,0.6395771040,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000274131,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013115794,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0177558931,0.0172308932
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0157564934,NaN
ALCD21_L,0.0157564934,NaN
ALCD22_D,0.2125762833,NaN
ALCD22_L,0.0543895693,NaN
ALCD2if,0.0037578248,NaN
ALCD2yf,0.0409182549,NaN
ALDD20x,0.0260692065,NaN
ALDD20xm,0.0875691680,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0543924916,NaN
ALDD2y,0.8524209495,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0307044268,NaN
ALOX12,0.0007757114,NaN
ALOX12R,0.0000145384,NaN
ALOX15,0.0000163039,NaN
ALOX5,0.0060653573,NaN
ALOX52,0.0203075066,NaN
ALR2,2.0701214066,NaN
ALR3,0.1480531959,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1113076867,NaN
AMPTASECGe,0.1051175310,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045004372,NaN
AMY2e,2.0221461182,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0171814780,NaN
APAT2rm,0.0028094010,0.3937556817
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0280498603,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.3081219143,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0091638759,1.6288237074
ARACHCPT2,0.0006332120,0.0006606418
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0037676459,NaN
ARGSS,1.5300474957,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0366754929,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004801488,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001333538,NaN
ASNS1,0.0199845656,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0140851887,0.0140851887
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.2650093409,7.6923221740
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.3303588732,NaN
ATPH2e,0.2095093751,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1462684429,NaN
B3GALT3g,0.0003463541,NaN
B3GALT41g,0.0007138445,NaN
B3GALT42g,0.0007138445,NaN
B3GALT43g,0.0007138445,NaN
B3GALT44g,0.0007138445,NaN
B3GALT5g,0.0000038738,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001072441,NaN
B3GNT12g,0.0001072441,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000017506,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.3496743747,NaN
BACCLm,31.3496743747,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1199837958,NaN
BAMPPALDOXm,0.0875691680,NaN
BBHOX,0.0000442414,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015626,NaN
BDHm,0.0261135410,0.0171609478
BDMT_L,0.0031728246,NaN
BDMT_U,0.0031728246,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000267222,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0104629558,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000435135,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008017789,NaN
BTND1,0.0002181363,NaN
BTND1n,0.0005453409,NaN
BTNDe,0.0017858486,NaN
BTNDm,0.0045808632,NaN
BTNPL,0.0016467699,NaN
BTNPLm,0.0016467699,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001349596,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000605070,NaN
C160CPT1,0.0011558308,1.6288237074
C160CPT2,1.1771380159,0.0005784993
C160CRNt,NaN,NaN
C161CPT1,0.0091664695,1.6288237074
C161CPT12,0.0089295749,1.6288237074
C161CPT2,1.1655466607,0.0065593028
C161CPT22,1.1655466607,0.0063897868
C161CRN2t,0.0039389557,0.0039389557
C161CRNt,0.0039335199,0.0039335199
C180CPT1,0.0000796738,1.6288237074
C180CPT2,1.1655466607,0.0000570126
C180CRNt,NaN,NaN
C181CPT1,0.0000841624,1.6288237074
C181CPT2,1.1655466607,0.0000602246
C181CRNt,0.0039335199,0.0039335199
C204CPT1,0.0000482531,1.6288237074
C204CPT2,1.1655466607,0.0000345288
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0091656350,1.6288237074
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.5272032706,8.5272032706
C2M26DCOAHLx,12.0579061591,12.0579061591
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4610605512,NaN
C4STMO1r,4.6921951443,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,816.1168354505,NaN
CAt7r,NaN,NaN
CATm,127.7008416782,NaN
CATp,408.0584177253,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0082020902,0.0000012159
CBPPer,1079.3334821056,NaN
CBPSam,0.0003338631,NaN
CBPter,NaN,NaN
CBR1,0.1003186208,0.2438168775
CBR2,0.0598894769,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014446008,NaN
CDSm,0.0000003142,NaN
CEPTC,0.0000587542,NaN
CEPTE,NaN,NaN
CERK,0.0065390681,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003162473,NaN
CHLPCTD,0.0172862937,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0058716949,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000983,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000381596,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0062200842,0.0141100023
CKc,0.2966322955,0.6436458128
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0091666737,1.6288237074
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001547564,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010604593,NaN
CMPSASn,0.0016613862,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0193484372,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005548080,NaN
CORE2GTg,0.0000179689,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000162240,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0328933475,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5019033796,NaN
CSNAT2m,0.0046375566,0.0046375566
CSNAT2x,0.0139148916,0.0139148916
CSNAT3x,0.0046375566,0.0046375566
CSNATer,0.0027825340,0.0027825340
CSNATm,0.0046375566,0.0046375566
CSNATp,0.0046375566,0.0046375566
CSNATr,0.0039882987,0.0039882987
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0038898421,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3212401700,22.5871209254
CYSTAm,0.1441136079,10.1329528256
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0042942039,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000013451,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3847674209,1.1078029622
CYTK10n,1.3847674209,1.1078029622
CYTK11,0.7060942790,1.0821225117
CYTK11n,0.7060942790,1.0821225117
CYTK12,0.7060942790,1.0821225117
CYTK12n,0.7060942790,1.0821225117
CYTK13,0.7060942790,1.0821225117
CYTK13n,0.7060942790,1.0821225117
CYTK14,0.7060942790,1.1126020740
CYTK14n,0.7060942790,1.1126020740
CYTK1m,0.0075296244,0.0060236399
CYTK1n,1.3847674209,1.1078029622
CYTK2n,0.7060942790,1.0821225117
CYTK3,NaN,NaN
CYTK3n,0.7060942790,1.0964079076
CYTK4,NaN,NaN
CYTK4n,0.7060942790,1.0841723818
CYTK5,0.7060942790,1.0964079076
CYTK5n,1.3847674209,1.1078029622
CYTK6,1.3847674209,1.1078029622
CYTK6n,1.3847674209,1.1078029622
CYTK7,1.3847674209,1.1314342860
CYTK7n,1.3847674209,1.1314342860
CYTK8,1.3847674209,1.1078029622
CYTK8n,1.3847674209,1.1078029622
CYTK9,1.3847674209,1.0964079076
CYTK9n,1.3847674209,1.0964079076
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0466707184,NaN
DADAe,0.0330584255,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0174276156,0.0124548957
DAGKn_hs,0.0058271942,0.0041644880
DAGt,NaN,NaN
DALAOXx,0.0000001249,NaN
