REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0095749484,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0017972429,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0011285890,0.1581790321
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1242360273,0.0088439206
ACACT1rm,0.0031173923,NaN
ACACT1x,0.0001741938,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0054215718,NaN
ACACT5p,0.0054215718,NaN
ACACT6p,0.0054215718,NaN
ACACT7p,0.0054215718,NaN
ACACT8p,0.0054215718,NaN
ACACT9p,0.0054215718,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003105263,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015977562,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0101316274,NaN
ACGAMK,0.0000387654,NaN
ACGAMPM,0.0052978965,0.0052978965
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0016990962,NaN
ACGSm,0.0000116906,NaN
ACHEe,0.1424253472,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6328544017,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0555619505,NaN
ACNAM9PL2,0.0555619505,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0328952675,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0088897864,NaN
ACOAD1fm,101.0438894100,NaN
ACOAD8m,75.4664579264,NaN
ACOAD9m,5.0804941647,NaN
ACOAHi,0.0000006986,NaN
ACOAO7p,0.0031518431,NaN
ACODA,14.9982212655,NaN
ACONTm,0.0111639857,0.0023170536
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.1242740630,NaN
ACRNtm,NaN,NaN
ACS2,0.0031031499,NaN
ACSm,0.3468702720,NaN
ACSOMT,0.0000045019,NaN
ACSRTNMT,0.0000045019,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0108180900,NaN
ADAe,0.0076628137,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.1371770575,6.4319637630
ADK3,0.3392382038,0.3154673558
ADK3m,NaN,NaN
ADKd,0.3467235538,0.3468546185
ADMDC,0.0011970244,NaN
ADNCYC,8.8329070252,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0368147726,NaN
ADPMAN,0.0316194555,NaN
ADPRDPm,0.0104847419,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0064329704,1.1430727288
ADRNCPT2,0.8587497431,0.0048328611
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0102603159,NaN
ADSK,0.0102603159,NaN
ADSL1,0.0356168029,NaN
ADSL2,0.0360853975,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001881336,NaN
AG13T11g,0.0001881336,NaN
AG13T12g,0.0001881336,NaN
AG13T13g,0.0001881336,NaN
AG13T14g,0.0001881336,NaN
AG13T15g,0.0001881336,NaN
AG13T16g,0.0001881336,NaN
AG13T17g,0.0001881336,NaN
AG13T18g,0.0001881336,NaN
AG13T1g,0.0001881336,NaN
AG13T2g,0.0001881336,NaN
AG13T3g,0.0001881336,NaN
AG13T4g,0.0001881336,NaN
AG13T5g,0.0001881336,NaN
AG13T6g,0.0001881336,NaN
AG13T7g,0.0001881336,NaN
AG13T8g,0.0001881336,NaN
AG13T9g,0.0001881336,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000055517,NaN
AGPAT1,0.0086002678,NaN
AGPex,NaN,NaN
AGPRim,0.6600504672,NaN
AGPSx,0.0315550650,NaN
AGTim,0.0035619678,NaN
AGTix,0.0000838980,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0389282850,NaN
AHEXASEly,0.0389282850,NaN
AIRCr,0.0310986872,0.0310986872
AKGDm,0.6405862464,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000434855,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009374650,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0168523691,0.0163540842
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0284967044,NaN
ALCD21_L,0.0284967044,NaN
ALCD22_D,0.3844588608,NaN
ALCD22_L,0.0983672851,NaN
ALCD2if,0.0067962852,NaN
ALCD2yf,0.0333606428,NaN
ALDD20x,0.0216783436,NaN
ALDD20xm,0.0808139244,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0500493761,NaN
ALDD2y,0.6221301568,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0709154013,NaN
ALOX12,0.0004288859,NaN
ALOX12R,0.0000104351,NaN
ALOX15,0.0000375143,NaN
ALOX5,0.0021656268,NaN
ALOX52,0.0072507649,NaN
ALR2,2.1068857324,NaN
ALR3,0.1506825469,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0937787906,NaN
AMPTASECGe,0.2656911221,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045684762,NaN
AMY2e,2.0527175292,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0166521562,NaN
APAT2rm,0.0011285890,0.1581790321
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0642457440,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.3313535084,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0064310070,1.1430727288
ARACHCPT2,0.0004665370,0.0004867467
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0201740232,NaN
ARGSS,2.1258457089,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0207201558,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002760033,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002964849,NaN
ASNS1,0.0270860683,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0121762470,0.0121762470
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6499257323,8.5991804961
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.5808030705,NaN
ATPH2e,0.3219098273,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0676150654,NaN
B3GALT3g,0.0001602497,NaN
B3GALT41g,0.0004114335,NaN
B3GALT42g,0.0004114335,NaN
B3GALT43g,0.0004114335,NaN
B3GALT44g,0.0004114335,NaN
B3GALT5g,0.0000000976,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001234292,NaN
B3GNT12g,0.0001234292,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000042126,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.1774960621,NaN
BACCLm,20.1774960621,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0997748030,NaN
BAMPPALDOXm,0.0808139244,NaN
BBHOX,0.0000222184,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0088620978,0.0058238749
BDMT_L,0.0020408906,NaN
BDMT_U,0.0020408906,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000392366,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0107949538,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000233867,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007217672,NaN
BTND1,0.0001467555,NaN
BTND1n,0.0003668888,NaN
BTNDe,0.0012014647,NaN
BTNDm,0.0030818656,NaN
BTNPL,0.0010599055,NaN
BTNPLm,0.0010599055,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001106800,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000528908,NaN
C160CPT1,0.0008111367,1.1430727288
C160CPT2,0.8773257373,0.0004311579
C160CRNt,NaN,NaN
C161CPT1,0.0064328271,1.1430727288
C161CPT12,0.0062665797,1.1430727288
C161CPT2,0.8587497431,0.0048327534
C161CPT22,0.8587497431,0.0047078577
C161CRN2t,0.0037710012,0.0037710012
C161CRNt,0.0037657972,0.0037657972
C180CPT1,0.0000559133,1.1430727288
C180CPT2,0.8587497431,0.0000420057
C180CRNt,NaN,NaN
C181CPT1,0.0000590634,1.1430727288
C181CPT2,0.8587497431,0.0000443722
C181CRNt,0.0037657972,0.0037657972
C204CPT1,0.0000338630,1.1430727288
C204CPT2,0.8587497431,0.0000254401
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0064322414,1.1430727288
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.3110684681,8.3110684681
C2M26DCOAHLx,16.8463872988,16.8463872988
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4199089366,NaN
C4STMO1r,3.3601610745,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,625.5834381374,NaN
CAt7r,NaN,NaN
CATm,97.8873711703,NaN
CATp,312.7917190687,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057183102,0.0000008477
CBPPer,1157.4581430340,NaN
CBPSam,0.0002514539,NaN
CBPter,NaN,NaN
CBR1,0.0772506019,0.1877517892
CBR2,0.0461180397,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015105940,NaN
CDSm,0.0000003323,NaN
CEPTC,0.0000759551,NaN
CEPTE,NaN,NaN
CERK,0.0030815077,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000549,0.0000569109
CHATn,0.0000000587,0.0000608814
CHLP,0.0001459994,NaN
CHLPCTD,0.0126450672,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0068037374,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003107,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000276123,NaN
CHTNASEe,0.0000000745,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0177342404,0.0402293867
CKc,0.5374924044,1.1662746799
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0064329704,1.1430727288
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001701456,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011174752,NaN
CMPSASn,0.0017507111,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0175219274,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004480475,NaN
CORE2GTg,0.0000111298,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000333,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000064454,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0240617565,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4736775714,NaN
CSNAT2m,0.0053428694,0.0053428694
CSNAT2x,0.0109995056,0.0109995056
CSNAT3x,0.0053428694,0.0053428694
CSNATer,0.0032057216,0.0032057216
CSNATm,0.0053428694,0.0053428694
CSNATp,0.0053428694,0.0053428694
CSNATr,0.0045948677,0.0045948677
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0069066764,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3656980348,25.7130536712
CYSTAm,0.1611033571,11.3275404144
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0052710236,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000248535,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2657293532,1.0125734514
CYTK10n,1.2657293532,1.0125734514
CYTK11,0.6453966504,0.9891005566
CYTK11n,0.6453966504,0.9891005566
CYTK12,0.6453966504,0.9891005566
CYTK12n,0.6453966504,0.9891005566
CYTK13,0.6453966504,0.9891005566
CYTK13n,0.6453966504,0.9891005566
CYTK14,0.6453966504,1.0169600196
CYTK14n,0.6453966504,1.0169600196
CYTK1m,0.0023717739,0.0018974003
CYTK1n,1.2657293532,1.0125734514
CYTK2n,0.6453966504,0.9891005566
CYTK3,NaN,NaN
CYTK3n,0.6453966504,1.0021579442
CYTK4,NaN,NaN
CYTK4n,0.6453966504,0.9909742148
CYTK5,0.6453966504,1.0021579442
CYTK5n,1.2657293532,1.0125734514
CYTK6,1.2657293532,1.0125734514
CYTK6n,1.2657293532,1.0125734514
CYTK7,1.2657293532,1.0341733675
CYTK7n,1.2657293532,1.0341733675
CYTK8,1.2657293532,1.0125734514
CYTK8n,1.2657293532,1.0125734514
CYTK9,1.2657293532,1.0021579442
CYTK9n,1.2657293532,1.0021579442
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0108180900,NaN
DADAe,0.0076628137,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0168041309,0.0120093134
DAGKn_hs,0.0035367054,0.0025275573
DAGt,NaN,NaN
DALAOXx,0.0000003870,NaN
