REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0020972863,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0162410299,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0011687629,0.1638096649
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.8062897423,0.0573968969
ACACT1rm,0.0233002197,NaN
ACACT1x,0.0001196253,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0091765724,NaN
ACACT5p,0.0091765724,NaN
ACACT6p,0.0091765724,NaN
ACACT7p,0.0091765724,NaN
ACACT8p,0.0091765724,NaN
ACACT9p,0.0091765724,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001352307,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021146740,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0212896571,NaN
ACGAMK,0.0000214449,NaN
ACGAMPM,0.0087233910,0.0087233910
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003547150,NaN
ACGSm,0.0000023332,NaN
ACHEe,0.0074570072,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1142502606,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0370353725,NaN
ACNAM9PL2,0.0370353725,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0373795382,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0174361335,NaN
ACOAD1fm,179.2125007978,NaN
ACOAD8m,373.4888281266,NaN
ACOAD9m,11.6165824484,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0073834342,NaN
ACODA,49.0074035606,NaN
ACONTm,0.0428272243,0.0088886692
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,28.6991058563,NaN
ACRNtm,NaN,NaN
ACS2,0.0040113143,NaN
ACSm,0.0876992502,NaN
ACSOMT,0.0000141928,NaN
ACSRTNMT,0.0000141928,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0250236566,NaN
ADAe,0.0177250901,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.0037867377,4.5514032630
ADK3,0.0005888490,0.0005475876
ADK3m,NaN,NaN
ADKd,0.0006018421,0.0006020696
ADMDC,0.0003456917,NaN
ADNCYC,1.5570474839,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0397117827,NaN
ADPMAN,0.0341076382,NaN
ADPRDPm,0.0249908369,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0034630957,0.6153565132
ADRNCPT2,6.6872633838,0.0376344972
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0502930594,NaN
ADSK,0.0502930594,NaN
ADSL1,0.0425467192,NaN
ADSL2,0.0431064876,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002208892,NaN
AG13T11g,0.0002208892,NaN
AG13T12g,0.0002208892,NaN
AG13T13g,0.0002208892,NaN
AG13T14g,0.0002208892,NaN
AG13T15g,0.0002208892,NaN
AG13T16g,0.0002208892,NaN
AG13T17g,0.0002208892,NaN
AG13T18g,0.0002208892,NaN
AG13T1g,0.0002208892,NaN
AG13T2g,0.0002208892,NaN
AG13T3g,0.0002208892,NaN
AG13T4g,0.0002208892,NaN
AG13T5g,0.0002208892,NaN
AG13T6g,0.0002208892,NaN
AG13T7g,0.0002208892,NaN
AG13T8g,0.0002208892,NaN
AG13T9g,0.0002208892,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002434919,NaN
AGPAT1,0.0060861179,NaN
AGPex,NaN,NaN
AGPRim,1.7816510892,NaN
AGPSx,0.0366700285,NaN
AGTim,0.0036954648,NaN
AGTix,0.0000142205,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0480678832,NaN
AHEXASEly,0.0480678832,NaN
AIRCr,0.1104484435,0.1104484435
AKGDm,2.2157409714,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000004556,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0177818330,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0093033514,0.0090282732
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0119027339,NaN
ALCD21_L,0.0119027339,NaN
ALCD22_D,0.1605838856,NaN
ALCD22_L,0.0410868430,NaN
ALCD2if,0.0028387273,NaN
ALCD2yf,0.0386962389,NaN
ALDD20x,0.0691455938,NaN
ALDD20xm,0.4757679828,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2975526701,NaN
ALDD2y,3.2254176981,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.2272185239,NaN
ALOX12,0.0001381380,NaN
ALOX12R,0.0000294034,NaN
ALOX15,0.0001866062,NaN
ALOX5,0.0013795920,NaN
ALOX52,0.0046190310,NaN
ALR2,32.9004069727,NaN
ALR3,2.3530071147,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2426539634,NaN
AMPTASECGe,0.0340806040,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044708333,NaN
AMY2e,2.0088444037,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0359884413,NaN
APAT2rm,0.0011687629,0.1638096649
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0521801140,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,20.7899610201,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0034620387,0.6153565132
ARACHCPT2,0.0036330211,0.0037903979
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0096596805,NaN
ARGSS,6.3650997823,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0273823973,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001918194,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000110078,NaN
ASNS1,0.0222458429,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0079524098,0.0079524098
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,18.0209882605,42.4572284851
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1848456293,NaN
ATPH2e,0.1963975976,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1443120749,NaN
B3GALT3g,0.0001297826,NaN
B3GALT41g,0.0003938320,NaN
B3GALT42g,0.0003938320,NaN
B3GALT43g,0.0003938320,NaN
B3GALT44g,0.0003938320,NaN
B3GALT5g,0.0000000658,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001145427,NaN
B3GNT12g,0.0001145427,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,32.8205111747,NaN
BACCLm,32.8205111747,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.3182433186,NaN
BAMPPALDOXm,0.4757679828,NaN
BBHOX,0.0000021034,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000019299,NaN
BDHm,0.0141919805,0.0093264960
BDMT_L,0.0051071784,NaN
BDMT_U,0.0051071784,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000540204,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0096394376,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000245725,NaN
BMTer_U,NaN,NaN
BPNT2,0.0029539082,NaN
BTND1,0.0002270716,NaN
BTND1n,0.0005676791,NaN
BTNDe,0.0018590005,NaN
BTNDm,0.0047685043,NaN
BTNPL,0.0017240316,NaN
BTNPLm,0.0017240316,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000004108,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0052221997,NaN
C160CPT1,0.0004366636,0.6153565132
C160CPT2,6.7033562061,0.0032943351
C160CRNt,NaN,NaN
C161CPT1,0.0034630185,0.6153565132
C161CPT12,0.0033735217,0.6153565132
C161CPT2,6.6872633838,0.0376336589
C161CPT22,6.6872633838,0.0366610697
C161CRN2t,0.0088425754,0.0088425754
C161CRNt,0.0088303725,0.0088303725
C180CPT1,0.0000301001,0.6153565132
C180CPT2,6.6872633838,0.0003271069
C180CRNt,NaN,NaN
C181CPT1,0.0000317959,0.6153565132
C181CPT2,6.6872633838,0.0003455355
C181CRNt,0.0088303725,0.0088303725
C204CPT1,0.0000182296,0.6153565132
C204CPT2,6.6872633838,0.0001981070
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0034627033,0.6153565132
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,68.5974748334,68.5974748334
C2M26DCOAHLx,96.2626210727,96.2626210727
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.4030695536,NaN
C4STMO1r,8.7338857479,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1684.5811849516,NaN
CAt7r,NaN,NaN
CATm,263.5926939001,NaN
CATp,842.2905924758,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0160696829,0.0000023821
CBPPer,1473.5991551888,NaN
CBPSam,0.0000405426,NaN
CBPter,NaN,NaN
CBR1,0.2047723263,0.4976837679
CBR2,0.1222475688,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015322712,NaN
CDSm,0.0000002527,NaN
CEPTC,0.0000718656,NaN
CEPTE,NaN,NaN
CERK,0.0087965494,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001274836,NaN
CHLPCTD,0.0141360362,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0020848787,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001609,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000201669,NaN
CHTNASEe,0.0000000127,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.3211065254,0.7284167956
CKc,0.3954057966,0.8579689034
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0034630957,0.6153565132
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004821795,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0073672409,NaN
CMPSASn,0.0115420107,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1010908707,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004391703,NaN
CORE2GTg,0.0000055707,NaN
CORE3GTg,0.0000000037,NaN
CORE4GTg,0.0000023890,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000015534,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0268988575,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.4361951936,NaN
CSNAT2m,0.0132771633,0.0132771633
CSNAT2x,0.0303851557,0.0303851557
CSNAT3x,0.0132771633,0.0132771633
CSNATer,0.0079662980,0.0079662980
CSNATm,0.0132771633,0.0132771633
CSNATp,0.0132771633,0.0132771633
CSNATr,0.0114183604,0.0114183604
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001910788,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8254263836,58.0375908166
CYSTAm,0.7954248717,55.9281168438
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0033684246,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001901,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9699075371,0.7759183430
CYTK10n,0.9699075371,0.7759183430
CYTK11,0.4945568135,0.7579314507
CYTK11n,0.4945568135,0.7579314507
CYTK12,0.4945568135,0.7579314507
CYTK12n,0.4945568135,0.7579314507
CYTK13,0.4945568135,0.7579314507
CYTK13n,0.4945568135,0.7579314507
CYTK14,0.4945568135,0.7792796979
CYTK14n,0.4945568135,0.7792796979
CYTK1m,0.0042104690,0.0033683418
CYTK1n,0.9699075371,0.7759183430
CYTK2n,0.4945568135,0.7579314507
CYTK3,NaN,NaN
CYTK3n,0.4945568135,0.7679371115
CYTK4,NaN,NaN
CYTK4n,0.4945568135,0.7593672040
CYTK5,0.4945568135,0.7679371115
CYTK5n,0.9699075371,0.7759183430
CYTK6,0.9699075371,0.7759183430
CYTK6n,0.9699075371,0.7759183430
CYTK7,0.9699075371,0.7924700026
CYTK7n,0.9699075371,0.7924700026
CYTK8,0.9699075371,0.7759183430
CYTK8n,0.9699075371,0.7759183430
CYTK9,0.9699075371,0.7679371115
CYTK9n,0.9699075371,0.7679371115
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000407,0.0000031701
DADA,0.0250236566,NaN
DADAe,0.0177250901,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0105030622,0.0075061642
DAGKn_hs,0.0028174277,0.0020135151
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
