REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0222923242,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008969006,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0011937633,0.1673136291
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2857783277,0.0203435420
ACACT1rm,0.0069102785,NaN
ACACT1x,0.0000667303,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0067336601,NaN
ACACT5p,0.0067336601,NaN
ACACT6p,0.0067336601,NaN
ACACT7p,0.0067336601,NaN
ACACT8p,0.0067336601,NaN
ACACT9p,0.0067336601,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003481447,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014888905,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0160283909,NaN
ACGAMK,0.0000256881,NaN
ACGAMPM,0.0024985950,0.0024985950
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004869696,NaN
ACGSm,0.0000257133,NaN
ACHEe,0.7951788582,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7494531476,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0734699689,NaN
ACNAM9PL2,0.0734699689,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0593796276,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0118686426,NaN
ACOAD1fm,129.2458668164,NaN
ACOAD8m,94.3903702917,NaN
ACOAD9m,5.2692333411,NaN
ACOAHi,0.0000029969,NaN
ACOAO7p,0.0055774687,NaN
ACODA,34.4575046712,NaN
ACONTm,0.0648522503,0.0134599010
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5777277104,NaN
ACRNtm,NaN,NaN
ACS2,0.0033854427,NaN
ACSm,0.6300759223,NaN
ACSOMT,0.0000011400,NaN
ACSRTNMT,0.0000011400,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0938058658,NaN
ADAe,0.0664458216,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.6987979879,6.6874833379
ADK3,0.0115457684,0.0107367419
ADK3m,NaN,NaN
ADKd,0.0118005278,0.0118049885
ADMDC,0.0007827396,NaN
ADNCYC,7.2005754153,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0307760421,NaN
ADPMAN,0.0264329133,NaN
ADPRDPm,0.0110086368,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0105613223,1.8766384403
ADRNCPT2,1.5081848882,0.0084877440
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0059167778,NaN
ADSK,0.0059167778,NaN
ADSL1,0.0485217758,NaN
ADSL2,0.0491601554,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001379063,NaN
AG13T11g,0.0001379063,NaN
AG13T12g,0.0001379063,NaN
AG13T13g,0.0001379063,NaN
AG13T14g,0.0001379063,NaN
AG13T15g,0.0001379063,NaN
AG13T16g,0.0001379063,NaN
AG13T17g,0.0001379063,NaN
AG13T18g,0.0001379063,NaN
AG13T1g,0.0001379063,NaN
AG13T2g,0.0001379063,NaN
AG13T3g,0.0001379063,NaN
AG13T4g,0.0001379063,NaN
AG13T5g,0.0001379063,NaN
AG13T6g,0.0001379063,NaN
AG13T7g,0.0001379063,NaN
AG13T8g,0.0001379063,NaN
AG13T9g,0.0001379063,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000709336,NaN
AGPAT1,0.0055275321,NaN
AGPex,NaN,NaN
AGPRim,1.2743434927,NaN
AGPSx,0.0338400550,NaN
AGTim,0.0000081670,NaN
AGTix,0.0000405623,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0436082493,NaN
AHEXASEly,0.0436082493,NaN
AIRCr,0.0423818262,0.0423818262
AKGDm,1.0253554704,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000159567,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020990894,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0035246091,0.0034203947
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0359452298,NaN
ALCD21_L,0.0359452298,NaN
ALCD22_D,0.4849494838,NaN
ALCD22_L,0.1240787221,NaN
ALCD2if,0.0085727117,NaN
ALCD2yf,0.0401591429,NaN
ALDD20x,0.0248112580,NaN
ALDD20xm,0.2476555214,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1559079520,NaN
ALDD2y,0.7791183243,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1111266335,NaN
ALOX12,0.0001907964,NaN
ALOX12R,0.0000210818,NaN
ALOX15,0.0002290394,NaN
ALOX5,0.0102112121,NaN
ALOX52,0.0341883002,NaN
ALR2,1.3260891129,NaN
ALR3,0.0948406845,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1039812642,NaN
AMPTASECGe,5.0011218333,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031314570,NaN
AMY2e,1.4070330034,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0099612316,NaN
APAT2rm,0.0011937633,0.1673136291
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2590919533,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8379635239,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0105580988,1.8766384403
ARACHCPT2,0.0008193587,0.0008548520
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0798888448,NaN
ARGSS,2.1526794581,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0273699995,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003498578,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002886598,NaN
ASNS1,0.0222403902,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0099036130,0.0099036130
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.2250782218,26.4461473443
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4145424909,NaN
ATPH2e,0.1368463332,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0724913124,NaN
B3GALT3g,0.0000891014,NaN
B3GALT41g,0.0005927247,NaN
B3GALT42g,0.0005927247,NaN
B3GALT43g,0.0005927247,NaN
B3GALT44g,0.0005927247,NaN
B3GALT5g,0.0000764694,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000561924,NaN
B3GNT12g,0.0000561924,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000529580,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.4691267297,NaN
BACCLm,16.4691267297,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1141940745,NaN
BAMPPALDOXm,0.2476555214,NaN
BBHOX,0.0000053609,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0016432375,NaN
BDHm,0.0771203549,0.0506809239
BDMT_L,0.0028849211,NaN
BDMT_U,0.0028849211,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000506801,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0196552831,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000172410,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012321243,NaN
BTND1,0.0001850693,NaN
BTND1n,0.0004626731,NaN
BTNDe,0.0015151335,NaN
BTNDm,0.0038864544,NaN
BTNPL,0.0008651083,NaN
BTNPLm,0.0008651083,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000516786,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000452663,NaN
C160CPT1,0.0013316828,1.8766384403
C160CPT2,1.5301559249,0.0007519884
C160CRNt,NaN,NaN
C161CPT1,0.0105610871,1.8766384403
C161CPT12,0.0102881506,1.8766384403
C161CPT2,1.5081848882,0.0084875550
C161CPT22,1.5081848882,0.0082682060
C161CRN2t,0.0057738713,0.0057738713
C161CRNt,0.0057659033,0.0057659033
C180CPT1,0.0000917956,1.8766384403
C180CPT2,1.5081848882,0.0000737727
C180CRNt,NaN,NaN
C181CPT1,0.0000969672,1.8766384403
C181CPT2,1.5081848882,0.0000779289
C181CRNt,0.0057659033,0.0057659033
C204CPT1,0.0000555945,1.8766384403
C204CPT2,1.5081848882,0.0000446793
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0105601256,1.8766384403
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,16.8310946483,16.8310946483
C2M26DCOAHLx,44.1041159814,44.1041159814
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5981611282,NaN
C4STMO1r,0.8933173652,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,575.1596427061,NaN
CAt7r,NaN,NaN
CATm,89.9973720458,NaN
CATp,287.5798213531,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0035760908,0.0000005301
CBPPer,1202.0401384675,NaN
CBPSam,0.0017419266,NaN
CBPter,NaN,NaN
CBR1,0.1516895938,0.3686701712
CBR2,0.0905575689,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027691485,NaN
CDSm,0.0000005786,NaN
CEPTC,0.0000486347,NaN
CEPTE,NaN,NaN
CERK,0.0108795842,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000032928,0.0034138793
CHATn,0.0000035225,0.0036520569
CHLP,0.0013177461,NaN
CHLPCTD,0.0154609692,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0009892851,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001158,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000407038,NaN
CHTNASEe,0.0000000225,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0958625248,0.2174601499
CKc,18.8601147884,40.9235073052
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0105613223,1.8766384403
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001846531,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0013560302,NaN
CMPSASn,0.0021244474,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1580336475,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005133476,NaN
CORE2GTg,0.0000455435,NaN
CORE3GTg,0.0000009750,NaN
CORE4GTg,0.0000051657,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000230607,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0294200156,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8969642669,NaN
CSNAT2m,0.0081231401,0.0081231401
CSNAT2x,0.0177096862,0.0177096862
CSNAT3x,0.0081231401,0.0081231401
CSNATer,0.0048738840,0.0048738840
CSNATm,0.0081231401,0.0081231401
CSNATp,0.0081231401,0.0081231401
CSNATr,0.0069859005,0.0069859005
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004149460,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.3330694106,93.7311170492
CYSTAm,0.4954615294,34.8370176650
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0154178447,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000256083,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2869763512,1.0295708814
CYTK10n,1.2869763512,1.0295708814
CYTK11,0.6562305157,1.0057039620
CYTK11n,0.6562305157,1.0057039620
CYTK12,0.6562305157,1.0057039620
CYTK12n,0.6562305157,1.0057039620
CYTK13,0.6562305157,1.0057039620
CYTK13n,0.6562305157,1.0057039620
CYTK14,0.6562305157,1.0340310842
CYTK14n,0.6562305157,1.0340310842
CYTK1m,0.0029530556,0.0023624211
CYTK1n,1.2869763512,1.0295708814
CYTK2n,0.6562305157,1.0057039620
CYTK3,NaN,NaN
CYTK3n,0.6562305157,1.0189805357
CYTK4,NaN,NaN
CYTK4n,0.6562305157,1.0076090721
CYTK5,0.6562305157,1.0189805357
CYTK5n,1.2869763512,1.0295708814
CYTK6,1.2869763512,1.0295708814
CYTK6n,1.2869763512,1.0295708814
CYTK7,1.2869763512,1.0515333817
CYTK7n,1.2869763512,1.0515333817
CYTK8,1.2869763512,1.0295708814
CYTK8n,1.2869763512,1.0295708814
CYTK9,1.2869763512,1.0189805357
CYTK9n,1.2869763512,1.0189805357
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000794,0.0000061842
DADA,0.0938058658,NaN
DADAe,0.0664458216,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0294550866,0.0210505004
DAGKn_hs,0.0062248717,0.0044486939
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
