REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0046903766,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0064424208,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010653268,0.1493124220
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0953918654,0.0067906074
ACACT1rm,0.0022805339,NaN
ACACT1x,0.0002053921,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0075056420,NaN
ACACT5p,0.0075056420,NaN
ACACT6p,0.0075056420,NaN
ACACT7p,0.0075056420,NaN
ACACT8p,0.0075056420,NaN
ACACT9p,0.0075056420,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000692045,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013526820,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0128140809,NaN
ACGAMK,0.0000707514,NaN
ACGAMPM,0.0042326781,0.0042326781
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006113560,NaN
ACGSm,0.0000274984,NaN
ACHEe,1.1047414786,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5973005947,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0913693408,NaN
ACNAM9PL2,0.0913693408,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.2474736754,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0059010834,NaN
ACOAD1fm,85.1919434201,NaN
ACOAD8m,96.1708095949,NaN
ACOAD9m,4.4333828848,NaN
ACOAHi,0.0000046215,NaN
ACOAO7p,0.0031637272,NaN
ACODA,25.0497358640,NaN
ACONTm,0.0181283893,0.0037624959
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.4265420383,NaN
ACRNtm,NaN,NaN
ACS2,0.0045535831,NaN
ACSm,0.5701318618,NaN
ACSOMT,0.0000021426,NaN
ACSRTNMT,0.0000021426,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0495644517,NaN
ADAe,0.0351081533,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.8627736989,5.8521509624
ADK3,0.0032720716,0.0030427934
ADK3m,NaN,NaN
ADKd,0.0033442704,0.0033455346
ADMDC,0.0006197060,NaN
ADNCYC,4.1131888001,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0395767265,NaN
ADPMAN,0.0339916412,NaN
ADPRDPm,0.0082542386,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0317281303,5.6377626796
ADRNCPT2,1.6172871082,0.0091017482
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0074210733,NaN
ADSK,0.0074210733,NaN
ADSL1,0.0480300907,NaN
ADSL2,0.0486620014,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002945667,NaN
AG13T11g,0.0002945667,NaN
AG13T12g,0.0002945667,NaN
AG13T13g,0.0002945667,NaN
AG13T14g,0.0002945667,NaN
AG13T15g,0.0002945667,NaN
AG13T16g,0.0002945667,NaN
AG13T17g,0.0002945667,NaN
AG13T18g,0.0002945667,NaN
AG13T1g,0.0002945667,NaN
AG13T2g,0.0002945667,NaN
AG13T3g,0.0002945667,NaN
AG13T4g,0.0002945667,NaN
AG13T5g,0.0002945667,NaN
AG13T6g,0.0002945667,NaN
AG13T7g,0.0002945667,NaN
AG13T8g,0.0002945667,NaN
AG13T9g,0.0002945667,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0006337530,NaN
AGPAT1,0.0050520638,NaN
AGPex,NaN,NaN
AGPRim,2.1301892250,NaN
AGPSx,0.0226249339,NaN
AGTim,0.0001445462,NaN
AGTix,0.0000036256,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0511283791,NaN
AHEXASEly,0.0511283791,NaN
AIRCr,0.0540072322,0.0540072322
AKGDm,0.5649940852,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000033125,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011793206,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0050186010,0.0048702128
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0256448917,NaN
ALCD21_L,0.0256448917,NaN
ALCD22_D,0.3459840729,NaN
ALCD22_L,0.0885231618,NaN
ALCD2if,0.0061161457,NaN
ALCD2yf,0.0736403367,NaN
ALDD20x,0.0169582565,NaN
ALDD20xm,0.1070453544,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0673686471,NaN
ALDD2y,0.6885479373,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0551219289,NaN
ALOX12,0.0006041772,NaN
ALOX12R,0.0003084613,NaN
ALOX15,0.0005809205,NaN
ALOX5,0.0478460854,NaN
ALOX52,0.1601941389,NaN
ALR2,1.6478618173,NaN
ALR3,0.1178535750,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2392967775,NaN
AMPTASECGe,3.5368081818,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031543550,NaN
AMY2e,1.4173215660,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0112340057,NaN
APAT2rm,0.0010653268,0.1493124220
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1045094587,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0412935918,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0317184463,5.6377626796
ARACHCPT2,0.0008786312,0.0009166921
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0065071805,NaN
ARGSS,1.8703387966,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0372984416,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002487599,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001674741,NaN
ASNS1,0.0395880301,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0207190446,0.0207190446
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2068981415,12.2673884970
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1357748435,NaN
ATPH2e,0.1967809508,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1097184332,NaN
B3GALT3g,0.0000400118,NaN
B3GALT41g,0.0006432587,NaN
B3GALT42g,0.0006432587,NaN
B3GALT43g,0.0006432587,NaN
B3GALT44g,0.0006432587,NaN
B3GALT5g,0.0002270677,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000695957,NaN
B3GNT12g,0.0000695957,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0004131700,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.8521695027,NaN
BACCLm,23.8521695027,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0780505530,NaN
BAMPPALDOXm,0.1070453544,NaN
BBHOX,0.0000051178,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0016965094,NaN
BDHm,0.0966070060,0.0634869007
BDMT_L,0.0037015898,NaN
BDMT_U,0.0037015898,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000042856,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083011304,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000257419,NaN
BMTer_U,NaN,NaN
BPNT2,0.0014971949,NaN
BTND1,0.0000932625,NaN
BTND1n,0.0002331563,NaN
BTNDe,0.0007635257,NaN
BTNDm,0.0019585126,NaN
BTNPL,0.0012529328,NaN
BTNPLm,0.0012529328,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000842292,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000866137,NaN
C160CPT1,0.0040006170,5.6377626796
C160CPT2,1.6225874231,0.0007974135
C160CRNt,NaN,NaN
C161CPT1,0.0317274235,5.6377626796
C161CPT12,0.0309074727,5.6377626796
C161CPT2,1.6172871082,0.0091015454
C161CPT22,1.6172871082,0.0088663287
C161CRN2t,0.0018619985,0.0018619985
C161CRNt,0.0018594289,0.0018594289
C180CPT1,0.0002757707,5.6377626796
C180CPT2,1.6172871082,0.0000791095
C180CRNt,NaN,NaN
C181CPT1,0.0002913071,5.6377626796
C181CPT2,1.6172871082,0.0000835663
C181CRNt,0.0018594289,0.0018594289
C204CPT1,0.0001670160,5.6377626796
C204CPT2,1.6172871082,0.0000479114
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0317245350,5.6377626796
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.6440006138,6.6440006138
C2M26DCOAHLx,13.6005006269,13.6005006269
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4422675076,NaN
C4STMO1r,2.8671623709,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,315.8070769900,NaN
CAt7r,NaN,NaN
CATm,49.4155098728,NaN
CATp,157.9035384950,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0072027561,0.0000010677
CBPPer,848.9996813734,NaN
CBPSam,0.0071833822,NaN
CBPter,NaN,NaN
CBR1,0.0708959587,0.1723073057
CBR2,0.0423243645,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017769370,NaN
CDSm,0.0000003313,NaN
CEPTC,0.0000471021,NaN
CEPTE,NaN,NaN
CERK,0.0110070286,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000009833,0.0010194320
CHATn,0.0000010519,0.0010905552
CHLP,0.0004581898,NaN
CHLPCTD,0.0113254382,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0142111311,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000010771,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000133394,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0192614602,0.0436938212
CKc,2.0177272798,4.3781534737
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0317281303,5.6377626796
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001569499,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008474766,NaN
CMPSASn,0.0013277133,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0954512378,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002670483,NaN
CORE2GTg,0.0003359330,NaN
CORE3GTg,0.0000061230,NaN
CORE4GTg,0.0002681665,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000537215,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0215506910,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6114137044,NaN
CSNAT2m,0.0038917511,0.0038917511
CSNAT2x,0.0083098840,0.0083098840
CSNAT3x,0.0038917511,0.0038917511
CSNATer,0.0023350507,0.0023350507
CSNATm,0.0038917511,0.0038917511
CSNATp,0.0038917511,0.0038917511
CSNATr,0.0033469060,0.0033469060
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001141805,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6109244336,42.9554748904
CYSTAm,0.2298262574,16.1596025390
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071225785,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0001390918,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9315106113,0.7452011066
CYTK10n,0.9315106113,0.7452011066
CYTK11,0.4749781830,0.7279262836
CYTK11n,0.4749781830,0.7279262836
CYTK12,0.4749781830,0.7279262836
CYTK12n,0.4749781830,0.7279262836
CYTK13,0.4749781830,0.7279262836
CYTK13n,0.4749781830,0.7279262836
CYTK14,0.4749781830,0.7484293914
CYTK14n,0.4749781830,0.7484293914
CYTK1m,0.0043713866,0.0034970746
CYTK1n,0.9315106113,0.7452011066
CYTK2n,0.4749781830,0.7279262836
CYTK3,NaN,NaN
CYTK3n,0.4749781830,0.7375358380
CYTK4,NaN,NaN
CYTK4n,0.4749781830,0.7293051980
CYTK5,0.4749781830,0.7375358380
CYTK5n,0.9315106113,0.7452011066
CYTK6,0.9315106113,0.7452011066
CYTK6n,0.9315106113,0.7452011066
CYTK7,0.9315106113,0.7610975153
CYTK7n,0.9315106113,0.7610975153
CYTK8,0.9315106113,0.7452011066
CYTK8n,0.9315106113,0.7452011066
CYTK9,0.9315106113,0.7375358380
CYTK9n,0.9315106113,0.7375358380
D_3AIBt,NaN,NaN
D3AIBTm,0.0000016965,0.0001321230
DADA,0.0495644517,NaN
DADAe,0.0351081533,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0938146131,0.0670459599
DAGKn_hs,0.0115855407,0.0082797730
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
