REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001318681,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000011321,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0854055219,11.9701350719
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2078569272,0.0147965948
ACACT1rm,0.0048518095,NaN
ACACT1x,0.0000919552,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0069725875,NaN
ACACT5p,0.0069725875,NaN
ACACT6p,0.0069725875,NaN
ACACT7p,0.0069725875,NaN
ACACT8p,0.0069725875,NaN
ACACT9p,0.0069725875,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001034801,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014118676,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0112877737,NaN
ACGAMK,0.0000296594,NaN
ACGAMPM,0.0064433283,0.0064433283
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002589938,NaN
ACGSm,0.0000034912,NaN
ACHEe,10.7591875868,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9807632213,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0629790265,NaN
ACNAM9PL2,0.0629790265,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0202735103,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079390933,NaN
ACOAD1fm,85.0708906020,NaN
ACOAD8m,166.6047578626,NaN
ACOAD9m,5.8531416587,NaN
ACOAHi,0.0000048767,NaN
ACOAO7p,0.0058754043,NaN
ACODA,7.3880325812,NaN
ACONTm,0.0400625539,0.0083148697
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.2273627428,NaN
ACRNtm,NaN,NaN
ACS2,0.0032480138,NaN
ACSm,0.5092396376,NaN
ACSOMT,0.0000002647,NaN
ACSRTNMT,0.0000002647,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0012824907,NaN
ADAe,0.0009084309,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.5255341087,8.8834940192
ADK3,2.9802736225,2.7714420979
ADK3m,NaN,NaN
ADKd,3.0460338782,3.0471853077
ADMDC,0.0011330629,NaN
ADNCYC,11.9906368884,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0458978917,NaN
ADPMAN,0.0394207608,NaN
ADPRDPm,0.0169018304,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0383629619,6.8167040771
ADRNCPT2,1.6089740081,0.0090549638
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0156205330,NaN
ADSK,0.0156205330,NaN
ADSL1,0.0221920300,NaN
ADSL2,0.0224840007,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001291599,NaN
AG13T11g,0.0001291599,NaN
AG13T12g,0.0001291599,NaN
AG13T13g,0.0001291599,NaN
AG13T14g,0.0001291599,NaN
AG13T15g,0.0001291599,NaN
AG13T16g,0.0001291599,NaN
AG13T17g,0.0001291599,NaN
AG13T18g,0.0001291599,NaN
AG13T1g,0.0001291599,NaN
AG13T2g,0.0001291599,NaN
AG13T3g,0.0001291599,NaN
AG13T4g,0.0001291599,NaN
AG13T5g,0.0001291599,NaN
AG13T6g,0.0001291599,NaN
AG13T7g,0.0001291599,NaN
AG13T8g,0.0001291599,NaN
AG13T9g,0.0001291599,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000174264,NaN
AGPAT1,0.0177136431,NaN
AGPex,NaN,NaN
AGPRim,1.0137753206,NaN
AGPSx,0.0200069584,NaN
AGTim,0.3999125315,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0138289815,NaN
AHEXASEly,0.0138289815,NaN
AIRCr,0.0606717639,0.0606717639
AKGDm,0.9527936284,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000008633,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0043813504,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0541884483,0.0525862236
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0086700426,NaN
ALCD21_L,0.0086700426,NaN
ALCD22_D,0.1169705334,NaN
ALCD22_L,0.0299279714,NaN
ALCD2if,0.0020677508,NaN
ALCD2yf,0.0240117036,NaN
ALDD20x,0.0181676712,NaN
ALDD20xm,0.4184782814,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2542232230,NaN
ALDD2y,0.8701285268,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0306812939,NaN
ALOX12,0.0000562059,NaN
ALOX12R,0.0002054592,NaN
ALOX15,0.0008814105,NaN
ALOX5,0.0006466965,NaN
ALOX52,0.0021652136,NaN
ALR2,1.4020684619,NaN
ALR3,0.1002746583,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3824708075,NaN
AMPTASECGe,0.0047935126,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0071585030,NaN
AMY2e,3.2164739344,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0272453276,NaN
APAT2rm,0.0854055219,11.9701350719
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1680332064,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8859753223,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0383512529,6.8167040771
ARACHCPT2,0.0008741149,0.0009119802
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0394816857,NaN
ARGSS,0.7644034757,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0133450860,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002393287,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0025782278,NaN
ASNS1,0.0612508418,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0077425825,0.0077425825
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.2913602876,17.1783558828
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.5017833387,NaN
ATPH2e,0.5844200773,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0327137235,NaN
B3GALT3g,0.0010310073,NaN
B3GALT41g,0.0001038867,NaN
B3GALT42g,0.0001038867,NaN
B3GALT43g,0.0001038867,NaN
B3GALT44g,0.0001038867,NaN
B3GALT5g,0.0001607581,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000765868,NaN
B3GNT12g,0.0000765868,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000355,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.5186629957,NaN
BACCLm,29.5186629957,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0836168969,NaN
BAMPPALDOXm,0.4184782814,NaN
BBHOX,0.0033051322,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000009631,NaN
BDHm,0.3183894031,0.2092348917
BDMT_L,0.0013663992,NaN
BDMT_U,0.0013663992,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000040686,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095619655,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000133552,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010576877,NaN
BTND1,0.0000331770,NaN
BTND1n,0.0000829425,NaN
BTNDe,0.0002716151,NaN
BTNDm,0.0006967173,NaN
BTNPL,0.0015505885,NaN
BTNPLm,0.0015505885,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000542747,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001870297,NaN
C160CPT1,0.0048372065,6.8167040771
C160CPT2,1.6209145906,0.0007965914
C160CRNt,NaN,NaN
C161CPT1,0.0383621073,6.8167040771
C161CPT12,0.0373706925,6.8167040771
C161CPT2,1.6089740081,0.0090547621
C161CPT22,1.6089740081,0.0088207545
C161CRN2t,0.0036350104,0.0036350104
C161CRNt,0.0036299941,0.0036299941
C180CPT1,0.0003334385,6.8167040771
C180CPT2,1.6089740081,0.0000787028
C180CRNt,NaN,NaN
C181CPT1,0.0003522238,6.8167040771
C181CPT2,1.6089740081,0.0000831368
C181CRNt,0.0036299941,0.0036299941
C204CPT1,0.0002019416,6.8167040771
C204CPT2,1.6089740081,0.0000476651
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0383586148,6.8167040771
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.8887677925,13.8887677925
C2M26DCOAHLx,18.7177456972,18.7177456972
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7818979319,NaN
C4STMO1r,4.9701550395,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,198.9883162909,NaN
CAt7r,NaN,NaN
CATm,31.1364431791,NaN
CATp,99.4941581455,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046581872,0.0000006905
CBPPer,1068.4938309931,NaN
CBPSam,0.0001425974,NaN
CBPter,NaN,NaN
CBR1,0.1138395459,0.2766784709
CBR2,0.0679613694,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0079743251,NaN
CDSm,0.0000013095,NaN
CEPTC,0.0001156308,NaN
CEPTE,NaN,NaN
CERK,0.0107185039,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000030381,0.0031498268
CHATn,0.0000032500,0.0033695822
CHLP,0.0002507939,NaN
CHLPCTD,0.0207767901,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0327845106,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001275,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000198286,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1488539149,0.3376689141
CKc,33.0902256177,71.8006282034
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0383629619,6.8167040771
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002391168,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0029143063,NaN
CMPSASn,0.0045657466,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0151228570,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003243462,NaN
CORE2GTg,0.0000051811,NaN
CORE3GTg,0.0000000715,NaN
CORE4GTg,0.0000002926,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000042885,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0395352634,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5195084988,NaN
CSNAT2m,0.0056149225,0.0056149225
CSNAT2x,0.0139593836,0.0139593836
CSNAT3x,0.0056149225,0.0056149225
CSNATer,0.0033689535,0.0033689535
CSNATm,0.0056149225,0.0056149225
CSNATp,0.0056149225,0.0056149225
CSNATr,0.0048288334,0.0048288334
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0044036796,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.8347430924,129.0049251657
CYSTAm,0.3218319238,22.6287284705
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0048435909,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9125686656,0.7300477002
CYTK10n,0.9125686656,0.7300477002
CYTK11,0.4653196661,0.7131241547
CYTK11n,0.4653196661,0.7131241547
CYTK12,0.4653196661,0.7131241547
CYTK12n,0.4653196661,0.7131241547
CYTK13,0.4653196661,0.7131241547
CYTK13n,0.4653196661,0.7131241547
CYTK14,0.4653196661,0.7332103389
CYTK14n,0.4653196661,0.7332103389
CYTK1m,0.0133871288,0.0107095969
CYTK1n,0.9125686656,0.7300477002
CYTK2n,0.4653196661,0.7131241547
CYTK3,NaN,NaN
CYTK3n,0.4653196661,0.7225383022
CYTK4,NaN,NaN
CYTK4n,0.4653196661,0.7144750294
CYTK5,0.4653196661,0.7225383022
CYTK5n,0.9125686656,0.7300477002
CYTK6,0.9125686656,0.7300477002
CYTK6n,0.9125686656,0.7300477002
CYTK7,0.9125686656,0.7456208609
CYTK7n,0.9125686656,0.7456208609
CYTK8,0.9125686656,0.7300477002
CYTK8n,0.9125686656,0.7300477002
CYTK9,0.9125686656,0.7225383022
CYTK9n,0.9125686656,0.7225383022
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000399,0.0000031068
DADA,0.0012824907,NaN
DADAe,0.0009084309,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0615202165,0.0439663058
DAGKn_hs,0.0513996293,0.0367334829
DAGt,NaN,NaN
DALAOXx,0.0000025284,NaN
