REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0790039721,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000626686,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007031143,0.0985460039
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0815004815,0.0058017292
ACACT1rm,0.0020560466,NaN
ACACT1x,0.0000944189,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025974715,NaN
ACACT5p,0.0025974715,NaN
ACACT6p,0.0025974715,NaN
ACACT7p,0.0025974715,NaN
ACACT8p,0.0025974715,NaN
ACACT9p,0.0025974715,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000138926,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004501843,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0570271416,NaN
ACGAMK,0.0000167212,NaN
ACGAMPM,0.0086406463,0.0086406463
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008335772,NaN
ACGSm,0.0000043636,NaN
ACHEe,0.0395023923,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8701000114,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1131223902,NaN
ACNAM9PL2,0.1131223902,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0232482727,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0056700184,NaN
ACOAD1fm,64.3467593351,NaN
ACOAD8m,42.0589006138,NaN
ACOAD9m,3.8005198832,NaN
ACOAHi,0.0000075253,NaN
ACOAO7p,0.0031197603,NaN
ACODA,2.5287263475,NaN
ACONTm,0.0090627387,0.0018809458
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8054758284,NaN
ACRNtm,NaN,NaN
ACS2,0.0029144489,NaN
ACSm,0.0824609760,NaN
ACSOMT,0.0000047844,NaN
ACSRTNMT,0.0000047844,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0031707402,NaN
ADAe,0.0022459410,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.5446778415,6.6173635967
ADK3,0.0049477729,0.0046010762
ADK3m,NaN,NaN
ADKd,0.0050569464,0.0050588579
ADMDC,0.0013653889,NaN
ADNCYC,6.8048606701,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0239831142,NaN
ADPMAN,0.0205986065,NaN
ADPRDPm,0.0077682349,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0007886624,0.1401371963
ADRNCPT2,0.5022171580,0.0028263714
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0055102600,NaN
ADSK,0.0055102600,NaN
ADSL1,0.0291986044,NaN
ADSL2,0.0295827575,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001950759,NaN
AG13T11g,0.0001950759,NaN
AG13T12g,0.0001950759,NaN
AG13T13g,0.0001950759,NaN
AG13T14g,0.0001950759,NaN
AG13T15g,0.0001950759,NaN
AG13T16g,0.0001950759,NaN
AG13T17g,0.0001950759,NaN
AG13T18g,0.0001950759,NaN
AG13T1g,0.0001950759,NaN
AG13T2g,0.0001950759,NaN
AG13T3g,0.0001950759,NaN
AG13T4g,0.0001950759,NaN
AG13T5g,0.0001950759,NaN
AG13T6g,0.0001950759,NaN
AG13T7g,0.0001950759,NaN
AG13T8g,0.0001950759,NaN
AG13T9g,0.0001950759,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000078504,NaN
AGPAT1,0.0039703170,NaN
AGPex,NaN,NaN
AGPRim,1.7127218975,NaN
AGPSx,0.0224664417,NaN
AGTim,0.0010139499,NaN
AGTix,0.0000306891,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0392344420,NaN
AHEXASEly,0.0392344420,NaN
AIRCr,0.0532754346,0.0532754346
AKGDm,0.6070551704,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000459108,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007525943,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015455957,0.0014998961
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0174952243,NaN
ALCD21_L,0.0174952243,NaN
ALCD22_D,0.2360341002,NaN
ALCD22_L,0.0603914645,NaN
ALCD2if,0.0041725012,NaN
ALCD2yf,0.0250176423,NaN
ALDD20x,0.0104715086,NaN
ALDD20xm,0.1720778708,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1084032953,NaN
ALDD2y,0.7091270387,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0158616876,NaN
ALOX12,0.0002576076,NaN
ALOX12R,0.0000041999,NaN
ALOX15,0.0000074342,NaN
ALOX5,0.0023453590,NaN
ALOX52,0.0078525288,NaN
ALR2,0.5705023255,NaN
ALR3,0.0408018063,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1331148568,NaN
AMPTASECGe,0.0208189374,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032791486,NaN
AMY2e,1.4733940703,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0056804870,NaN
APAT2rm,0.0007031143,0.0985460039
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0203344178,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.3605037810,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0007884216,0.1401371963
ARACHCPT2,0.0002728419,0.0002846610
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0349404455,NaN
ARGSS,1.9267552041,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0158758759,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002398962,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002081457,NaN
ASNS1,0.0265355385,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0045836117,0.0045836117
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9890726927,9.3982065973
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7048643119,NaN
ATPH2e,0.0634337688,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0863588244,NaN
B3GALT3g,0.0001035881,NaN
B3GALT41g,0.0005116167,NaN
B3GALT42g,0.0005116167,NaN
B3GALT43g,0.0005116167,NaN
B3GALT44g,0.0005116167,NaN
B3GALT5g,0.0000030580,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000759510,NaN
B3GNT12g,0.0000759510,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.1320341854,NaN
BACCLm,25.1320341854,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0481952279,NaN
BAMPPALDOXm,0.1720778708,NaN
BBHOX,0.0000058965,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000013768,NaN
BDHm,0.0035648636,0.0023427094
BDMT_L,0.0023302573,NaN
BDMT_U,0.0023302573,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000238987,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0096655909,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000328804,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008492518,NaN
BTND1,0.0000513125,NaN
BTND1n,0.0001282813,NaN
BTNDe,0.0004200878,NaN
BTNDm,0.0010775632,NaN
BTNPL,0.0013201629,NaN
BTNPLm,0.0013201629,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001031985,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000140219,NaN
C160CPT1,0.0000994429,0.1401371963
C160CPT2,0.5160064076,0.0002535891
C160CRNt,NaN,NaN
C161CPT1,0.0007886448,0.1401371963
C161CPT12,0.0007682634,0.1401371963
C161CPT2,0.5022171580,0.0028263085
C161CPT22,0.5022171580,0.0027532665
C161CRN2t,0.0018941368,0.0018941368
C161CRNt,0.0018915229,0.0018915229
C180CPT1,0.0000068548,0.1401371963
C180CPT2,0.5022171580,0.0000245659
C180CRNt,NaN,NaN
C181CPT1,0.0000072410,0.1401371963
C181CPT2,0.5022171580,0.0000259499
C181CRNt,0.0018915229,0.0018915229
C204CPT1,0.0000041515,0.1401371963
C204CPT2,0.5022171580,0.0000148779
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0007885730,0.1401371963
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.2989433484,5.2989433484
C2M26DCOAHLx,5.0815960123,5.0815960123
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3151069624,NaN
C4STMO1r,1.2098969538,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,197.8429835114,NaN
CAt7r,NaN,NaN
CATm,30.9572286921,NaN
CATp,98.9214917557,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0078446718,0.0000011629
CBPPer,648.5243897068,NaN
CBPSam,0.0000184300,NaN
CBPter,NaN,NaN
CBR1,0.0296520585,0.0720671024
CBR2,0.0177020603,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0037056434,NaN
CDSm,0.0000008189,NaN
CEPTC,0.0000507484,NaN
CEPTE,NaN,NaN
CERK,0.0145652253,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000254708,NaN
CHLPCTD,0.0142837431,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0022753585,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000559,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001118689,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0697024234,0.1581170480
CKc,0.6016892922,1.3055719131
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0007886624,0.1401371963
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002108452,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011044647,NaN
CMPSASn,0.0017303281,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0162892656,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002774504,NaN
CORE2GTg,0.0000180327,NaN
CORE3GTg,0.0000000253,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000027429,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0271799226,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6110792514,NaN
CSNAT2m,0.0064942169,0.0064942169
CSNAT2x,0.0136005898,0.0136005898
CSNAT3x,0.0064942169,0.0064942169
CSNATer,0.0038965302,0.0038965302
CSNATm,0.0064942169,0.0064942169
CSNATp,0.0064942169,0.0064942169
CSNATr,0.0055850266,0.0055850266
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011688737,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4080765741,28.6927843601
CYSTAm,0.1760728984,12.3800826255
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0001052110,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8837091894,1.5069524228
CYTK10n,1.8837091894,1.5069524228
CYTK11,0.9605051807,1.4720191192
CYTK11n,0.9605051807,1.4720191192
CYTK12,0.9605051807,1.4720191192
CYTK12n,0.9605051807,1.4720191192
CYTK13,0.9605051807,1.4720191192
CYTK13n,0.9605051807,1.4720191192
CYTK14,0.9605051807,1.5134806895
CYTK14n,0.9605051807,1.5134806895
CYTK1m,0.0114333441,0.0091465846
CYTK1n,1.8837091894,1.5069524228
CYTK2n,0.9605051807,1.4720191192
CYTK3,NaN,NaN
CYTK3n,0.9605051807,1.4914516472
CYTK4,NaN,NaN
CYTK4n,0.9605051807,1.4748075725
CYTK5,0.9605051807,1.4914516472
CYTK5n,1.8837091894,1.5069524228
CYTK6,1.8837091894,1.5069524228
CYTK6n,1.8837091894,1.5069524228
CYTK7,1.8837091894,1.5390982843
CYTK7n,1.8837091894,1.5390982843
CYTK8,1.8837091894,1.5069524228
CYTK8n,1.8837091894,1.5069524228
CYTK9,1.8837091894,1.4914516472
CYTK9n,1.8837091894,1.4914516472
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001425,0.0000110983
DADA,0.0031707402,NaN
DADAe,0.0022459410,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0689238224,0.0492573990
DAGKn_hs,0.0032052875,0.0022907047
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
