REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0056689511,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0019220448,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0020990503,0.2941954470
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1129055033,0.0080373409
ACACT1rm,0.0028878149,NaN
ACACT1x,0.0003011850,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0064875928,NaN
ACACT5p,0.0064875928,NaN
ACACT6p,0.0064875928,NaN
ACACT7p,0.0064875928,NaN
ACACT8p,0.0064875928,NaN
ACACT9p,0.0064875928,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001747852,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0018818599,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0148702939,NaN
ACGAMK,0.0000336994,NaN
ACGAMPM,0.0060689194,0.0060689194
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011106822,NaN
ACGSm,0.0000022673,NaN
ACHEe,0.0813298625,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9055640417,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0506425923,NaN
ACNAM9PL2,0.0506425923,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0435741243,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0099847848,NaN
ACOAD1fm,97.7480697370,NaN
ACOAD8m,91.6415164139,NaN
ACOAD9m,4.9133694134,NaN
ACOAHi,0.0000026996,NaN
ACOAO7p,0.0034888961,NaN
ACODA,16.5605193503,NaN
ACONTm,0.0111663538,0.0023175451
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6754788813,NaN
ACRNtm,NaN,NaN
ACS2,0.0034006889,NaN
ACSm,0.4494191332,NaN
ACSOMT,0.0000160873,NaN
ACSRTNMT,0.0000160873,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0178784189,NaN
ADAe,0.0126638801,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.1112063623,6.4201479266
ADK3,0.5386308711,0.5008883278
ADK3m,NaN,NaN
ADKd,0.5505158549,0.5507239551
ADMDC,0.0012808142,NaN
ADNCYC,7.4821506627,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0424339958,NaN
ADPMAN,0.0364456914,NaN
ADPRDPm,0.0097975528,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0055108107,0.9792144316
ADRNCPT2,1.0515398068,0.0059178426
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0136102725,NaN
ADSK,0.0136102725,NaN
ADSL1,0.0295291891,NaN
ADSL2,0.0299176916,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001892989,NaN
AG13T11g,0.0001892989,NaN
AG13T12g,0.0001892989,NaN
AG13T13g,0.0001892989,NaN
AG13T14g,0.0001892989,NaN
AG13T15g,0.0001892989,NaN
AG13T16g,0.0001892989,NaN
AG13T17g,0.0001892989,NaN
AG13T18g,0.0001892989,NaN
AG13T1g,0.0001892989,NaN
AG13T2g,0.0001892989,NaN
AG13T3g,0.0001892989,NaN
AG13T4g,0.0001892989,NaN
AG13T5g,0.0001892989,NaN
AG13T6g,0.0001892989,NaN
AG13T7g,0.0001892989,NaN
AG13T8g,0.0001892989,NaN
AG13T9g,0.0001892989,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000132756,NaN
AGPAT1,0.0109174767,NaN
AGPex,NaN,NaN
AGPRim,0.7670057145,NaN
AGPSx,0.0480793521,NaN
AGTim,0.0024139924,NaN
AGTix,0.0000448327,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0448345158,NaN
AHEXASEly,0.0448345158,NaN
AIRCr,0.0337311631,0.0337311631
AKGDm,0.6114210019,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000650514,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011151703,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0172481465,0.0167381594
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0188420962,NaN
ALCD21_L,0.0188420962,NaN
ALCD22_D,0.2542052134,NaN
ALCD22_L,0.0650407085,NaN
ALCD2if,0.0044937217,NaN
ALCD2yf,0.0370224840,NaN
ALDD20x,0.0280075948,NaN
ALDD20xm,0.1069095059,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0666387780,NaN
ALDD2y,0.7589820574,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0188624887,NaN
ALOX12,0.0005149711,NaN
ALOX12R,0.0000072274,NaN
ALOX15,0.0000325811,NaN
ALOX5,0.0051090377,NaN
ALOX52,0.0171056398,NaN
ALR2,2.2448947805,NaN
ALR3,0.1605528283,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1090850923,NaN
AMPTASECGe,0.3248583280,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042472706,NaN
AMY2e,1.9083927538,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0218080532,NaN
APAT2rm,0.0020990503,0.2941954470
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0383993289,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.4185622391,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0055091287,0.9792144316
ARACHCPT2,0.0005712750,0.0005960217
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0044021963,NaN
ARGSS,1.6007156643,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0196817004,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003190912,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001244251,NaN
ASNS1,0.0207302363,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0150774052,0.0150774052
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8143121596,8.9864729132
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.1833573738,NaN
ATPH2e,0.2862360600,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0764702066,NaN
B3GALT3g,0.0002258737,NaN
B3GALT41g,0.0004796770,NaN
B3GALT42g,0.0004796770,NaN
B3GALT43g,0.0004796770,NaN
B3GALT44g,0.0004796770,NaN
B3GALT5g,0.0000005311,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001140862,NaN
B3GNT12g,0.0001140862,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000009435,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.8988877729,NaN
BACCLm,20.8988877729,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1289052480,NaN
BAMPPALDOXm,0.1069095059,NaN
BBHOX,0.0000096946,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006237,NaN
BDHm,0.0136206025,0.0089510055
BDMT_L,0.0026307502,NaN
BDMT_U,0.0026307502,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000368656,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0120125871,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000272812,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008407448,NaN
BTND1,0.0001521805,NaN
BTND1n,0.0003804512,NaN
BTNDe,0.0012458782,NaN
BTNDm,0.0031957902,NaN
BTNPL,0.0010977996,NaN
BTNPLm,0.0010977996,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001671735,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000619379,NaN
C160CPT1,0.0006948611,0.9792144316
C160CPT2,1.0639648662,0.0005228809
C160CRNt,NaN,NaN
C161CPT1,0.0055106880,0.9792144316
C161CPT12,0.0053682720,0.9792144316
C161CPT2,1.0515398068,0.0059177107
C161CPT22,1.0515398068,0.0057647758
C161CRN2t,0.0045212540,0.0045212540
C161CRNt,0.0045150146,0.0045150146
C180CPT1,0.0000478982,0.9792144316
C180CPT2,1.0515398068,0.0000514360
C180CRNt,NaN,NaN
C181CPT1,0.0000505967,0.9792144316
C181CPT2,1.0515398068,0.0000543338
C181CRNt,0.0045150146,0.0045150146
C204CPT1,0.0000290088,0.9792144316
C204CPT2,1.0515398068,0.0000311514
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0055101863,0.9792144316
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.4211933417,7.4211933417
C2M26DCOAHLx,13.1782542475,13.1782542475
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4242566591,NaN
C4STMO1r,6.9275369084,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,756.7215941463,NaN
CAt7r,NaN,NaN
CATm,118.4070469949,NaN
CATp,378.3607970731,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0059825018,0.0000008868
CBPPer,1164.6541731124,NaN
CBPSam,0.0002458054,NaN
CBPter,NaN,NaN
CBR1,0.1202573572,0.2922764795
CBR2,0.0717927554,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019218826,NaN
CDSm,0.0000004186,NaN
CEPTC,0.0000915043,NaN
CEPTE,NaN,NaN
CERK,0.0036321491,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000826287,NaN
CHLPCTD,0.0135036586,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0087932783,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000885,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000277116,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0275785296,0.0625607473
CKc,0.5433900678,1.1790716897
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0055108107,0.9792144316
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001806785,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012530187,NaN
CMPSASn,0.0019630626,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0167077540,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005169921,NaN
CORE2GTg,0.0000097989,NaN
CORE3GTg,0.0000000262,NaN
CORE4GTg,0.0000000101,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000071051,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0256955333,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4515826750,NaN
CSNAT2m,0.0055505815,0.0055505815
CSNAT2x,0.0130687455,0.0130687455
CSNAT3x,0.0055505815,0.0055505815
CSNATer,0.0033303489,0.0033303489
CSNATm,0.0055505815,0.0055505815
CSNATp,0.0055505815,0.0055505815
CSNATr,0.0047735001,0.0047735001
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0061336896,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2943047550,20.6932311429
CYSTAm,0.1683591774,11.8377135069
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0061070553,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000548314,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5007226577,1.2005662327
CYTK10n,1.5007226577,1.2005662327
CYTK11,0.7652199690,1.1727353974
CYTK11n,0.7652199690,1.1727353974
CYTK12,0.7652199690,1.1727353974
CYTK12n,0.7652199690,1.1727353974
CYTK13,0.7652199690,1.1727353974
CYTK13n,0.7652199690,1.1727353974
CYTK14,0.7652199690,1.2057672041
CYTK14n,0.7652199690,1.2057672041
CYTK1m,0.0045109562,0.0036087292
CYTK1n,1.5007226577,1.2005662327
CYTK2n,0.7652199690,1.1727353974
CYTK3,NaN,NaN
CYTK3n,0.7652199690,1.1882169989
CYTK4,NaN,NaN
CYTK4n,0.7652199690,1.1749569160
CYTK5,0.7652199690,1.1882169989
CYTK5n,1.5007226577,1.2005662327
CYTK6,1.5007226577,1.2005662327
CYTK6n,1.5007226577,1.2005662327
CYTK7,1.5007226577,1.2261763550
CYTK7n,1.5007226577,1.2261763550
CYTK8,1.5007226577,1.2005662327
CYTK8n,1.5007226577,1.2005662327
CYTK9,1.5007226577,1.1882169989
CYTK9n,1.5007226577,1.1882169989
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0178784189,NaN
DADAe,0.0126638801,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0166801186,0.0119206862
DAGKn_hs,0.0048797730,0.0034873998
DAGt,NaN,NaN
DALAOXx,0.0000006387,NaN
