REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001470942,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000440396,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006348913,0.0889841172
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0372067534,0.0026486163
ACACT1rm,0.0010916000,NaN
ACACT1x,0.0000231929,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0128216103,NaN
ACACT5p,0.0128216103,NaN
ACACT6p,0.0128216103,NaN
ACACT7p,0.0128216103,NaN
ACACT8p,0.0128216103,NaN
ACACT9p,0.0128216103,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000019852,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000649683,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0007781765,NaN
ACGAMK,0.0000792396,NaN
ACGAMPM,0.0002555586,0.0002555586
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000255435,NaN
ACGSm,0.0000054467,NaN
ACHEe,0.0676576665,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.2555877348,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0539290302,NaN
ACNAM9PL2,0.0539290302,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0100930293,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0001200070,NaN
ACOAD1fm,11.4467539062,NaN
ACOAD8m,3.9802102548,NaN
ACOAD9m,0.6751760636,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0064497675,NaN
ACODA,0.9270736289,NaN
ACONTm,0.0017040395,0.0003536686
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,1.9635263952,NaN
ACRNtm,NaN,NaN
ACS2,0.0009362841,NaN
ACSm,0.0281993962,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0065195505,NaN
ADAe,0.0046180150,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,2.3620475303,1.0746561396
ADK3,0.0010622922,0.0009878561
ADK3m,NaN,NaN
ADKd,0.0010857319,0.0010861423
ADMDC,0.0004209337,NaN
ADNCYC,0.4343131425,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1129178473,NaN
ADPMAN,0.0969828304,NaN
ADPRDPm,0.0007770156,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0055132197,0.9796424790
ADRNCPT2,0.2330019944,0.0013112857
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0063978437,NaN
ADSK,0.0063978437,NaN
ADSL1,0.0099467903,NaN
ADSL2,0.0100776558,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006366337,NaN
AG13T11g,0.0006366337,NaN
AG13T12g,0.0006366337,NaN
AG13T13g,0.0006366337,NaN
AG13T14g,0.0006366337,NaN
AG13T15g,0.0006366337,NaN
AG13T16g,0.0006366337,NaN
AG13T17g,0.0006366337,NaN
AG13T18g,0.0006366337,NaN
AG13T1g,0.0006366337,NaN
AG13T2g,0.0006366337,NaN
AG13T3g,0.0006366337,NaN
AG13T4g,0.0006366337,NaN
AG13T5g,0.0006366337,NaN
AG13T6g,0.0006366337,NaN
AG13T7g,0.0006366337,NaN
AG13T8g,0.0006366337,NaN
AG13T9g,0.0006366337,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000025178,NaN
AGPAT1,0.0038665169,NaN
AGPex,NaN,NaN
AGPRim,0.0292850950,NaN
AGPSx,0.0038992222,NaN
AGTim,0.0010109862,NaN
AGTix,0.0000138488,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0088410044,NaN
AHEXASEly,0.0088410044,NaN
AIRCr,0.0029836544,0.0029836544
AKGDm,0.0432683134,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000002443,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0229583835,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0029934119,0.0029049038
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0010572180,NaN
ALCD21_L,0.0010572180,NaN
ALCD22_D,0.0142632927,NaN
ALCD22_L,0.0036493928,NaN
ALCD2if,0.0002521399,NaN
ALCD2yf,0.0139255835,NaN
ALDD20x,0.0030555057,NaN
ALDD20xm,0.0639213353,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0402852812,NaN
ALDD2y,0.1951386172,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,5.2176116213,NaN
ALOX12,0.0021891145,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0008207746,NaN
ALOX5,0.2312126228,NaN
ALOX52,0.7741261740,NaN
ALR2,0.2930076098,NaN
ALR3,0.0209556372,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1057944564,NaN
AMPTASECGe,1.3523423392,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0011005124,NaN
AMY2e,0.4944845747,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0018213258,NaN
APAT2rm,0.0006348913,0.0889841172
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0140380069,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.1851532351,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0055115370,0.9796424790
ARACHCPT2,0.0001265841,0.0001320675
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0055662352,NaN
ARGSS,0.0060171441,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0204019016,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005567914,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000365423,NaN
ASNS1,0.0025468200,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0010154572,0.0010154572
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,0.4370536445,1.0296930543
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.4457677379,NaN
ATPH2e,0.0400830452,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1087118515,NaN
B3GALT3g,0.0000005932,NaN
B3GALT41g,0.0009632856,NaN
B3GALT42g,0.0009632856,NaN
B3GALT43g,0.0009632856,NaN
B3GALT44g,0.0009632856,NaN
B3GALT5g,0.0000000550,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000186336,NaN
B3GNT12g,0.0000186336,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003946,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,0.9306397967,NaN
BACCLm,0.9306397967,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0140629971,NaN
BAMPPALDOXm,0.0639213353,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000010401,NaN
BDHm,0.0023233239,0.0015268109
BDMT_L,0.0008977050,NaN
BDMT_U,0.0008977050,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000504,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0127831042,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000257461,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001382916,NaN
BTND1,0.0000165742,NaN
BTND1n,0.0000414356,NaN
BTNDe,0.0001356907,NaN
BTNDm,0.0003480590,NaN
BTNPL,0.0000488857,NaN
BTNPLm,0.0000488857,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001378386,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000091109,NaN
C160CPT1,0.0006951648,0.9796424790
C160CPT2,0.2365047826,0.0001162292
C160CRNt,NaN,NaN
C161CPT1,0.0055130969,0.9796424790
C161CPT12,0.0053706186,0.9796424790
C161CPT2,0.2330019944,0.0013112565
C161CPT22,0.2330019944,0.0012773689
C161CRN2t,0.0021158548,0.0021158548
C161CRNt,0.0021129349,0.0021129349
C180CPT1,0.0000479191,0.9796424790
C180CPT2,0.2330019944,0.0000113973
C180CRNt,NaN,NaN
C181CPT1,0.0000506188,0.9796424790
C181CPT2,0.2330019944,0.0000120394
C181CRNt,0.0021129349,0.0021129349
C204CPT1,0.0000290214,0.9796424790
C204CPT2,0.2330019944,0.0000069026
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0055125950,0.9796424790
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.7482506624,3.7482506624
C2M26DCOAHLx,4.6852601442,4.6852601442
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1283375745,NaN
C4STMO1r,0.3013008688,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,542.4890889637,NaN
CAt7r,NaN,NaN
CATm,84.8852887879,NaN
CATp,271.2445444818,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0005524332,0.0000000819
CBPPer,174.8891752460,NaN
CBPSam,0.0000030139,NaN
CBPter,NaN,NaN
CBR1,0.0098283512,0.0238870699
CBR2,0.0058674532,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011022171,NaN
CDSm,0.0000002425,NaN
CEPTC,0.0000951086,NaN
CEPTE,NaN,NaN
CERK,0.0056323163,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0727416750,NaN
CHLPCTD,0.0078895778,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000065296,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001746,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001270347,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0076204418,0.0172866553
CKc,0.0134561897,0.0291978327
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0055132197,0.9796424790
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000354404,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0001099306,NaN
CMPSASn,0.0001722246,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0045252419,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000618024,NaN
CORE2GTg,0.0000141434,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000133387,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0150127395,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.1045045670,NaN
CSNAT2m,0.0008164184,0.0008164184
CSNAT2x,0.0010711329,0.0010711329
CSNAT3x,0.0008164184,0.0008164184
CSNATer,0.0004898510,0.0004898510
CSNATm,0.0008164184,0.0008164184
CSNATp,0.0008164184,0.0008164184
CSNATr,0.0007021198,0.0007021198
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000057391,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.0210807524,1.4822352487
CYSTAm,0.0192910252,1.3563954951
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.5055002978,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000183583,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.0669553611,0.0535637582
CYTK10n,0.0669553611,0.0535637582
CYTK11,0.0341406049,0.0523220740
CYTK11n,0.0341406049,0.0523220740
CYTK12,0.0341406049,0.0523220740
CYTK12n,0.0341406049,0.0523220740
CYTK13,0.0341406049,0.0523220740
CYTK13n,0.0341406049,0.0523220740
CYTK14,0.0341406049,0.0537958017
CYTK14n,0.0341406049,0.0537958017
CYTK1m,0.0010440391,0.0008352230
CYTK1n,0.0669553611,0.0535637582
CYTK2n,0.0341406049,0.0523220740
CYTK3,NaN,NaN
CYTK3n,0.0341406049,0.0530127920
CYTK4,NaN,NaN
CYTK4n,0.0341406049,0.0524211880
CYTK5,0.0341406049,0.0530127920
CYTK5n,0.0669553611,0.0535637582
CYTK6,0.0669553611,0.0535637582
CYTK6n,0.0669553611,0.0535637582
CYTK7,0.0669553611,0.0547063644
CYTK7n,0.0669553611,0.0547063644
CYTK8,0.0669553611,0.0535637582
CYTK8n,0.0669553611,0.0535637582
CYTK9,0.0669553611,0.0530127920
CYTK9n,0.0669553611,0.0530127920
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001070,0.0000083330
DADA,0.0065195505,NaN
DADAe,0.0046180150,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0238943473,0.0170764383
DAGKn_hs,0.0097158673,0.0069435840
DAGt,NaN,NaN
DALAOXx,0.0000004627,NaN
