REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000486542,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003205595,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0524910652,7.3569615505
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3359735872,0.0239167638
ACACT1rm,0.0099349784,NaN
ACACT1x,0.0002884289,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0085541388,NaN
ACACT5p,0.0085541388,NaN
ACACT6p,0.0085541388,NaN
ACACT7p,0.0085541388,NaN
ACACT8p,0.0085541388,NaN
ACACT9p,0.0085541388,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000389601,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011089870,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0120589579,NaN
ACGAMK,0.0000307193,NaN
ACGAMPM,0.0055218381,0.0055218381
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002183728,NaN
ACGSm,0.0000105979,NaN
ACHEe,34.3039707842,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.0814170918,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0663803186,NaN
ACNAM9PL2,0.0663803186,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0156726968,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0093009626,NaN
ACOAD1fm,100.2484303799,NaN
ACOAD8m,96.9791318715,NaN
ACOAD9m,5.8057460826,NaN
ACOAHi,0.0000028170,NaN
ACOAO7p,0.0040609125,NaN
ACODA,10.2603202415,NaN
ACONTm,0.0431815104,0.0089622003
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.0208622480,NaN
ACRNtm,NaN,NaN
ACS2,0.0028507152,NaN
ACSm,0.3452382254,NaN
ACSOMT,0.0000029677,NaN
ACSRTNMT,0.0000029677,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0113374888,NaN
ADAe,0.0080307213,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.1960249954,6.0037696522
ADK3,1.1122613842,1.0343238288
ADK3m,NaN,NaN
ADKd,1.1368036250,1.1372333476
ADMDC,0.0009464357,NaN
ADNCYC,4.5198531784,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0262072967,NaN
ADPMAN,0.0225089113,NaN
ADPRDPm,0.0087957921,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0163074364,2.8976638613
ADRNCPT2,0.6361342183,0.0035800282
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0126070441,NaN
ADSK,0.0126070441,NaN
ADSL1,0.0170781372,NaN
ADSL2,0.0173028267,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001436060,NaN
AG13T11g,0.0001436060,NaN
AG13T12g,0.0001436060,NaN
AG13T13g,0.0001436060,NaN
AG13T14g,0.0001436060,NaN
AG13T15g,0.0001436060,NaN
AG13T16g,0.0001436060,NaN
AG13T17g,0.0001436060,NaN
AG13T18g,0.0001436060,NaN
AG13T1g,0.0001436060,NaN
AG13T2g,0.0001436060,NaN
AG13T3g,0.0001436060,NaN
AG13T4g,0.0001436060,NaN
AG13T5g,0.0001436060,NaN
AG13T6g,0.0001436060,NaN
AG13T7g,0.0001436060,NaN
AG13T8g,0.0001436060,NaN
AG13T9g,0.0001436060,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000900259,NaN
AGPAT1,0.0154629187,NaN
AGPex,NaN,NaN
AGPRim,0.9016225069,NaN
AGPSx,0.0316895898,NaN
AGTim,0.1954595812,NaN
AGTix,0.0000026789,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0151310741,NaN
AHEXASEly,0.0151310741,NaN
AIRCr,0.1013430661,0.1013430661
AKGDm,1.3895015455,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000027928,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0051636044,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0141896418,0.0137700875
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0087052279,NaN
ALCD21_L,0.0087052279,NaN
ALCD22_D,0.1174452305,NaN
ALCD22_L,0.0300494270,NaN
ALCD2if,0.0020761422,NaN
ALCD2yf,0.0234206736,NaN
ALDD20x,0.0435027527,NaN
ALDD20xm,0.3202257443,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1929902676,NaN
ALDD2y,0.8526791856,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0445212974,NaN
ALOX12,0.0000899166,NaN
ALOX12R,0.0001555038,NaN
ALOX15,0.0000084288,NaN
ALOX5,0.0010971386,NaN
ALOX52,0.0036733447,NaN
ALR2,1.5714953212,NaN
ALR3,0.1123919128,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2974184221,NaN
AMPTASECGe,0.0088123197,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042850023,NaN
AMY2e,1.9253464196,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0316484153,NaN
APAT2rm,0.0524910652,7.3569615505
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0671930723,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9930371530,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0163024591,2.8976638613
ARACHCPT2,0.0003455956,0.0003605663
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0427793386,NaN
ARGSS,1.1681084304,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0170191448,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004394262,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0099947787,NaN
ASNS1,0.0583153023,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0049185908,0.0049185908
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.2468888246,24.1415450583
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9937254160,NaN
ATPH2e,0.1792408330,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0466850692,NaN
B3GALT3g,0.0008102042,NaN
B3GALT41g,0.0001008770,NaN
B3GALT42g,0.0001008770,NaN
B3GALT43g,0.0001008770,NaN
B3GALT44g,0.0001008770,NaN
B3GALT5g,0.0000076953,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000774872,NaN
B3GNT12g,0.0000774872,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.9722949095,NaN
BACCLm,22.9722949095,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2002218746,NaN
BAMPPALDOXm,0.3202257443,NaN
BBHOX,0.0030675087,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000001557,NaN
BDHm,0.1412276605,0.0928101060
BDMT_L,0.0015060608,NaN
BDMT_U,0.0015060608,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000053783,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0091617203,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000118330,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008417134,NaN
BTND1,0.0000824679,NaN
BTND1n,0.0002061697,NaN
BTNDe,0.0006751517,NaN
BTNDm,0.0017318253,NaN
BTNPL,0.0012067138,NaN
BTNPLm,0.0012067138,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001036318,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002313213,NaN
C160CPT1,0.0020562134,2.8976638613
C160CPT2,0.6458736417,0.0003174118
C160CRNt,NaN,NaN
C161CPT1,0.0163070732,2.8976638613
C161CPT12,0.0158856397,2.8976638613
C161CPT2,0.6361342183,0.0035799484
C161CPT22,0.6361342183,0.0034874297
C161CRN2t,0.0024516389,0.0024516389
C161CRNt,0.0024482556,0.0024482556
C180CPT1,0.0001417390,2.8976638613
C180CPT2,0.6361342183,0.0000311165
C180CRNt,NaN,NaN
C181CPT1,0.0001497243,2.8976638613
C181CPT2,0.6361342183,0.0000328695
C181CRNt,0.0024482556,0.0024482556
C204CPT1,0.0000858419,2.8976638613
C204CPT2,0.6361342183,0.0000188452
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0163055885,2.8976638613
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,32.8115989982,32.8115989982
C2M26DCOAHLx,14.9621446841,14.9621446841
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.3172880340,NaN
C4STMO1r,4.9223049118,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,189.5757520452,NaN
CAt7r,NaN,NaN
CATm,29.6636241851,NaN
CATp,94.7878760226,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0033233385,0.0000004926
CBPPer,1511.5224728946,NaN
CBPSam,0.0004598128,NaN
CBPter,NaN,NaN
CBR1,0.3284343567,0.7982350502
CBR2,0.1960728890,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0058404385,NaN
CDSm,0.0000011310,NaN
CEPTC,0.0000626951,NaN
CEPTE,NaN,NaN
CERK,0.0488589595,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000595,0.0000616859
CHATn,0.0000000636,0.0000659896
CHLP,0.0016152688,NaN
CHLPCTD,0.0121528756,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0213388033,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002321,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000113651,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1909244345,0.4331041378
CKc,25.8309172823,56.0490614167
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0163074364,2.8976638613
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001116912,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0105697392,NaN
CMPSASn,0.0165592581,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0356972939,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003873843,NaN
CORE2GTg,0.0000044817,NaN
CORE3GTg,0.0000000450,NaN
CORE4GTg,0.0000000511,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000022233,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0231251860,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5963536838,NaN
CSNAT2m,0.0069242981,0.0069242981
CSNAT2x,0.0123277997,0.0123277997
CSNAT3x,0.0069242981,0.0069242981
CSNATer,0.0041545788,0.0041545788
CSNATm,0.0069242981,0.0069242981
CSNATp,0.0069242981,0.0069242981
CSNATr,0.0059548963,0.0059548963
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0017987941,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.4128217384,239.9631941854
CYSTAm,0.4522854191,31.8012079683
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0018381150,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.1613667550,1.7290762748
CYTK10n,2.1613667550,1.7290762748
CYTK11,1.1020830484,1.6889938240
CYTK11n,1.1020830484,1.6889938240
CYTK12,1.1020830484,1.6889938240
CYTK12n,1.1020830484,1.6889938240
CYTK13,1.1020830484,1.6889938240
CYTK13n,1.1020830484,1.6889938240
CYTK14,1.1020830484,1.7365668039
CYTK14n,1.1020830484,1.7365668039
CYTK1m,0.0109874344,0.0087898605
CYTK1n,2.1613667550,1.7290762748
CYTK2n,1.1020830484,1.6889938240
CYTK3,NaN,NaN
CYTK3n,1.1020830484,1.7112906945
CYTK4,NaN,NaN
CYTK4n,1.1020830484,1.6921932936
CYTK5,1.1020830484,1.7112906945
CYTK5n,2.1613667550,1.7290762748
CYTK6,2.1613667550,1.7290762748
CYTK6n,2.1613667550,1.7290762748
CYTK7,2.1613667550,1.7659604163
CYTK7n,2.1613667550,1.7659604163
CYTK8,2.1613667550,1.7290762748
CYTK8n,2.1613667550,1.7290762748
CYTK9,2.1613667550,1.7112906945
CYTK9n,2.1613667550,1.7112906945
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0113374888,NaN
DADAe,0.0080307213,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0162783966,0.0116335898
DAGKn_hs,0.0127998075,0.0091475662
DAGt,NaN,NaN
DALAOXx,0.0001629114,NaN
