REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC22,0.0001367207,NaN
ST6GALNAC23,0.0001367207,NaN
ST6GALNAC24,0.0001367207,NaN
ST6GALNAC25,0.0001367207,NaN
ST6GALNAC26,0.0001367207,NaN
ST6GALNAC27,0.0001367207,NaN
ST6GALNAC28,0.0001367207,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000004958,NaN
ST8SIA12,0.0000004958,NaN
ST8SIA51g,0.0000005930,NaN
ST8SIA52g,0.0000005930,NaN
ST8SIA53g,0.0000005930,NaN
ST8SIA54g,0.0000005930,NaN
ST8SIA55g,0.0000005930,NaN
ST8SIA56g,0.0000005930,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0053287583,0.9468866728
STRDNCCPT2,0.0002744635,0.0002773483
STRDNCCRNt,0.0008327594,0.0001336591
STRDNCt,NaN,NaN
STS1,0.0002787127,NaN
STS1r,0.0010641759,NaN
STS2,0.0002787127,NaN
STS2r,0.0010641759,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7273135170,0.7256474212
SUCOAS1m,0.0628903407,5.2670660305
SUCOASm,0.1829462524,1.3639538844
SUCRe,0.0005398467,NaN
SULFOX,0.0037559797,NaN
T2M26DCOAHLm,10.4334186013,10.4334186013
T2M26DCOAHLx,23.6541863073,23.6541863073
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000012014,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0053288770,0.9468866728
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0053287583,0.9468866728
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6699322697,0.0582212118
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0053288770,0.9468866728
TETTET6CPT2,0.1695757487,0.1695757487
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0840027686,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0275329128,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0384004321,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0615341477,NaN
TMABADH,0.0643281909,NaN
TMDK1m,0.2674240155,NaN
TMDPP,0.0246902136,0.0246902136
TMDPPK,NaN,NaN
TMLYSOX,0.0001647128,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0053285178,0.9468866728
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1516222739,0.0082288436
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0367300610,NaN
TRDR2,0.0004856504,NaN
TRDR3,0.0003885203,NaN
TRDRm,0.0024984290,NaN
TREH,0.0089805758,NaN
TREHe,0.0179584050,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0048587866,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000669351,NaN
TRPO2,0.0000097460,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.5928528837,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000022065,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0019871835,0.0019871835
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0008083279,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0048587866,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000229,NaN
TYRDOPO,0.0000000207,NaN
TYRDOPO3,0.0000006378,NaN
TYROXDAc,0.8630858556,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.3705101931,0.3254332853
UAG2EMAi,0.0001064137,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000026782,NaN
UDPDOLPT_U,0.0000026782,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0027830789,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001526100,NaN
UDPGNP,NaN,NaN
UDPGP,0.8911088235,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007714022,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000009162,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000124,NaN
UGT1A2r,0.0000000894,NaN
UGT1A3r,0.0000001558,NaN
UGT1A4r,0.0000000817,NaN
UGT1A5r,0.0000000124,NaN
UGT1A5r2,0.0000005222,NaN
UGT1A6r,0.0000000124,NaN
UGT1A7r,0.0000000124,NaN
UGT1A8r,0.0000000846,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.8253247354,1.3570349461
UMPK2n,1.8253247354,1.3570349461
UMPK3,1.8253247354,1.3921019471
UMPK3n,1.8253247354,1.3921019471
UMPK4,1.8253247354,1.3865240566
UMPK4n,1.8253247354,1.3865240566
UMPK5,1.8253247354,1.3921019471
UMPK5n,1.8253247354,1.3921019471
UMPK6,1.8253247354,1.3344477132
UMPK6n,1.8253247354,1.3344477132
UMPK7,1.8253247354,1.3767448456
UMPK7n,1.8253247354,1.3767448456
UMPKm,NaN,NaN
UMPKn,1.8253247354,1.3921019471
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000309987,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002378131,0.0002378131
URIDK2m,0.0014284992,0.0204229620
URIK1,0.0068032147,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.8850595847,1.6395137973
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000021700,NaN
XANtx,NaN,NaN
XAO2x,0.0000000552,NaN
XAOx,0.0000000668,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004217319,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000160780,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0265659069,0.0154452947
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.2414174005,NaN
r0013,0.0533046044,NaN
r0016,0.0000061559,0.0000246235
r0021,0.3051972266,0.3051972266
r0022,0.3391080296,0.3391080296
r0023,0.1755815707,NaN
r0024,0.0011214925,NaN
r0027,0.0198274722,0.0005083401
r0028,0.0036817114,NaN
r0033,0.0004794595,NaN
r0034,0.0001495463,NaN
r0047,0.3297116905,NaN
r0051,0.0056351606,0.0122583039
r0055,NaN,NaN
r0062,0.0000005822,NaN
r0068,0.1793229744,NaN
r0074,0.0271382913,1.5130812039
r0081,0.0662575903,0.0642985096
r0083,0.2481614517,NaN
r0084,0.1179565678,NaN
r0085,0.0819006279,NaN
r0086,0.2938612385,NaN
r0093,0.0561309019,NaN
r0097,2.6692511835,NaN
r0113,0.0000000000,NaN
r0119,9.6794970574,NaN
r0120,0.0000012577,NaN
r0121,0.0000012577,NaN
r0122,0.0002986199,NaN
r0129,0.0061787159,0.0061883910
r0130,0.0192347422,0.0192648613
r0139,0.0377200175,0.0375060069
r0142,0.0109759804,NaN
r0145,0.0005607463,NaN
r0149,0.0386891436,0.0377200175
r0153,0.0002986199,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0007385508,NaN
r0163,0.0067576457,NaN
r0165,0.0002986199,NaN
r0166,1.0866562763,NaN
r0170,0.0003452374,0.0006904749
r0173,0.8452446623,4.8335397288
r0178,0.0047811557,0.0043302927
r0179,NaN,NaN
r0181,0.0273955566,0.0207873217
r0186,0.0000000088,NaN
r0191,0.5085562162,NaN
r0193,0.0000134224,0.0000134224
r0196,0.0001522172,0.0001159315
r0202,0.5234331240,2.4632147010
r0205,0.0755950174,NaN
r0208,0.0226015074,NaN
r0210,0.0057703692,NaN
r0221,0.0085671790,NaN
r0224,0.3348854900,NaN
r0226,0.3348854900,NaN
r0236,NaN,NaN
r0239,0.0121393641,0.0121393641
r0242,0.0120515569,0.0157502713
r0245,0.3312451600,0.3312451600
r0246,0.0905978200,NaN
r0249,0.9946368581,0.0003210750
r0267,0.0148013413,NaN
r0268,0.0146058709,NaN
r0276,0.0007672568,0.0007672568
r0280,0.0002986199,NaN
r0281,0.0004430621,0.0000002262
r0283,0.0000147496,NaN
r0287,0.0245915002,NaN
r0301,NaN,NaN
r0308,0.0473003341,NaN
r0309,0.0022676645,0.0024333995
r0310,138.3754077568,NaN
r0311,0.0004344506,NaN
r0317,0.0241610389,0.0237051702
r0319,0.0534258805,NaN
r0321,0.0016978796,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0700492786,NaN
r0354,0.7676845448,NaN
r0355,0.7676845448,NaN
r0357,0.7674861912,NaN
r0358,0.7674861912,NaN
r0360,0.0369723594,NaN
r0361,0.0369723594,NaN
r0363,0.7674861912,NaN
r0364,0.7674861912,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000125103,NaN
r0377,0.0000046650,NaN
r0380,3.3524552961,NaN
r0381,NaN,NaN
r0383,0.1429643399,NaN
r0384,0.6663479402,NaN
r0385,0.0015272557,NaN
r0386,0.0015272557,NaN
r0388,0.0000242140,NaN
r0389,0.0024661311,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000383125,0.0023361300
r0393,0.5364167575,NaN
r0394,0.0000001837,0.0000169027
r0395,0.0000010656,NaN
r0399,0.0000001845,NaN
r0400,0.0145489730,NaN
r0402,0.0114592732,NaN
r0403,0.0000669351,NaN
r0407,0.0005007745,0.0003338497
r0408,2.1202958083,2.1202958083
r0409,2.1202958083,2.1202958083
r0410,0.0275792168,0.4633286471
r0413,0.0002986199,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0050145552,0.0237051702
r0430,0.0000000000,NaN
r0431,0.0000063185,0.0033968024
r0432,0.0000137360,0.0073843530
r0433,0.0054644212,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000034635,0.0054644212
r0438,0.0000000000,NaN
r0440,0.0000307526,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001619,NaN
r0444,0.0000000000,NaN
r0446,0.0000415566,NaN
r0450,0.0012061102,0.0008390332
r0451,0.6663479402,NaN
r0456,0.0000182583,NaN
r0463,0.0001158692,0.0001158692
r0464,0.5080784489,0.5082341552
r0465,0.0000147496,NaN
r0466,NaN,NaN
r0470,0.0000088157,NaN
r0472,0.0000088157,0.0000088157
r0474,0.0000088157,0.0000088157
r0475,0.0000088157,0.0000088157
r0480,NaN,NaN
r0483,0.0009188840,0.1287875207
r0488,0.0000005954,0.0000005954
r0494,0.0208653717,0.0361934521
r0497,0.0052033346,0.0052033346
r0502,0.0000169027,NaN
r0504,0.0000096493,NaN
r0509,0.0086690049,NaN
r0510,0.0151071750,NaN
r0511,0.0151071750,NaN
r0512,0.3348854900,0.0070916927
r0514,0.3348854900,NaN
r0517,0.0001532942,0.0001561071
r0522,0.0119655997,NaN
r0523,0.3155003069,NaN
r0525,0.0096625935,0.5387328349
r0527,NaN,NaN
r0531,0.0023226119,0.0023226119
r0537,0.0002938371,NaN
r0539,0.0023586458,NaN
r0541,5.8838394659,NaN
r0545,0.0071949887,NaN
r0546,0.0022622103,NaN
r0547,0.0105345494,0.0092483885
r0548,0.0033122174,NaN
r0549,0.5364167575,0.5085462512
r0552,0.0521341897,0.0760801760
r0553,0.0636423918,0.0766439640
r0555,0.0295904645,NaN
r0556,0.1148222818,30.7385728471
r0557,30.7385728471,NaN
r0558,NaN,NaN
r0559,0.0003912237,0.0003912237
r0560,13.7421803181,NaN
r0561,0.2587878832,NaN
r0568,0.0549259379,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006904749,0.0006904749
r0578,0.0008615651,0.0007113230
r0579,0.0002596676,NaN
r0580,NaN,NaN
r0584,0.0272077638,0.0289014789
r0587,0.0074532534,0.0074532534
r0590,0.0582289358,NaN
r0591,0.1031177951,0.1014342445
r0594,0.0118043652,NaN
r0595,13.4750608801,NaN
r0596,0.0573160503,NaN
r0598,NaN,NaN
r0603,0.0091442928,NaN
r0604,0.2587878832,NaN
r0610,2.1202958083,2.1202958083
r0611,2.1202958083,2.1202958083
r0614,0.0000448364,0.0000448364
r0615,0.3179244603,0.5602674265
r0616,0.9932437101,1.7503594937
r0617,0.1413518737,0.1901825209
r0618,0.4416044594,NaN
r0620,0.6663479402,0.0067576457
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1197436278,1.1559227153
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0022676645,0.0024333995
r0634,0.0041765432,0.0245468032
r0636,0.0000081652,0.0000081652
r0637,0.0000408262,NaN
r0638,0.0022676645,0.0024333995
r0639,0.0245468032,NaN
r0641,2.3886384266,2.3886384266
r0642,0.3503605935,0.3295444163
r0643,0.5364167575,0.5045463174
r0644,0.0003912237,0.0003912237
r0645,NaN,NaN
r0647,NaN,NaN
r0648,7.4359859151,NaN
r0649,7.4359859151,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0022676645,0.0024333995
r0653,0.0245468032,NaN
r0655,80.2848340062,NaN
r0656,0.2587878832,NaN
r0660,0.1571560731,0.1571560731
r0661,0.3143121461,NaN
r0666,3.5503056868,3.7875338081
r0668,0.0007551131,0.0007551131
r0669,0.1571560731,NaN
r0670,0.0015272557,NaN
r0672,NaN,NaN
r0673,0.4176168856,NaN
r0678,0.2624786131,NaN
r0679,0.0008615651,0.0007274919
r0680,0.0002596676,0.0002192592
r0681,0.2624786131,NaN
r0682,2.0427654241,NaN
r0683,2.2214492168,NaN
r0686,0.1591742918,0.4337962167
r0688,NaN,NaN
r0691,0.2624786131,NaN
r0692,0.2624786131,NaN
r0693,0.2624786131,NaN
r0694,0.2624786131,NaN
r0695,0.2624786131,NaN
r0696,0.2624786131,NaN
r0697,0.2624786131,NaN
r0698,NaN,NaN
r0701,0.2624786131,NaN
r0702,0.2624786131,NaN
r0706,NaN,NaN
r0707,0.0092494891,0.0145763336
r0708,0.0000012577,NaN
r0709,0.0002277695,NaN
r0712,0.2624786131,NaN
r0713,0.2624786131,NaN
r0714,0.0531510817,NaN
r0715,0.1063021634,NaN
r0716,0.1571560731,NaN
r0717,0.3143121461,NaN
r0718,0.0531510817,NaN
r0719,0.1063021634,NaN
r0720,0.1571560731,NaN
r0721,0.3143121461,NaN
r0722,0.0531510817,0.0074478954
r0723,0.1063021634,NaN
r0724,0.0041765432,0.0245468032
r0726,0.0531510817,0.0074478954
r0727,0.1063021634,NaN
r0728,0.1571560731,0.1571560731
r0729,0.3143121461,NaN
r0730,0.0000505799,NaN
r0731,0.1571560731,NaN
r0732,0.0245468032,NaN
r0733,0.0531510817,NaN
r0734,0.0075869903,NaN
r0735,0.0022676645,0.0024333995
r0737,3.0885072867,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0022622103,0.0028213915
r0753,0.0033122174,NaN
r0754,0.0022622103,0.0028097641
r0755,0.0033122174,NaN
r0756,0.0022622103,0.0027974509
r0757,0.0033122174,NaN
r0758,0.3503605935,0.3418956529
r0760,0.2624786131,NaN
r0761,0.2624786131,NaN
r0762,0.2624786131,NaN
r0763,0.2624786131,NaN
r0764,0.2624786131,NaN
r0765,0.2624786131,NaN
r0766,0.2624786131,NaN
r0767,0.2624786131,NaN
r0768,0.2624786131,NaN
r0769,0.2624786131,NaN
r0770,0.2624786131,NaN
r0771,0.2624786131,NaN
r0772,0.2624786131,NaN
r0773,0.2624786131,NaN
r0774,0.0000293600,0.0000522087
r0775,0.0000012577,NaN
r0776,0.0002277695,NaN
r0777,0.0000012577,NaN
r0778,0.0033445763,NaN
r0779,0.0573160503,NaN
r0780,0.0010554804,0.0017832008
r0781,0.0004126399,0.0006995939
r0782,0.0054943234,NaN
r0783,0.0000293588,0.0000496008
r0784,NaN,NaN
r0786,0.0002938506,NaN
r0787,0.0543000941,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0024333995,1.5938055435
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000151245,0.0000153959
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000021108,0.0000443216
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0095682281,0.0111773887
r1155,NaN,NaN
r1156,0.0068032147,0.0068032147
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001630345,NaN
r1165,0.0012595518,NaN
r1166,0.0000112383,NaN
r1167,0.0000118714,NaN
r1168,0.0012929955,NaN
r1169,0.0012929667,NaN
r1170,0.0012929667,NaN
r1171,0.0000068063,NaN
r1172,0.2007079621,NaN
r1173,0.0003165206,NaN
r1174,0.2007079621,NaN
r1175,0.0047211301,NaN
r1176,0.0003165206,NaN
r1177,0.0118385696,NaN
r1178,0.0002462911,NaN
r1179,0.2263747602,NaN
r1180,0.0003231360,NaN
r1181,0.2263747602,NaN
r1182,16.2334961772,NaN
r1183,0.2326411020,NaN
r1184,0.0003254560,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0004344506,NaN
r1252,0.0002560856,NaN
r1253,0.0004344506,NaN
r1254,0.0002560856,NaN
r1255,0.0004344506,NaN
r1257,0.0004344506,NaN
r1259,0.0004344506,NaN
r1260,0.0004344506,NaN
r1262,0.0004344506,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002052214,NaN
r1314,4.0246720670,NaN
r1315,0.2624786131,NaN
r1316,4.0246720670,NaN
r1317,0.0000130606,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
