REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0160162742,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0083822426,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0041083342,0.5758095455
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1363659922,0.0097074096
ACACT1rm,0.0034044994,NaN
ACACT1x,0.0000729030,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0064981043,NaN
ACACT5p,0.0064981043,NaN
ACACT6p,0.0064981043,NaN
ACACT7p,0.0064981043,NaN
ACACT8p,0.0064981043,NaN
ACACT9p,0.0064981043,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001892148,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013315740,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0115626684,NaN
ACGAMK,0.0000288246,NaN
ACGAMPM,0.0077012959,0.0077012959
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0013319727,NaN
ACGSm,0.0001388425,NaN
ACHEe,0.1028598607,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1078738348,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0866067173,NaN
ACNAM9PL2,0.0866067173,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0481079212,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0097691519,NaN
ACOAD1fm,110.6480903286,NaN
ACOAD8m,192.8785961829,NaN
ACOAD9m,7.7372586152,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0032993235,NaN
ACODA,31.2469250217,NaN
ACONTm,0.0202399541,0.0042007452
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.5623670109,NaN
ACRNtm,NaN,NaN
ACS2,0.0032982841,NaN
ACSm,0.3857137475,NaN
ACSOMT,0.0000064258,NaN
ACSRTNMT,0.0000064258,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0213681615,NaN
ADAe,0.0151357810,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.7427930308,8.5273718438
ADK3,0.0055844890,0.0051931768
ADK3m,NaN,NaN
ADKd,0.0057077117,0.0057098693
ADMDC,0.0006428585,NaN
ADNCYC,6.7805324797,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0387517510,NaN
ADPMAN,0.0332830866,NaN
ADPRDPm,0.0123952441,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0239343603,4.2528898415
ADRNCPT2,0.9408589505,0.0052949542
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0079918994,NaN
ADSK,0.0079918994,NaN
ADSL1,0.0362104719,NaN
ADSL2,0.0366868771,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000999228,NaN
AG13T11g,0.0000999228,NaN
AG13T12g,0.0000999228,NaN
AG13T13g,0.0000999228,NaN
AG13T14g,0.0000999228,NaN
AG13T15g,0.0000999228,NaN
AG13T16g,0.0000999228,NaN
AG13T17g,0.0000999228,NaN
AG13T18g,0.0000999228,NaN
AG13T1g,0.0000999228,NaN
AG13T2g,0.0000999228,NaN
AG13T3g,0.0000999228,NaN
AG13T4g,0.0000999228,NaN
AG13T5g,0.0000999228,NaN
AG13T6g,0.0000999228,NaN
AG13T7g,0.0000999228,NaN
AG13T8g,0.0000999228,NaN
AG13T9g,0.0000999228,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000138450,NaN
AGPAT1,0.0066820177,NaN
AGPex,NaN,NaN
AGPRim,1.7951581801,NaN
AGPSx,0.0269255560,NaN
AGTim,0.0008283635,NaN
AGTix,0.0000026340,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0842905067,NaN
AHEXASEly,0.0842905067,NaN
AIRCr,0.0550218609,0.0550218609
AKGDm,0.6624525773,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000503936,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027857757,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0030280577,0.0029385252
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0151543262,NaN
ALCD21_L,0.0151543262,NaN
ALCD22_D,0.2044522377,NaN
ALCD22_L,0.0523109586,NaN
ALCD2if,0.0036142117,NaN
ALCD2yf,0.0625280527,NaN
ALDD20x,0.0473387927,NaN
ALDD20xm,0.1766137604,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1109566195,NaN
ALDD2y,1.6553276458,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0464418481,NaN
ALOX12,0.0002143275,NaN
ALOX12R,0.0000162001,NaN
ALOX15,0.0003762843,NaN
ALOX5,0.0010871699,NaN
ALOX52,0.0036399686,NaN
ALR2,1.3774758561,NaN
ALR3,0.0985158175,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1157231133,NaN
AMPTASECGe,0.0451149164,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0049977151,NaN
AMY2e,2.2455840737,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0061608901,NaN
APAT2rm,0.0041083342,0.5758095455
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1578047924,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8704351097,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0239270551,4.2528898415
ARACHCPT2,0.0005111449,0.0005332869
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0635685577,NaN
ARGSS,4.0859177675,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0325387888,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0008836227,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002176556,NaN
ASNS1,0.0226915690,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0133363466,0.0133363466
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.5710281342,17.8372499173
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6781732810,NaN
ATPH2e,0.1527147505,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0869015306,NaN
B3GALT3g,0.0004367905,NaN
B3GALT41g,0.0003850026,NaN
B3GALT42g,0.0003850026,NaN
B3GALT43g,0.0003850026,NaN
B3GALT44g,0.0003850026,NaN
B3GALT5g,0.0000048252,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000514758,NaN
B3GNT12g,0.0000514758,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000012379,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.1012017825,NaN
BACCLm,24.1012017825,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2178772885,NaN
BAMPPALDOXm,0.1766137604,NaN
BBHOX,0.0000142176,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000101232,NaN
BDHm,0.1168634738,0.0767987755
BDMT_L,0.0028314328,NaN
BDMT_U,0.0028314328,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000428459,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0121947001,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000505602,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008260603,NaN
BTND1,0.0001420023,NaN
BTND1n,0.0003550057,NaN
BTNDe,0.0011625507,NaN
BTNDm,0.0029820476,NaN
BTNPL,0.0012660142,NaN
BTNPLm,0.0012660142,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000438993,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002085689,NaN
C160CPT1,0.0030178963,4.2528898415
C160CPT2,0.9478374279,0.0004658106
C160CRNt,NaN,NaN
C161CPT1,0.0239338271,4.2528898415
C161CPT12,0.0233152909,4.2528898415
C161CPT2,0.9408589505,0.0052948363
C161CPT22,0.9408589505,0.0051579987
C161CRN2t,0.0014548051,0.0014548051
C161CRNt,0.0014527975,0.0014527975
C180CPT1,0.0002080297,4.2528898415
C180CPT2,0.9408589505,0.0000460220
C180CRNt,NaN,NaN
C181CPT1,0.0002197497,4.2528898415
C181CPT2,0.9408589505,0.0000486148
C181CRNt,0.0014527975,0.0014527975
C204CPT1,0.0001259898,4.2528898415
C204CPT2,0.9408589505,0.0000278725
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0239316481,4.2528898415
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.0945793365,8.0945793365
C2M26DCOAHLx,19.9000688215,19.9000688215
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.4266089289,NaN
C4STMO1r,2.6037624601,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,803.4809282625,NaN
CAt7r,NaN,NaN
CATm,125.7236542056,NaN
CATp,401.7404641312,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0067736120,0.0000010041
CBPPer,2029.4864640899,NaN
CBPSam,0.0001440706,NaN
CBPter,NaN,NaN
CBR1,0.0741721065,0.1802697372
CBR2,0.0442802006,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0033904253,NaN
CDSm,0.0000005022,NaN
CEPTC,0.0000592011,NaN
CEPTE,NaN,NaN
CERK,0.0036850070,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000653722,NaN
CHLPCTD,0.0108113809,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0015362689,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000007326,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000391946,NaN
CHTNASEe,0.0000003309,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0602796973,0.1367419859
CKc,3.8216420082,8.2923670612
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0239343603,4.2528898415
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002809762,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007708765,NaN
CMPSASn,0.0012077065,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0387881102,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005772286,NaN
CORE2GTg,0.0000323636,NaN
CORE3GTg,0.0000000297,NaN
CORE4GTg,0.0000015869,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000268219,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0205725134,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6528822286,NaN
CSNAT2m,0.0052950240,0.0052950240
CSNAT2x,0.0216997528,0.0216997528
CSNAT3x,0.0052950240,0.0052950240
CSNATer,0.0031770144,0.0031770144
CSNATm,0.0052950240,0.0052950240
CSNATp,0.0052950240,0.0052950240
CSNATr,0.0045537206,0.0045537206
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0010068746,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.3634395563,95.8665104939
CYSTAm,0.3341761282,23.4966773184
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0070769250,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000008928,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8171116230,1.4536748974
CYTK10n,1.8171116230,1.4536748974
CYTK11,0.9265470157,1.4199766428
CYTK11n,0.9265470157,1.4199766428
CYTK12,0.9265470157,1.4199766428
CYTK12n,0.9265470157,1.4199766428
CYTK13,0.9265470157,1.4199766428
CYTK13n,0.9265470157,1.4199766428
CYTK14,0.9265470157,1.4599723606
CYTK14n,0.9265470157,1.4599723606
CYTK1m,0.0029124377,0.0023299271
CYTK1n,1.8171116230,1.4536748974
CYTK2n,0.9265470157,1.4199766428
CYTK3,NaN,NaN
CYTK3n,0.9265470157,1.4387221438
CYTK4,NaN,NaN
CYTK4n,0.9265470157,1.4226665118
CYTK5,0.9265470157,1.4387221438
CYTK5n,1.8171116230,1.4536748974
CYTK6,1.8171116230,1.4536748974
CYTK6n,1.8171116230,1.4536748974
CYTK7,1.8171116230,1.4846842586
CYTK7n,1.8171116230,1.4846842586
CYTK8,1.8171116230,1.4536748974
CYTK8n,1.8171116230,1.4536748974
CYTK9,1.8171116230,1.4387221438
CYTK9n,1.8171116230,1.4387221438
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0213681615,NaN
DADAe,0.0151357810,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0246518103,0.0176177701
DAGKn_hs,0.0066484673,0.0047514226
DAGt,NaN,NaN
DALAOXx,0.0000007598,NaN
