REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0449756722,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005994946,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005156923,0.0722776070
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1673567905,0.0119135342
ACACT1rm,0.0045506811,NaN
ACACT1x,0.0000925563,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034167224,NaN
ACACT5p,0.0034167224,NaN
ACACT6p,0.0034167224,NaN
ACACT7p,0.0034167224,NaN
ACACT8p,0.0034167224,NaN
ACACT9p,0.0034167224,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004705377,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011074412,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0088022458,NaN
ACGAMK,0.0000356966,NaN
ACGAMPM,0.0044695608,0.0044695608
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009259067,NaN
ACGSm,0.0000035185,NaN
ACHEe,0.2105599986,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9635695580,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0544072857,NaN
ACNAM9PL2,0.0544072857,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0300975582,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0083042336,NaN
ACOAD1fm,86.9416876155,NaN
ACOAD8m,89.4034578607,NaN
ACOAD9m,3.6818701772,NaN
ACOAHi,0.0000004195,NaN
ACOAO7p,0.0031424077,NaN
ACODA,8.2842243513,NaN
ACONTm,0.0234631101,0.0048697021
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8288544986,NaN
ACRNtm,NaN,NaN
ACS2,0.0035620169,NaN
ACSm,0.4309307274,NaN
ACSOMT,0.0000092389,NaN
ACSRTNMT,0.0000092389,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0471951350,NaN
ADAe,0.0334298873,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.8526931661,7.6674368095
ADK3,0.0610942623,0.0568133104
ADK3m,NaN,NaN
ADKd,0.0624423178,0.0624659216
ADMDC,0.0003681749,NaN
ADNCYC,11.2144650570,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0303055668,NaN
ADPMAN,0.0260288318,NaN
ADPRDPm,0.0081873206,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0095421503,1.6955420497
ADRNCPT2,0.6370747147,0.0035853211
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0051352959,NaN
ADSK,0.0051352959,NaN
ADSL1,0.0405218981,NaN
ADSL2,0.0410550268,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000754526,NaN
AG13T11g,0.0000754526,NaN
AG13T12g,0.0000754526,NaN
AG13T13g,0.0000754526,NaN
AG13T14g,0.0000754526,NaN
AG13T15g,0.0000754526,NaN
AG13T16g,0.0000754526,NaN
AG13T17g,0.0000754526,NaN
AG13T18g,0.0000754526,NaN
AG13T1g,0.0000754526,NaN
AG13T2g,0.0000754526,NaN
AG13T3g,0.0000754526,NaN
AG13T4g,0.0000754526,NaN
AG13T5g,0.0000754526,NaN
AG13T6g,0.0000754526,NaN
AG13T7g,0.0000754526,NaN
AG13T8g,0.0000754526,NaN
AG13T9g,0.0000754526,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000011123,NaN
AGPAT1,0.0056820246,NaN
AGPex,NaN,NaN
AGPRim,0.9149368517,NaN
AGPSx,0.0375113992,NaN
AGTim,0.0000899609,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0360165743,NaN
AHEXASEly,0.0360165743,NaN
AIRCr,0.0237750542,0.0237750542
AKGDm,0.7322518612,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000292685,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015401407,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0018813594,0.0018257320
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0284544676,NaN
ALCD21_L,0.0284544676,NaN
ALCD22_D,0.3838890292,NaN
ALCD22_L,0.0982214885,NaN
ALCD2if,0.0067862119,NaN
ALCD2yf,0.0343514695,NaN
ALDD20x,0.0116647329,NaN
ALDD20xm,0.2698161893,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1694860626,NaN
ALDD2y,0.5418603876,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0168966630,NaN
ALOX12,0.0003403839,NaN
ALOX12R,0.0000016069,NaN
ALOX15,0.0000166401,NaN
ALOX5,0.0024082117,NaN
ALOX52,0.0080629667,NaN
ALR2,1.4015994603,NaN
ALR3,0.1002411157,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0918071008,NaN
AMPTASECGe,0.0525050002,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031013737,NaN
AMY2e,1.3935158949,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0234657907,NaN
APAT2rm,0.0005156923,0.0722776070
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0744099018,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8856789574,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0095392379,1.6955420497
ARACHCPT2,0.0003461066,0.0003610994
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0269062243,NaN
ARGSS,1.5952480139,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0220786558,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002175975,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000882247,NaN
ASNS1,0.0272209345,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0104527757,0.0104527757
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.4957715483,27.0838975190
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0206369518,NaN
ATPH2e,0.1816641045,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0718167922,NaN
B3GALT3g,0.0001046516,NaN
B3GALT41g,0.0005229275,NaN
B3GALT42g,0.0005229275,NaN
B3GALT43g,0.0005229275,NaN
B3GALT44g,0.0005229275,NaN
B3GALT5g,0.0000118497,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000247371,NaN
B3GNT12g,0.0000247371,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002199,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.1162554432,NaN
BACCLm,28.1162554432,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0536870551,NaN
BAMPPALDOXm,0.2698161893,NaN
BBHOX,0.0000018313,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000013031,NaN
BDHm,0.0575581287,0.0378252816
BDMT_L,0.0013933356,NaN
BDMT_U,0.0013933356,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000444736,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0131154297,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000203568,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004948749,NaN
BTND1,0.0001107435,NaN
BTND1n,0.0002768589,NaN
BTNDe,0.0009066403,NaN
BTNDm,0.0023256144,NaN
BTNPL,0.0014769213,NaN
BTNPLm,0.0014769213,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000712571,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000341966,NaN
C160CPT1,0.0012031749,1.6955420497
C160CPT2,0.6524934854,0.0003206651
C160CRNt,NaN,NaN
C161CPT1,0.0095419378,1.6955420497
C161CPT12,0.0092953398,1.6955420497
C161CPT2,0.6370747147,0.0035852412
C161CPT22,0.6370747147,0.0034925857
C161CRN2t,0.0017222379,0.0017222379
C161CRNt,0.0017198612,0.0017198612
C180CPT1,0.0000829373,1.6955420497
C180CPT2,0.6370747147,0.0000311625
C180CRNt,NaN,NaN
C181CPT1,0.0000876098,1.6955420497
C181CPT2,0.6370747147,0.0000329181
C181CRNt,0.0017198612,0.0017198612
C204CPT1,0.0000502296,1.6955420497
C204CPT2,0.6370747147,0.0000188730
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0095410691,1.6955420497
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.4226909315,12.4226909315
C2M26DCOAHLx,22.4362645930,22.4362645930
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3286873811,NaN
C4STMO1r,1.4702546088,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,321.6928432562,NaN
CAt7r,NaN,NaN
CATm,50.3364776478,NaN
CATp,160.8464216281,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028646014,0.0000004246
CBPPer,1003.6571085319,NaN
CBPSam,0.0000589150,NaN
CBPter,NaN,NaN
CBR1,0.0644081843,0.1565392572
CBR2,0.0384512111,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027035484,NaN
CDSm,0.0000005781,NaN
CEPTC,0.0000451957,NaN
CEPTE,NaN,NaN
CERK,0.0067860886,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000977160,NaN
CHLPCTD,0.0096247781,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006585470,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001898,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000275738,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0706421482,0.1602487747
CKc,35.5179799161,77.0684763517
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0095421503,1.6955420497
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001868165,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007897046,NaN
CMPSASn,0.0012372039,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0197813679,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004876585,NaN
CORE2GTg,0.0000156331,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000200,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000044520,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0183145778,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7307078365,NaN
CSNAT2m,0.0094086426,0.0094086426
CSNAT2x,0.0152363228,0.0152363228
CSNAT3x,0.0094086426,0.0094086426
CSNATer,0.0056451856,0.0056451856
CSNATm,0.0094086426,0.0094086426
CSNATp,0.0094086426,0.0094086426
CSNATr,0.0080914326,0.0080914326
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003347172,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0179941172,71.5774625098
CYSTAm,0.5074096091,35.6771141000
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071522040,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000036131,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1740479468,0.9392290529
CYTK10n,1.1740479468,0.9392290529
CYTK11,0.5986482105,0.9174563857
CYTK11n,0.5986482105,0.9174563857
CYTK12,0.5986482105,0.9174563857
CYTK12n,0.5986482105,0.9174563857
CYTK13,0.5986482105,0.9174563857
CYTK13n,0.5986482105,0.9174563857
CYTK14,0.5986482105,0.9432978859
CYTK14n,0.5986482105,0.9432978859
CYTK1m,0.0052282096,0.0041825263
CYTK1n,1.1740479468,0.9392290529
CYTK2n,0.5986482105,0.9174563857
CYTK3,NaN,NaN
CYTK3n,0.5986482105,0.9295679790
CYTK4,NaN,NaN
CYTK4n,0.5986482105,0.9191943280
CYTK5,0.5986482105,0.9295679790
CYTK5n,1.1740479468,0.9392290529
CYTK6,1.1740479468,0.9392290529
CYTK6n,1.1740479468,0.9392290529
CYTK7,1.1740479468,0.9592644081
CYTK7n,1.1740479468,0.9592644081
CYTK8,1.1740479468,0.9392290529
CYTK8n,1.1740479468,0.9392290529
CYTK9,1.1740479468,0.9295679790
CYTK9n,1.1740479468,0.9295679790
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0471951350,NaN
DADAe,0.0334298873,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0364963112,0.0260826127
DAGKn_hs,0.0072866995,0.0052075444
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
