REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005312377,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0043567791,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0012245916,0.1716344210
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0746933584,0.0053171543
ACACT1rm,0.0022139194,NaN
ACACT1x,0.0010354424,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0043381648,NaN
ACACT5p,0.0043381648,NaN
ACACT6p,0.0043381648,NaN
ACACT7p,0.0043381648,NaN
ACACT8p,0.0043381648,NaN
ACACT9p,0.0043381648,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000129820,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001805973,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0173734507,NaN
ACGAMK,0.0000687212,NaN
ACGAMPM,0.0033340449,0.0033340449
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005765873,NaN
ACGSm,0.0000042376,NaN
ACHEe,0.0127625962,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6164279345,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0781072707,NaN
ACNAM9PL2,0.0781072707,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0474138175,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0092649558,NaN
ACOAD1fm,88.7500197582,NaN
ACOAD8m,21.6577450381,NaN
ACOAD9m,3.6281566708,NaN
ACOAHi,0.0000000672,NaN
ACOAO7p,0.0045880866,NaN
ACODA,8.9499363171,NaN
ACONTm,0.0149080280,0.0030941190
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.7441356673,NaN
ACRNtm,NaN,NaN
ACS2,0.0072200936,NaN
ACSm,0.0737365762,NaN
ACSOMT,0.0000002942,NaN
ACSRTNMT,0.0000002942,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0093267548,NaN
ADAe,0.0066064513,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.8510715205,6.7567629288
ADK3,0.0001112976,0.0001034989
ADK3m,NaN,NaN
ADKd,0.0001137534,0.0001137964
ADMDC,0.0013156193,NaN
ADNCYC,1.3689716743,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0336938492,NaN
ADPMAN,0.0289389582,NaN
ADPRDPm,0.0054613651,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0022834623,0.4057477887
ADRNCPT2,1.2279302998,0.0069105308
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0085120665,NaN
ADSK,0.0085120665,NaN
ADSL1,0.0258113982,NaN
ADSL2,0.0261509873,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0004624694,NaN
AG13T11g,0.0004624694,NaN
AG13T12g,0.0004624694,NaN
AG13T13g,0.0004624694,NaN
AG13T14g,0.0004624694,NaN
AG13T15g,0.0004624694,NaN
AG13T16g,0.0004624694,NaN
AG13T17g,0.0004624694,NaN
AG13T18g,0.0004624694,NaN
AG13T1g,0.0004624694,NaN
AG13T2g,0.0004624694,NaN
AG13T3g,0.0004624694,NaN
AG13T4g,0.0004624694,NaN
AG13T5g,0.0004624694,NaN
AG13T6g,0.0004624694,NaN
AG13T7g,0.0004624694,NaN
AG13T8g,0.0004624694,NaN
AG13T9g,0.0004624694,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000075763,NaN
AGPAT1,0.0084211882,NaN
AGPex,NaN,NaN
AGPRim,1.2760715711,NaN
AGPSx,0.0264072609,NaN
AGTim,0.0000788566,NaN
AGTix,0.0000006294,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0088270476,NaN
AHEXASEly,0.0088270476,NaN
AIRCr,0.0799943181,0.0799943181
AKGDm,0.6150575617,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000750299,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021921521,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0336195006,0.0326254512
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0749955061,NaN
ALCD21_L,0.0749955061,NaN
ALCD22_D,1.0117902206,NaN
ALCD22_L,0.2588757011,NaN
ALCD2if,0.0178859575,NaN
ALCD2yf,0.0741366187,NaN
ALDD20x,0.0325157804,NaN
ALDD20xm,0.1854497797,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1128860156,NaN
ALDD2y,4.9236798958,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0184611701,NaN
ALOX12,0.0049183031,NaN
ALOX12R,0.0000283927,NaN
ALOX15,0.0047874568,NaN
ALOX5,0.0023277001,NaN
ALOX52,0.0077934049,NaN
ALR2,1.2335340241,NaN
ALR3,0.0882212289,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0596201473,NaN
AMPTASECGe,0.0217286728,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031372460,NaN
AMY2e,1.4096341177,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0096241028,NaN
APAT2rm,0.0012245916,0.1716344210
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1220742771,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7794774180,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0022827654,0.4057477887
ARACHCPT2,0.0006671035,0.0006960014
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0198138637,NaN
ARGSS,1.4954093854,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0132963928,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002495888,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000129432,NaN
ASNS1,0.0140652023,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0085825438,0.0085825438
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.7110785844,22.8791826693
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7771812793,NaN
ATPH2e,0.0698674534,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0207990741,NaN
B3GALT3g,0.0000454737,NaN
B3GALT41g,0.0007700236,NaN
B3GALT42g,0.0007700236,NaN
B3GALT43g,0.0007700236,NaN
B3GALT44g,0.0007700236,NaN
B3GALT5g,0.0000318141,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001127088,NaN
B3GNT12g,0.0001127088,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0002319917,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.6972985860,NaN
BACCLm,12.6972985860,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1496542193,NaN
BAMPPALDOXm,0.1854497797,NaN
BBHOX,0.0007699016,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000000338,NaN
BDHm,0.2491782030,0.1637516004
BDMT_L,0.0016844325,NaN
BDMT_U,0.0016844325,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000008809,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0162189997,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000236712,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008228970,NaN
BTND1,0.0000493265,NaN
BTND1n,0.0001233163,NaN
BTNDe,0.0004038286,NaN
BTNDm,0.0010358568,NaN
BTNPL,0.0006669776,NaN
BTNPLm,0.0006669776,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000032786,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003569048,NaN
C160CPT1,0.0002879230,0.4057477887
C160CPT2,1.2352626163,0.0006070644
C160CRNt,NaN,NaN
C161CPT1,0.0022834115,0.4057477887
C161CPT12,0.0022243999,0.4057477887
C161CPT2,1.2279302998,0.0069103768
C161CPT22,1.2279302998,0.0067317878
C161CRN2t,0.0009204713,0.0009204713
C161CRNt,0.0009192010,0.0009192010
C180CPT1,0.0000198471,0.4057477887
C180CPT2,1.2279302998,0.0000600641
C180CRNt,NaN,NaN
C181CPT1,0.0000209653,0.4057477887
C181CPT2,1.2279302998,0.0000634480
C181CRNt,0.0009192010,0.0009192010
C204CPT1,0.0000120201,0.4057477887
C204CPT2,1.2279302998,0.0000363769
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0022832036,0.4057477887
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.6907671655,6.6907671655
C2M26DCOAHLx,22.6154925228,22.6154925228
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8614912186,NaN
C4STMO1r,10.7275769125,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,162.6113095079,NaN
CAt7r,NaN,NaN
CATm,25.4443974055,NaN
CATp,81.3056547540,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0033091033,0.0000004905
CBPPer,540.6364138662,NaN
CBPSam,0.0000507245,NaN
CBPter,NaN,NaN
CBR1,0.3960066646,0.9624644721
CBR2,0.2364130585,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0030771197,NaN
CDSm,0.0000003852,NaN
CEPTC,0.0000265757,NaN
CEPTE,NaN,NaN
CERK,0.0038230166,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000049,0.0000051174
CHATn,0.0000000053,0.0000054744
CHLP,0.0000898362,NaN
CHLPCTD,0.0101936585,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004117340,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0002705360,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001153454,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1551778514,0.3520145009
CKc,0.2602243213,0.5646461876
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0022834623,0.4057477887
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000784482,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0043560888,NaN
CMPSASn,0.0068245390,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.3888618631,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002874919,NaN
CORE2GTg,0.0000322135,NaN
CORE3GTg,0.0000013392,NaN
CORE4GTg,0.0000280283,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000022417,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0193970760,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9107397171,NaN
CSNAT2m,0.0039765290,0.0039765290
CSNAT2x,0.0173472988,0.0173472988
CSNAT3x,0.0039765290,0.0039765290
CSNATer,0.0023859174,0.0023859174
CSNATm,0.0039765290,0.0039765290
CSNATp,0.0039765290,0.0039765290
CSNATr,0.0034198149,0.0034198149
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000080941,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0474402721,73.6478880750
CYSTAm,0.4286353959,30.1383214891
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0984715687,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7842398450,1.4273777356
CYTK10n,1.7842398450,1.4273777356
CYTK11,0.9097856636,1.3942890867
CYTK11n,0.9097856636,1.3942890867
CYTK12,0.9097856636,1.3942890867
CYTK12n,0.9097856636,1.3942890867
CYTK13,0.9097856636,1.3942890867
CYTK13n,0.9097856636,1.3942890867
CYTK14,0.9097856636,1.4335612769
CYTK14n,0.9097856636,1.4335612769
CYTK1m,0.0004785306,0.0003828207
CYTK1n,1.7842398450,1.4273777356
CYTK2n,0.9097856636,1.3942890867
CYTK3,NaN,NaN
CYTK3n,0.9097856636,1.4126954791
CYTK4,NaN,NaN
CYTK4n,0.9097856636,1.3969302955
CYTK5,0.9097856636,1.4126954791
CYTK5n,1.7842398450,1.4273777356
CYTK6,1.7842398450,1.4273777356
CYTK6n,1.7842398450,1.4273777356
CYTK7,1.7842398450,1.4578261335
CYTK7n,1.7842398450,1.4578261335
CYTK8,1.7842398450,1.4273777356
CYTK8n,1.7842398450,1.4273777356
CYTK9,1.7842398450,1.4126954791
CYTK9n,1.7842398450,1.4126954791
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0093267548,NaN
DADAe,0.0066064513,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0633669255,0.0452860829
DAGKn_hs,0.0031228334,0.0022317777
DAGt,NaN,NaN
DALAOXx,0.0000000386,NaN
