REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000141288,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000033091,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0553628474,7.7594603536
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1620566198,0.0115362340
ACACT1rm,0.0043242522,NaN
ACACT1x,0.0004603104,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0059020823,NaN
ACACT5p,0.0059020823,NaN
ACACT6p,0.0059020823,NaN
ACACT7p,0.0059020823,NaN
ACACT8p,0.0059020823,NaN
ACACT9p,0.0059020823,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000118497,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010825957,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0136878301,NaN
ACGAMK,0.0000250452,NaN
ACGAMPM,0.0035462037,0.0035462037
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001151324,NaN
ACGSm,0.0000014138,NaN
ACHEe,2.6365791034,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4377908232,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0597338700,NaN
ACNAM9PL2,0.0597338700,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0084837145,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0108995242,NaN
ACOAD1fm,85.8889813580,NaN
ACOAD8m,94.9809267296,NaN
ACOAD9m,5.3850653065,NaN
ACOAHi,0.0000001700,NaN
ACOAO7p,0.0031487887,NaN
ACODA,8.7439317726,NaN
ACONTm,0.0609980542,0.0126599735
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,24.5225118422,NaN
ACRNtm,NaN,NaN
ACS2,0.0071124752,NaN
ACSm,0.3668920273,NaN
ACSOMT,0.0000002515,NaN
ACSRTNMT,0.0000002515,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0031453246,NaN
ADAe,0.0022279382,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.2083550241,5.5544113793
ADK3,8.9712886497,8.3426591600
ADK3m,NaN,NaN
ADKd,9.1692416935,9.1727077535
ADMDC,0.0022286148,NaN
ADNCYC,7.2060141049,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0228928901,NaN
ADPMAN,0.0196622352,NaN
ADPRDPm,0.0147329333,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0133626544,2.3744063634
ADRNCPT2,0.5845410614,0.0032896729
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0113283107,NaN
ADSK,0.0113283107,NaN
ADSL1,0.0234615340,NaN
ADSL2,0.0237702070,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000775054,NaN
AG13T11g,0.0000775054,NaN
AG13T12g,0.0000775054,NaN
AG13T13g,0.0000775054,NaN
AG13T14g,0.0000775054,NaN
AG13T15g,0.0000775054,NaN
AG13T16g,0.0000775054,NaN
AG13T17g,0.0000775054,NaN
AG13T18g,0.0000775054,NaN
AG13T1g,0.0000775054,NaN
AG13T2g,0.0000775054,NaN
AG13T3g,0.0000775054,NaN
AG13T4g,0.0000775054,NaN
AG13T5g,0.0000775054,NaN
AG13T6g,0.0000775054,NaN
AG13T7g,0.0000775054,NaN
AG13T8g,0.0000775054,NaN
AG13T9g,0.0000775054,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000988886,NaN
AGPAT1,0.0126907348,NaN
AGPex,NaN,NaN
AGPRim,0.6571915462,NaN
AGPSx,0.0219834914,NaN
AGTim,0.1468698830,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0160941316,NaN
AHEXASEly,0.0160941316,NaN
AIRCr,0.0881922658,0.0881922658
AKGDm,1.8620659982,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000018882,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0045233893,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0374041416,0.0362981893
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0089593541,NaN
ALCD21_L,0.0089593541,NaN
ALCD22_D,0.1208737342,NaN
ALCD22_L,0.0309266408,NaN
ALCD2if,0.0021367497,NaN
ALCD2yf,0.0318279907,NaN
ALDD20x,0.0201794417,NaN
ALDD20xm,0.3459898662,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2117418663,NaN
ALDD2y,0.8701149480,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0241897264,NaN
ALOX12,0.0000272526,NaN
ALOX12R,0.0003171268,NaN
ALOX15,0.0000629540,NaN
ALOX5,0.0002516366,NaN
ALOX52,0.0008425081,NaN
ALR2,1.4875100449,NaN
ALR3,0.1063853624,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2777992498,NaN
AMPTASECGe,0.0004029101,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0026375897,NaN
AMY2e,1.1851274477,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0389762767,NaN
APAT2rm,0.0553628474,7.7594603536
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0502237620,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9399663620,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0133585759,2.3744063634
ARACHCPT2,0.0003175664,0.0003313229
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1000362083,NaN
ARGSS,3.8648938974,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0097592728,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002433604,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0057763765,NaN
ASNS1,0.0685801681,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0028945390,0.0028945390
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,15.6492084150,36.8693441049
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.9598711814,NaN
ATPH2e,0.4458252555,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0160125697,NaN
B3GALT3g,0.0014556977,NaN
B3GALT41g,0.0001963851,NaN
B3GALT42g,0.0001963851,NaN
B3GALT43g,0.0001963851,NaN
B3GALT44g,0.0001963851,NaN
B3GALT5g,0.0000016058,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000366605,NaN
B3GNT12g,0.0000366605,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002092,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,9.5884125725,NaN
BACCLm,9.5884125725,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0928760913,NaN
BAMPPALDOXm,0.3459898662,NaN
BBHOX,0.0018384591,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1900456416,0.1248916542
BDMT_L,0.0017539709,NaN
BDMT_U,0.0017539709,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000004542,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0118209961,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000108630,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009410834,NaN
BTND1,0.0000434464,NaN
BTND1n,0.0001086160,NaN
BTNDe,0.0003556889,NaN
BTNDm,0.0009123741,NaN
BTNPL,0.0005036706,NaN
BTNPLm,0.0005036706,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000028823,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003328372,NaN
C160CPT1,0.0016849043,2.3744063634
C160CPT2,0.5885911705,0.0002892606
C160CRNt,NaN,NaN
C161CPT1,0.0133623568,2.3744063634
C161CPT12,0.0130170254,2.3744063634
C161CPT2,0.5845410614,0.0032895996
C161CPT22,0.5845410614,0.0032045845
C161CRN2t,0.0015417947,0.0015417947
C161CRNt,0.0015396670,0.0015396670
C180CPT1,0.0001161439,2.3744063634
C180CPT2,0.5845410614,0.0000285928
C180CRNt,NaN,NaN
C181CPT1,0.0001226872,2.3744063634
C181CPT2,0.5845410614,0.0000302036
C181CRNt,0.0015396670,0.0015396670
C204CPT1,0.0000703407,2.3744063634
C204CPT2,0.5845410614,0.0000173168
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0133611402,2.3744063634
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.3088894438,11.3088894438
C2M26DCOAHLx,15.9499084860,15.9499084860
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6109736106,NaN
C4STMO1r,12.5328394972,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,155.1086332281,NaN
CAt7r,NaN,NaN
CATm,24.2704256969,NaN
CATp,77.5543166141,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0036270468,0.0000005377
CBPPer,1056.6046080042,NaN
CBPSam,0.0000486154,NaN
CBPter,NaN,NaN
CBR1,0.1465351426,0.3561426645
CBR2,0.0874803996,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0074281363,NaN
CDSm,0.0000011951,NaN
CEPTC,0.0000562254,NaN
CEPTE,NaN,NaN
CERK,0.0158364010,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000127,0.0000131600
CHATn,0.0000000136,0.0000140781
CHLP,0.0008800873,NaN
CHLPCTD,0.0107388022,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0131859193,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000674,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000305251,NaN
CHTNASEe,0.0000000054,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1208887815,0.2742311722
CKc,48.0552237126,104.2723398408
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0133626544,2.3744063634
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001669107,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0066709276,NaN
CMPSASn,0.0104511199,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0314081435,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004113631,NaN
CORE2GTg,0.0000045722,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000213,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000018299,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0204344065,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6680648105,NaN
CSNAT2m,0.0049525652,0.0049525652
CSNAT2x,0.0108348613,0.0108348613
CSNAT3x,0.0049525652,0.0049525652
CSNATer,0.0029715391,0.0029715391
CSNATm,0.0049525652,0.0049525652
CSNATp,0.0049525652,0.0049525652
CSNATr,0.0042592061,0.0042592061
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0051816715,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,6.2178473936,437.1908748509
CYSTAm,0.6907373456,48.5673007549
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0011888829,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2698281347,1.0158524441
CYTK10n,1.2698281347,1.0158524441
CYTK11,0.6474866231,0.9923035376
CYTK11n,0.6474866231,0.9923035376
CYTK12,0.6474866231,0.9923035376
CYTK12n,0.6474866231,0.9923035376
CYTK13,0.6474866231,0.9923035376
CYTK13n,0.6474866231,0.9923035376
CYTK14,0.6474866231,1.0202532172
CYTK14n,0.6474866231,1.0202532172
CYTK1m,0.0057726342,0.0046180616
CYTK1n,1.2698281347,1.0158524441
CYTK2n,0.6474866231,0.9923035376
CYTK3,NaN,NaN
CYTK3n,0.6474866231,1.0054032086
CYTK4,NaN,NaN
CYTK4n,0.6474866231,0.9941832632
CYTK5,0.6474866231,1.0054032086
CYTK5n,1.2698281347,1.0158524441
CYTK6,1.2698281347,1.0158524441
CYTK6n,1.2698281347,1.0158524441
CYTK7,1.2698281347,1.0375223068
CYTK7n,1.2698281347,1.0375223068
CYTK8,1.2698281347,1.0158524441
CYTK8n,1.2698281347,1.0158524441
CYTK9,1.2698281347,1.0054032086
CYTK9n,1.2698281347,1.0054032086
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000249,0.0000019405
DADA,0.0031453246,NaN
DADAe,0.0022279382,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0720461831,0.0514888389
DAGKn_hs,0.1047562540,0.0748655607
DAGt,NaN,NaN
DALAOXx,0.0000002563,NaN
