REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0096823711,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007466631,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005482915,0.0768465957
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1406306461,0.0100109951
ACACT1rm,0.0035632974,NaN
ACACT1x,0.0000552691,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037204413,NaN
ACACT5p,0.0037204413,NaN
ACACT6p,0.0037204413,NaN
ACACT7p,0.0037204413,NaN
ACACT8p,0.0037204413,NaN
ACACT9p,0.0037204413,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003840962,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008729786,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0127791644,NaN
ACGAMK,0.0000270392,NaN
ACGAMPM,0.0067020156,0.0067020156
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010236556,NaN
ACGSm,0.0000042821,NaN
ACHEe,0.0738834608,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8964609042,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0581707992,NaN
ACNAM9PL2,0.0581707992,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0286817595,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0043865145,NaN
ACOAD1fm,63.6486305905,NaN
ACOAD8m,49.4038510606,NaN
ACOAD9m,3.9687946770,NaN
ACOAHi,0.0000029511,NaN
ACOAO7p,0.0034870470,NaN
ACODA,9.8634276288,NaN
ACONTm,0.0115688233,0.0024010765
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.5961166025,NaN
ACRNtm,NaN,NaN
ACS2,0.0038526931,NaN
ACSm,0.2568853848,NaN
ACSOMT,0.0000014430,NaN
ACSRTNMT,0.0000014430,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0374726774,NaN
ADAe,0.0265431465,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.2032440636,6.4620221393
ADK3,0.0015808279,0.0014700573
ADK3m,NaN,NaN
ADKd,0.0016157091,0.0016163199
ADMDC,0.0008639966,NaN
ADNCYC,5.9732530728,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0407186326,NaN
ADPMAN,0.0349724010,NaN
ADPRDPm,0.0093561918,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0092502363,1.6436719312
ADRNCPT2,0.5987165977,0.0033694498
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0144336688,NaN
ADSK,0.0144336688,NaN
ADSL1,0.0335926694,NaN
ADSL2,0.0340346333,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002106325,NaN
AG13T11g,0.0002106325,NaN
AG13T12g,0.0002106325,NaN
AG13T13g,0.0002106325,NaN
AG13T14g,0.0002106325,NaN
AG13T15g,0.0002106325,NaN
AG13T16g,0.0002106325,NaN
AG13T17g,0.0002106325,NaN
AG13T18g,0.0002106325,NaN
AG13T1g,0.0002106325,NaN
AG13T2g,0.0002106325,NaN
AG13T3g,0.0002106325,NaN
AG13T4g,0.0002106325,NaN
AG13T5g,0.0002106325,NaN
AG13T6g,0.0002106325,NaN
AG13T7g,0.0002106325,NaN
AG13T8g,0.0002106325,NaN
AG13T9g,0.0002106325,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000036905,NaN
AGPAT1,0.0038309351,NaN
AGPex,NaN,NaN
AGPRim,0.8008188937,NaN
AGPSx,0.0306846770,NaN
AGTim,0.0000921775,NaN
AGTix,0.0000068262,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0527500694,NaN
AHEXASEly,0.0527500694,NaN
AIRCr,0.0447501803,0.0447501803
AKGDm,0.5541641345,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000073004,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006186578,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0042411968,0.0041157947
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0553771460,NaN
ALCD21_L,0.0553771460,NaN
ALCD22_D,0.7471121627,NaN
ALCD22_L,0.1911554203,NaN
ALCD2if,0.0132071018,NaN
ALCD2yf,0.0328206008,NaN
ALDD20x,0.0186536458,NaN
ALDD20xm,0.2738220660,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1729608065,NaN
ALDD2y,0.7412971575,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0579749932,NaN
ALOX12,0.0002592881,NaN
ALOX12R,0.0000148799,NaN
ALOX15,0.0698986153,NaN
ALOX5,0.0080970031,NaN
ALOX52,0.0271096877,NaN
ALR2,1.0348747998,NaN
ALR3,0.0740133023,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0961219364,NaN
AMPTASECGe,0.2960119031,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0049026111,NaN
AMY2e,2.2028517703,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0105379141,NaN
APAT2rm,0.0005482915,0.0768465957
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1270851762,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6539434836,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0092474130,1.6436719312
ARACHCPT2,0.0003252676,0.0003393577
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0053531320,NaN
ARGSS,2.4706201495,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0267320753,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003037462,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005964797,NaN
ASNS1,0.0246275578,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0093042368,0.0093042368
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.7333561869,6.4397538292
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4824225996,NaN
ATPH2e,0.1333133187,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1034670854,NaN
B3GALT3g,0.0001043095,NaN
B3GALT41g,0.0003002733,NaN
B3GALT42g,0.0003002733,NaN
B3GALT43g,0.0003002733,NaN
B3GALT44g,0.0003002733,NaN
B3GALT5g,0.0000000728,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000852651,NaN
B3GNT12g,0.0000852651,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001608,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.5215046541,NaN
BACCLm,10.5215046541,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0858536001,NaN
BAMPPALDOXm,0.2738220660,NaN
BBHOX,0.0000005540,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0055055766,0.0036180812
BDMT_L,0.0014346153,NaN
BDMT_U,0.0014346153,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000070165,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0102669796,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000260556,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006839365,NaN
BTND1,0.0001111460,NaN
BTND1n,0.0002778651,NaN
BTNDe,0.0009099354,NaN
BTNDm,0.0023340665,NaN
BTNPL,0.0005526851,NaN
BTNPLm,0.0005526851,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001057955,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000374706,NaN
C160CPT1,0.0011663673,1.6436719312
C160CPT2,0.6156495587,0.0003025583
C160CRNt,NaN,NaN
C161CPT1,0.0092500303,1.6436719312
C161CPT12,0.0090109762,1.6436719312
C161CPT2,0.5987165977,0.0033693747
C161CPT22,0.5987165977,0.0032822980
C161CRN2t,0.0020638803,0.0020638803
C161CRNt,0.0020610321,0.0020610321
C180CPT1,0.0000804001,1.6436719312
C180CPT2,0.5987165977,0.0000292862
C180CRNt,NaN,NaN
C181CPT1,0.0000849297,1.6436719312
C181CPT2,0.5987165977,0.0000309361
C181CRNt,0.0020610321,0.0020610321
C204CPT1,0.0000486930,1.6436719312
C204CPT2,0.5987165977,0.0000177367
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0092491881,1.6436719312
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.2151860583,11.2151860583
C2M26DCOAHLx,20.6228912059,20.6228912059
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5170775420,NaN
C4STMO1r,2.4561812077,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,651.4690023067,NaN
CAt7r,NaN,NaN
CATm,101.9377818323,NaN
CATp,325.7345011533,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055401375,0.0000008213
CBPPer,887.6685774793,NaN
CBPSam,0.0000444941,NaN
CBPter,NaN,NaN
CBR1,0.0154370736,0.0375186486
CBR2,0.0092158191,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019672685,NaN
CDSm,0.0000004189,NaN
CEPTC,0.0000442705,NaN
CEPTE,NaN,NaN
CERK,0.0064735279,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0005468414,NaN
CHLPCTD,0.0086448632,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0016182848,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003527,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000247331,NaN
CHTNASEe,0.0000000340,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0086448161,0.0196104057
CKc,0.6224488199,1.3506168501
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0092502363,1.6436719312
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0014281586,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011151836,NaN
CMPSASn,0.0017471210,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0135833296,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002638550,NaN
CORE2GTg,0.0001549464,NaN
CORE3GTg,0.0000000118,NaN
CORE4GTg,0.0000000249,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001535149,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0164499398,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5297650522,NaN
CSNAT2m,0.0045868592,0.0045868592
CSNAT2x,0.0085887274,0.0085887274
CSNAT3x,0.0045868592,0.0045868592
CSNATer,0.0027521155,0.0027521155
CSNATm,0.0045868592,0.0045868592
CSNATp,0.0045868592,0.0045868592
CSNATr,0.0039446990,0.0039446990
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006808050,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3019896212,21.2335714145
CYSTAm,0.1206470734,8.4829678586
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0094195539,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000168251,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1966716709,0.9573278528
CYTK10n,1.1966716709,0.9573278528
CYTK11,0.6101840698,0.9351356297
CYTK11n,0.6101840698,0.9351356297
CYTK12,0.6101840698,0.9351356297
CYTK12n,0.6101840698,0.9351356297
CYTK13,0.6101840698,0.9351356297
CYTK13n,0.6101840698,0.9351356297
CYTK14,0.6101840698,0.9614750916
CYTK14n,0.6101840698,0.9614750916
CYTK1m,0.0021730756,0.0017384432
CYTK1n,1.1966716709,0.9573278528
CYTK2n,0.6101840698,0.9351356297
CYTK3,NaN,NaN
CYTK3n,0.6101840698,0.9474806115
CYTK4,NaN,NaN
CYTK4n,0.6101840698,0.9369070618
CYTK5,0.6101840698,0.9474806115
CYTK5n,1.1966716709,0.9573278528
CYTK6,1.1966716709,0.9573278528
CYTK6n,1.1966716709,0.9573278528
CYTK7,1.1966716709,0.9777492863
CYTK7n,1.1966716709,0.9777492863
CYTK8,1.1966716709,0.9573278528
CYTK8n,1.1966716709,0.9573278528
CYTK9,1.1966716709,0.9474806115
CYTK9n,1.1966716709,0.9474806115
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0374726774,NaN
DADAe,0.0265431465,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0260500085,0.0186170125
DAGKn_hs,0.0032055429,0.0022908873
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
