REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0010773181,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002997557,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008270347,0.1159142443
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1345259053,0.0095764204
ACACT1rm,0.0037321929,NaN
ACACT1x,0.0001216005,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0112050665,NaN
ACACT5p,0.0112050665,NaN
ACACT6p,0.0112050665,NaN
ACACT7p,0.0112050665,NaN
ACACT8p,0.0112050665,NaN
ACACT9p,0.0112050665,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001229431,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010744956,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0106521533,NaN
ACGAMK,0.0000652655,NaN
ACGAMPM,0.0050559806,0.0050559806
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009112052,NaN
ACGSm,0.0000049955,NaN
ACHEe,0.1764950594,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5414918864,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1664152728,NaN
ACNAM9PL2,0.1664152728,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0881496465,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0058001178,NaN
ACOAD1fm,93.9083704467,NaN
ACOAD8m,92.4933220781,NaN
ACOAD9m,6.4376708259,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0033994093,NaN
ACODA,13.0016174432,NaN
ACONTm,0.0096792140,0.0020088935
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.0723529445,NaN
ACRNtm,NaN,NaN
ACS2,0.0025619545,NaN
ACSm,0.4550381059,NaN
ACSOMT,0.0000047950,NaN
ACSRTNMT,0.0000047950,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0765133474,NaN
ADAe,0.0541969544,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.4282943960,4.7445406810
ADK3,0.0026914636,0.0025028694
ADK3m,NaN,NaN
ADKd,0.0027508512,0.0027518911
ADMDC,0.0006501406,NaN
ADNCYC,3.7129379516,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0476147702,NaN
ADPMAN,0.0408953526,NaN
ADPRDPm,0.0079076493,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0249191657,4.4278796430
ADRNCPT2,1.7292574434,0.0097318934
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0055638183,NaN
ADSK,0.0055638183,NaN
ADSL1,0.0439870383,NaN
ADSL2,0.0445657563,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002660121,NaN
AG13T11g,0.0002660121,NaN
AG13T12g,0.0002660121,NaN
AG13T13g,0.0002660121,NaN
AG13T14g,0.0002660121,NaN
AG13T15g,0.0002660121,NaN
AG13T16g,0.0002660121,NaN
AG13T17g,0.0002660121,NaN
AG13T18g,0.0002660121,NaN
AG13T1g,0.0002660121,NaN
AG13T2g,0.0002660121,NaN
AG13T3g,0.0002660121,NaN
AG13T4g,0.0002660121,NaN
AG13T5g,0.0002660121,NaN
AG13T6g,0.0002660121,NaN
AG13T7g,0.0002660121,NaN
AG13T8g,0.0002660121,NaN
AG13T9g,0.0002660121,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001603990,NaN
AGPAT1,0.0058799487,NaN
AGPex,NaN,NaN
AGPRim,1.1417487292,NaN
AGPSx,0.0223777692,NaN
AGTim,0.0001920736,NaN
AGTix,0.0013414059,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0708252747,NaN
AHEXASEly,0.0708252747,NaN
AIRCr,0.0358531922,0.0358531922
AKGDm,0.4976573733,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000030023,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0002884967,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0014746392,0.0014310376
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0065514560,NaN
ALCD21_L,0.0065514560,NaN
ALCD22_D,0.0883879506,NaN
ALCD22_L,0.0226148585,NaN
ALCD2if,0.0015624811,NaN
ALCD2yf,0.0643901877,NaN
ALDD20x,0.0141021116,NaN
ALDD20xm,0.0842335489,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0523324883,NaN
ALDD2y,0.6510010360,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1793712305,NaN
ALOX12,0.0019533945,NaN
ALOX12R,0.0000360748,NaN
ALOX15,0.0004807244,NaN
ALOX5,0.0491305214,NaN
ALOX52,0.1644945769,NaN
ALR2,1.3796517458,NaN
ALR3,0.0986714352,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2331168694,NaN
AMPTASECGe,0.1020254694,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039726737,NaN
AMY2e,1.7850102939,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0107165067,NaN
APAT2rm,0.0008270347,0.1159142443
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0087357286,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8718100673,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0249115599,4.4278796430
ARACHCPT2,0.0009394618,0.0009801579
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0038771040,NaN
ARGSS,0.5123355469,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0462834760,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004714617,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001859337,NaN
ASNS1,0.0280165417,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0139681549,0.0139681549
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.9381941328,11.6343251307
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5094270929,NaN
ATPH2e,0.1365549417,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.2127929134,NaN
B3GALT3g,0.0001341911,NaN
B3GALT41g,0.0006739811,NaN
B3GALT42g,0.0006739811,NaN
B3GALT43g,0.0006739811,NaN
B3GALT44g,0.0006739811,NaN
B3GALT5g,0.0000045838,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000628419,NaN
B3GNT12g,0.0000628419,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000021027,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.3703307395,NaN
BACCLm,15.3703307395,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0649051163,NaN
BAMPPALDOXm,0.0842335489,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0011831527,NaN
BDHm,0.0314977050,0.0206992407
BDMT_L,0.0042712070,NaN
BDMT_U,0.0042712070,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000004296,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0395351431,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000424534,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011513429,NaN
BTND1,0.0000973608,NaN
BTND1n,0.0002434021,NaN
BTNDe,0.0007970781,NaN
BTNDm,0.0020445775,NaN
BTNPL,0.0008073895,NaN
BTNPLm,0.0008073895,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001372205,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000848241,NaN
C160CPT1,0.0031420710,4.4278796430
C160CPT2,1.7510301007,0.0008605361
C160CRNt,NaN,NaN
C161CPT1,0.0249186106,4.4278796430
C161CPT12,0.0242746240,4.4278796430
C161CPT2,1.7292574434,0.0097316766
C161CPT22,1.7292574434,0.0094801751
C161CRN2t,0.0060321905,0.0060321905
C161CRNt,0.0060238660,0.0060238660
C180CPT1,0.0002165894,4.4278796430
C180CPT2,1.7292574434,0.0000845865
C180CRNt,NaN,NaN
C181CPT1,0.0002287916,4.4278796430
C181CPT2,1.7292574434,0.0000893519
C181CRNt,0.0060238660,0.0060238660
C204CPT1,0.0001311738,4.4278796430
C204CPT2,1.7292574434,0.0000512284
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0249163419,4.4278796430
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.4861859363,11.4861859363
C2M26DCOAHLx,30.2446415694,30.2446415694
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6126281803,NaN
C4STMO1r,1.3331236477,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,817.4034500275,NaN
CAt7r,NaN,NaN
CATm,127.9021630543,NaN
CATp,408.7017250137,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0063623932,0.0000009431
CBPPer,904.9391864455,NaN
CBPSam,0.0001102933,NaN
CBPter,NaN,NaN
CBR1,0.0649055543,0.1577480775
CBR2,0.0387481373,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012322436,NaN
CDSm,0.0000002453,NaN
CEPTC,0.0000375612,NaN
CEPTE,NaN,NaN
CERK,0.0104303834,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0045088725,NaN
CHLPCTD,0.0135026622,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004638955,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002977,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000181485,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0177045575,0.0401620522
CKc,0.0269036848,0.0583767996
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0249191657,4.4278796430
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001963003,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008863792,NaN
CMPSASn,0.0013886607,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0136632181,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002866940,NaN
CORE2GTg,0.0000851991,NaN
CORE3GTg,0.0000001320,NaN
CORE4GTg,0.0000001698,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000789822,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0256936372,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5042606317,NaN
CSNAT2m,0.0026734281,0.0026734281
CSNAT2x,0.0088359173,0.0088359173
CSNAT3x,0.0026734281,0.0026734281
CSNATer,0.0016040568,0.0016040568
CSNATm,0.0026734281,0.0026734281
CSNATp,0.0026734281,0.0026734281
CSNATr,0.0022991481,0.0022991481
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001561967,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5531482304,38.8930997278
CYSTAm,0.2179659838,15.3256799495
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0139218264,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000205121,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1275271317,0.9020127695
CYTK10n,1.1275271317,0.9020127695
CYTK11,0.5749272008,0.8811028288
CYTK11n,0.5749272008,0.8811028288
CYTK12,0.5749272008,0.8811028288
CYTK12n,0.5749272008,0.8811028288
CYTK13,0.5749272008,0.8811028288
CYTK13n,0.5749272008,0.8811028288
CYTK14,0.5749272008,0.9059203779
CYTK14n,0.5749272008,0.9059203779
CYTK1m,0.0121316033,0.0097051865
CYTK1n,1.1275271317,0.9020127695
CYTK2n,0.5749272008,0.8811028288
CYTK3,NaN,NaN
CYTK3n,0.5749272008,0.8927345088
CYTK4,NaN,NaN
CYTK4n,0.5749272008,0.8827719063
CYTK5,0.5749272008,0.8927345088
CYTK5n,1.1275271317,0.9020127695
CYTK6,1.1275271317,0.9020127695
CYTK6n,1.1275271317,0.9020127695
CYTK7,1.1275271317,0.9212542380
CYTK7n,1.1275271317,0.9212542380
CYTK8,1.1275271317,0.9020127695
CYTK8n,1.1275271317,0.9020127695
CYTK9,1.1275271317,0.8927345088
CYTK9n,1.1275271317,0.8927345088
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000865,0.0000067357
DADA,0.0765133474,NaN
DADAe,0.0541969544,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0660319624,0.0471906898
DAGKn_hs,0.0142305032,0.0101700334
DAGt,NaN,NaN
DALAOXx,0.0000008472,NaN
