REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000173504,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000370149,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0843191998,11.8178800259
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3100981460,0.0220747833
ACACT1rm,0.0080040544,NaN
ACACT1x,0.0001969758,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0073537355,NaN
ACACT5p,0.0073537355,NaN
ACACT6p,0.0073537355,NaN
ACACT7p,0.0073537355,NaN
ACACT8p,0.0073537355,NaN
ACACT9p,0.0073537355,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001235546,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0046807259,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0099761444,NaN
ACGAMK,0.0000190468,NaN
ACGAMPM,0.0055289290,0.0055289290
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002701361,NaN
ACGSm,0.0000020530,NaN
ACHEe,1.7110312352,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8873979059,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0414021706,NaN
ACNAM9PL2,0.0414021706,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0110116516,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0130591901,NaN
ACOAD1fm,103.4366311993,NaN
ACOAD8m,136.4751860202,NaN
ACOAD9m,6.7771221031,NaN
ACOAHi,0.0000013976,NaN
ACOAO7p,0.0055104537,NaN
ACODA,15.9358886277,NaN
ACONTm,0.0881825362,0.0183020358
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.7559974187,NaN
ACRNtm,NaN,NaN
ACS2,0.0047747909,NaN
ACSm,1.5396514567,NaN
ACSOMT,0.0000066506,NaN
ACSRTNMT,0.0000066506,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0097330055,NaN
ADAe,0.0068942122,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.7320926239,11.7072797934
ADK3,2.7173887496,2.5269778990
ADK3m,NaN,NaN
ADKd,2.7773484048,2.7783982688
ADMDC,0.0010986686,NaN
ADNCYC,8.1006157872,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0301502780,NaN
ADPMAN,0.0258954573,NaN
ADPRDPm,0.0109260155,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0197701923,3.5129599838
ADRNCPT2,1.2618526051,0.0071014383
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0098228873,NaN
ADSK,0.0098228873,NaN
ADSL1,0.0168348476,NaN
ADSL2,0.0170563362,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000846587,NaN
AG13T11g,0.0000846587,NaN
AG13T12g,0.0000846587,NaN
AG13T13g,0.0000846587,NaN
AG13T14g,0.0000846587,NaN
AG13T15g,0.0000846587,NaN
AG13T16g,0.0000846587,NaN
AG13T17g,0.0000846587,NaN
AG13T18g,0.0000846587,NaN
AG13T1g,0.0000846587,NaN
AG13T2g,0.0000846587,NaN
AG13T3g,0.0000846587,NaN
AG13T4g,0.0000846587,NaN
AG13T5g,0.0000846587,NaN
AG13T6g,0.0000846587,NaN
AG13T7g,0.0000846587,NaN
AG13T8g,0.0000846587,NaN
AG13T9g,0.0000846587,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000467652,NaN
AGPAT1,0.0195986127,NaN
AGPex,NaN,NaN
AGPRim,0.9362815754,NaN
AGPSx,0.0222822246,NaN
AGTim,0.3783125851,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0145546560,NaN
AHEXASEly,0.0145546560,NaN
AIRCr,0.1042299641,0.1042299641
AKGDm,1.1268085409,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000013105,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0043747420,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0945652890,0.0917692163
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0108089996,NaN
ALCD21_L,0.0108089996,NaN
ALCD22_D,0.1458279389,NaN
ALCD22_L,0.0373114003,NaN
ALCD2if,0.0025778786,NaN
ALCD2yf,0.0239694517,NaN
ALDD20x,0.0327998807,NaN
ALDD20xm,0.5707125687,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3300049519,NaN
ALDD2y,1.3213394114,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0555892945,NaN
ALOX12,0.0000760304,NaN
ALOX12R,0.0004142203,NaN
ALOX15,0.0000499713,NaN
ALOX5,0.0003100216,NaN
ALOX52,0.0010379875,NaN
ALR2,0.9340229709,NaN
ALR3,0.0668004714,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2811088931,NaN
AMPTASECGe,0.0054099658,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0054618367,NaN
AMY2e,2.4541241993,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0190514392,NaN
APAT2rm,0.0843191998,11.8178800259
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0890805671,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5902146187,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0197641581,3.5129599838
ARACHCPT2,0.0006855326,0.0007152288
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0135376640,NaN
ARGSS,1.8208448195,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0171902661,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002351127,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0202317041,NaN
ASNS1,0.0639762859,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0065676176,0.0065676176
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.5545952005,22.5105097260
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.8205397450,NaN
ATPH2e,0.2536239322,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0230278551,NaN
B3GALT3g,0.0006659105,NaN
B3GALT41g,0.0001703017,NaN
B3GALT42g,0.0001703017,NaN
B3GALT43g,0.0001703017,NaN
B3GALT44g,0.0001703017,NaN
B3GALT5g,0.0000058324,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000282843,NaN
B3GNT12g,0.0000282843,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001798,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.0246012959,NaN
BACCLm,15.0246012959,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1509617939,NaN
BAMPPALDOXm,0.5707125687,NaN
BBHOX,0.0054798668,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007238,NaN
BDHm,0.3407957240,0.2239595781
BDMT_L,0.0018622566,NaN
BDMT_U,0.0018622566,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000033284,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0067593241,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000110911,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007667898,NaN
BTND1,0.0000618192,NaN
BTND1n,0.0001545481,NaN
BTNDe,0.0005061045,NaN
BTNDm,0.0012982038,NaN
BTNPL,0.0007892286,NaN
BTNPLm,0.0007892286,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000482688,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003878573,NaN
C160CPT1,0.0024928342,3.5129599838
C160CPT2,1.2762335802,0.0006271994
C160CRNt,NaN,NaN
C161CPT1,0.0197697518,3.5129599838
C161CPT12,0.0192588303,3.5129599838
C161CPT2,1.2618526051,0.0071012801
C161CPT22,1.2618526051,0.0069177575
C161CRN2t,0.0039310102,0.0039310102
C161CRNt,0.0039255853,0.0039255853
C180CPT1,0.0001718361,3.5129599838
C180CPT2,1.2618526051,0.0000617234
C180CRNt,NaN,NaN
C181CPT1,0.0001815171,3.5129599838
C181CPT2,1.2618526051,0.0000652008
C181CRNt,0.0039255853,0.0039255853
C204CPT1,0.0001040698,3.5129599838
C204CPT2,1.2618526051,0.0000373818
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0197679520,3.5129599838
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,24.9081822221,24.9081822221
C2M26DCOAHLx,15.6278724727,15.6278724727
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7166032729,NaN
C4STMO1r,8.5653122899,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,362.4152872570,NaN
CAt7r,NaN,NaN
CATm,56.7084701717,NaN
CATp,181.2076436285,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0052318517,0.0000007756
CBPPer,1422.8435477007,NaN
CBPSam,0.0002439643,NaN
CBPter,NaN,NaN
CBR1,0.1584984214,0.3852185157
CBR2,0.0946223888,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0058670999,NaN
CDSm,0.0000010131,NaN
CEPTC,0.0001181673,NaN
CEPTE,NaN,NaN
CERK,0.0108602625,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0014796047,NaN
CHLPCTD,0.0239002272,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0770704624,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002956,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000229800,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2319639603,0.5262005947
CKc,40.8425204255,88.6218987395
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0197701923,3.5129599838
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002330724,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024691155,NaN
CMPSASn,0.0038682809,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0455065666,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004584601,NaN
CORE2GTg,0.0000044851,NaN
CORE3GTg,0.0000000120,NaN
CORE4GTg,0.0000000101,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000026945,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0454787181,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6784736842,NaN
CSNAT2m,0.0084366056,0.0084366056
CSNAT2x,0.0148375744,0.0148375744
CSNAT3x,0.0084366056,0.0084366056
CSNATer,0.0050619633,0.0050619633
CSNATm,0.0084366056,0.0084366056
CSNATp,0.0084366056,0.0084366056
CSNATr,0.0072554808,0.0072554808
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0037050785,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.4585981636,172.8695823547
CYSTAm,0.4217284064,29.6526754829
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0025053668,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000016035,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1534359373,0.9227396086
CYTK10n,1.1534359373,0.9227396086
CYTK11,0.5881381264,0.9013491902
CYTK11n,0.5881381264,0.9013491902
CYTK12,0.5881381264,0.9013491902
CYTK12n,0.5881381264,0.9013491902
CYTK13,0.5881381264,0.9013491902
CYTK13n,0.5881381264,0.9013491902
CYTK14,0.5881381264,0.9267370077
CYTK14n,0.5881381264,0.9267370077
CYTK1m,0.0035803625,0.0028642616
CYTK1n,1.1534359373,0.9227396086
CYTK2n,0.5881381264,0.9013491902
CYTK3,NaN,NaN
CYTK3n,0.5881381264,0.9132481480
CYTK4,NaN,NaN
CYTK4n,0.5881381264,0.9030566206
CYTK5,0.5881381264,0.9132481480
CYTK5n,1.1534359373,0.9227396086
CYTK6,1.1534359373,0.9227396086
CYTK6n,1.1534359373,0.9227396086
CYTK7,1.1534359373,0.9424232159
CYTK7n,1.1534359373,0.9424232159
CYTK8,1.1534359373,0.9227396086
CYTK8n,1.1534359373,0.9227396086
CYTK9,1.1534359373,0.9132481480
CYTK9n,1.1534359373,0.9132481480
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000777,0.0000060480
DADA,0.0097330055,NaN
DADAe,0.0068942122,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0836224559,0.0597619885
DAGKn_hs,0.1249504922,0.0892976628
DAGt,NaN,NaN
DALAOXx,0.0000007892,NaN
