REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001540669,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006684474,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014907888,0.2089436675
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0633255921,0.0045079235
ACACT1rm,0.0017661912,NaN
ACACT1x,0.0000446747,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0035031745,NaN
ACACT5p,0.0035031745,NaN
ACACT6p,0.0035031745,NaN
ACACT7p,0.0035031745,NaN
ACACT8p,0.0035031745,NaN
ACACT9p,0.0035031745,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000228508,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003909430,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0260673641,NaN
ACGAMK,0.0000123720,NaN
ACGAMPM,0.0085533138,0.0085533138
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003182016,NaN
ACGSm,0.0000013634,NaN
ACHEe,0.2749983600,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1306891125,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0541159229,NaN
ACNAM9PL2,0.0541159229,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0119421705,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028500080,NaN
ACOAD1fm,44.8194068982,NaN
ACOAD8m,29.7789587685,NaN
ACOAD9m,2.5817209493,NaN
ACOAHi,0.0000004741,NaN
ACOAO7p,0.0047385181,NaN
ACODA,7.0210053870,NaN
ACONTm,0.0068775812,0.0014274225
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.9307618103,NaN
ACRNtm,NaN,NaN
ACS2,0.0022074661,NaN
ACSm,0.1526165868,NaN
ACSOMT,0.0000003630,NaN
ACSRTNMT,0.0000003630,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0051620063,NaN
ADAe,0.0036564212,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,4.6694262665,2.1244397250
ADK3,0.0000060688,0.0000056436
ADK3m,NaN,NaN
ADKd,0.0000062027,0.0000062051
ADMDC,0.0003525809,NaN
ADNCYC,0.9751512848,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0138992260,NaN
ADPMAN,0.0119377610,NaN
ADPRDPm,0.0080128359,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0028285376,0.5026020537
ADRNCPT2,0.7802286988,0.0043909613
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0078721931,NaN
ADSK,0.0078721931,NaN
ADSL1,0.0280226014,NaN
ADSL2,0.0283912824,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001602629,NaN
AG13T11g,0.0001602629,NaN
AG13T12g,0.0001602629,NaN
AG13T13g,0.0001602629,NaN
AG13T14g,0.0001602629,NaN
AG13T15g,0.0001602629,NaN
AG13T16g,0.0001602629,NaN
AG13T17g,0.0001602629,NaN
AG13T18g,0.0001602629,NaN
AG13T1g,0.0001602629,NaN
AG13T2g,0.0001602629,NaN
AG13T3g,0.0001602629,NaN
AG13T4g,0.0001602629,NaN
AG13T5g,0.0001602629,NaN
AG13T6g,0.0001602629,NaN
AG13T7g,0.0001602629,NaN
AG13T8g,0.0001602629,NaN
AG13T9g,0.0001602629,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000264600,NaN
AGPAT1,0.0021572152,NaN
AGPex,NaN,NaN
AGPRim,1.3669214495,NaN
AGPSx,0.0186966250,NaN
AGTim,0.0000846154,NaN
AGTix,0.0000176780,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0111176626,NaN
AHEXASEly,0.0111176626,NaN
AIRCr,0.0381104561,0.0381104561
AKGDm,0.2363936030,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000035764,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019770774,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0168716694,0.0163728139
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0026864926,NaN
ALCD21_L,0.0026864926,NaN
ALCD22_D,0.0362443974,NaN
ALCD22_L,0.0092734577,NaN
ALCD2if,0.0006407116,NaN
ALCD2yf,0.0399061727,NaN
ALDD20x,0.0208662296,NaN
ALDD20xm,0.0293243520,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0184590773,NaN
ALDD2y,0.2159051898,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0159513471,NaN
ALOX12,0.0000339924,NaN
ALOX12R,0.0000537309,NaN
ALOX15,0.0000074757,NaN
ALOX5,0.0037484638,NaN
ALOX52,0.0125502836,NaN
ALR2,0.7102043521,NaN
ALR3,0.0507931678,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0328514303,NaN
AMPTASECGe,18.0861448802,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.1040079873,NaN
AMY2e,46.7330922072,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0091346035,NaN
APAT2rm,0.0014907888,0.2089436675
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0674134823,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4487823147,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0028276742,0.5026020537
ARACHCPT2,0.0004238785,0.0004422403
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0017024607,NaN
ARGSS,0.5683591725,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0114007470,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000732723,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002676262,NaN
ASNS1,0.0284574147,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0056115383,0.0056115383
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1869718456,5.1524789870
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4746440436,NaN
ATPH2e,0.1332650416,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0230337862,NaN
B3GALT3g,0.0000373418,NaN
B3GALT41g,0.0000337347,NaN
B3GALT42g,0.0000337347,NaN
B3GALT43g,0.0000337347,NaN
B3GALT44g,0.0000337347,NaN
B3GALT5g,0.0000401326,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000380313,NaN
B3GNT12g,0.0000380313,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000293341,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.9541198756,NaN
BACCLm,20.9541198756,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0960370399,NaN
BAMPPALDOXm,0.0293243520,NaN
BBHOX,0.0000005534,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000011338,NaN
BDHm,0.0024523662,0.0016116132
BDMT_L,0.0025379425,NaN
BDMT_U,0.0025379425,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000005085,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0035823942,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000115859,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001707948,NaN
BTND1,0.0000768954,NaN
BTND1n,0.0001922386,NaN
BTNDe,0.0006295312,NaN
BTNDm,0.0016148044,NaN
BTNPL,0.0011007009,NaN
BTNPLm,0.0011007009,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000020263,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000748975,NaN
C160CPT1,0.0003566518,0.5026020537
C160CPT2,0.7829739659,0.0003847891
C160CRNt,NaN,NaN
C161CPT1,0.0028284745,0.5026020537
C161CPT12,0.0027553766,0.5026020537
C161CPT2,0.7802286988,0.0043908635
C161CPT22,0.7802286988,0.0042773878
C161CRN2t,0.0009196722,0.0009196722
C161CRNt,0.0009184030,0.0009184030
C180CPT1,0.0000245847,0.5026020537
C180CPT2,0.7802286988,0.0000381648
C180CRNt,NaN,NaN
C181CPT1,0.0000259698,0.5026020537
C181CPT2,0.7802286988,0.0000403150
C181CRNt,0.0009184030,0.0009184030
C204CPT1,0.0000148893,0.5026020537
C204CPT2,0.7802286988,0.0000231139
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0028282170,0.5026020537
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.6785320270,3.6785320270
C2M26DCOAHLx,4.7795462426,4.7795462426
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3452147312,NaN
C4STMO1r,1.8945455050,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,133.1919201397,NaN
CAt7r,NaN,NaN
CATm,20.8410359494,NaN
CATp,66.5959600698,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0079355490,0.0000011763
CBPPer,520.5660003114,NaN
CBPSam,0.0000292232,NaN
CBPter,NaN,NaN
CBR1,0.0235959241,0.0573481223
CBR2,0.0140865927,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003953612,NaN
CDSm,0.0000000640,NaN
CEPTC,0.0000064158,NaN
CEPTE,NaN,NaN
CERK,0.0055295822,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000354,0.0000366611
CHATn,0.0000000378,0.0000392188
CHLP,0.0000121779,NaN
CHLPCTD,0.0040808821,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0117403659,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000567,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000303907,NaN
CHTNASEe,0.0000000057,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0028734286,0.0065182532
CKc,0.0911141250,0.1977034394
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0028285376,0.5026020537
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001038363,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005552378,NaN
CMPSASn,0.0008698725,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0095866258,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001592626,NaN
CORE2GTg,0.0000057857,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000025197,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000018959,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0077653356,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3725087969,NaN
CSNAT2m,0.0038195628,0.0038195628
CSNAT2x,0.0061797027,0.0061797027
CSNAT3x,0.0038195628,0.0038195628
CSNATer,0.0022917377,0.0022917377
CSNATm,0.0038195628,0.0038195628
CSNATp,0.0038195628,0.0038195628
CSNATr,0.0032848240,0.0032848240
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001163567,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2338679385,16.4437822575
CYSTAm,0.0965303220,6.7872646686
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0002593014,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002097,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7834461328,0.6267506973
CYTK10n,0.7834461328,0.6267506973
CYTK11,0.3994799588,0.6122217235
CYTK11n,0.3994799588,0.6122217235
CYTK12,0.3994799588,0.6122217235
CYTK12n,0.3994799588,0.6122217235
CYTK13,0.3994799588,0.6122217235
CYTK13n,0.3994799588,0.6122217235
CYTK14,0.3994799588,0.6294658432
CYTK14n,0.3994799588,0.6294658432
CYTK1m,0.0018522515,0.0014817865
CYTK1n,0.7834461328,0.6267506973
CYTK2n,0.3994799588,0.6122217235
CYTK3,NaN,NaN
CYTK3n,0.3994799588,0.6203038303
CYTK4,NaN,NaN
CYTK4n,0.3994799588,0.6133814582
CYTK5,0.3994799588,0.6203038303
CYTK5n,0.7834461328,0.6267506973
CYTK6,0.7834461328,0.6267506973
CYTK6n,0.7834461328,0.6267506973
CYTK7,0.7834461328,0.6401203570
CYTK7n,0.7834461328,0.6401203570
CYTK8,0.7834461328,0.6267506973
CYTK8n,0.7834461328,0.6267506973
CYTK9,0.7834461328,0.6203038303
CYTK9n,0.7834461328,0.6203038303
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0051620063,NaN
DADAe,0.0036564212,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0054966974,0.0039282937
DAGKn_hs,0.0024709463,0.0017658972
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
