REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0464887485,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000446967,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014870633,0.2084215204
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0827614141,0.0058914905
ACACT1rm,0.0022298647,NaN
ACACT1x,0.0001968111,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0032375528,NaN
ACACT5p,0.0032375528,NaN
ACACT6p,0.0032375528,NaN
ACACT7p,0.0032375528,NaN
ACACT8p,0.0032375528,NaN
ACACT9p,0.0032375528,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000557426,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007079786,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0199609650,NaN
ACGAMK,0.0000327179,NaN
ACGAMPM,0.0070482500,0.0070482500
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0012134937,NaN
ACGSm,0.0000013079,NaN
ACHEe,0.0964113108,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5343034295,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0685386116,NaN
ACNAM9PL2,0.0685386116,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0263457809,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079997519,NaN
ACOAD1fm,80.8436105965,NaN
ACOAD8m,62.4662487638,NaN
ACOAD9m,3.5360844150,NaN
ACOAHi,0.0000011349,NaN
ACOAO7p,0.0025580557,NaN
ACODA,4.8181872768,NaN
ACONTm,0.0103606777,0.0021503293
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.3153618512,NaN
ACRNtm,NaN,NaN
ACS2,0.0044604457,NaN
ACSm,0.2161096863,NaN
ACSOMT,0.0000031503,NaN
ACSRTNMT,0.0000031503,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0074226323,NaN
ADAe,0.0052576979,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.4531308085,5.2108084968
ADK3,0.0114631442,0.0106599073
ADK3m,NaN,NaN
ADKd,0.0117160805,0.0117205093
ADMDC,0.0005770489,NaN
ADNCYC,10.2932335352,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0298387660,NaN
ADPMAN,0.0256279060,NaN
ADPRDPm,0.0095872544,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0018934021,0.3364380914
ADRNCPT2,0.7485301958,0.0042125689
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0080912617,NaN
ADSK,0.0080912617,NaN
ADSL1,0.0277629864,NaN
ADSL2,0.0281282518,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001163205,NaN
AG13T11g,0.0001163205,NaN
AG13T12g,0.0001163205,NaN
AG13T13g,0.0001163205,NaN
AG13T14g,0.0001163205,NaN
AG13T15g,0.0001163205,NaN
AG13T16g,0.0001163205,NaN
AG13T17g,0.0001163205,NaN
AG13T18g,0.0001163205,NaN
AG13T1g,0.0001163205,NaN
AG13T2g,0.0001163205,NaN
AG13T3g,0.0001163205,NaN
AG13T4g,0.0001163205,NaN
AG13T5g,0.0001163205,NaN
AG13T6g,0.0001163205,NaN
AG13T7g,0.0001163205,NaN
AG13T8g,0.0001163205,NaN
AG13T9g,0.0001163205,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000043500,NaN
AGPAT1,0.0039496235,NaN
AGPex,NaN,NaN
AGPRim,1.3408850650,NaN
AGPSx,0.0222863513,NaN
AGTim,0.0000799921,NaN
AGTix,0.0000037607,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0457451874,NaN
AHEXASEly,0.0457451874,NaN
AIRCr,0.0286944076,0.0286944076
AKGDm,0.5270102050,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000214331,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009570072,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015751802,0.0015286058
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0418233691,NaN
ALCD21_L,0.0418233691,NaN
ALCD22_D,0.5642534871,NaN
ALCD22_L,0.1443693703,NaN
ALCD2if,0.0099746110,NaN
ALCD2yf,0.0432363117,NaN
ALDD20x,0.0117296329,NaN
ALDD20xm,0.2374837526,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1489046300,NaN
ALDD2y,0.5621620831,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0166300918,NaN
ALOX12,0.0002339551,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0001647589,NaN
ALOX5,0.0036637292,NaN
ALOX52,0.0122665822,NaN
ALR2,1.0057111190,NaN
ALR3,0.0719275424,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1097739496,NaN
AMPTASECGe,0.0442812464,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0022829423,NaN
AMY2e,1.0257765549,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0101215847,NaN
APAT2rm,0.0014870633,0.2084215204
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1309697828,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6355147819,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0018928242,0.3364380914
ARACHCPT2,0.0004066575,0.0004242733
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0153271061,NaN
ARGSS,1.3283489658,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0291970101,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002805138,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000880394,NaN
ASNS1,0.0212122900,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0095621553,0.0095621553
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.0538237574,9.5507593157
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1368741386,NaN
ATPH2e,0.1021904490,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0919957006,NaN
B3GALT3g,0.0002857311,NaN
B3GALT41g,0.0007108379,NaN
B3GALT42g,0.0007108379,NaN
B3GALT43g,0.0007108379,NaN
B3GALT44g,0.0007108379,NaN
B3GALT5g,0.0000013709,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000656883,NaN
B3GNT12g,0.0000656883,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000008321,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.0429151593,NaN
BACCLm,27.0429151593,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0539857583,NaN
BAMPPALDOXm,0.2374837526,NaN
BBHOX,0.0000037887,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0045161538,0.0029678656
BDMT_L,0.0018511298,NaN
BDMT_U,0.0018511298,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000220566,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0126342102,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000303567,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008874486,NaN
BTND1,0.0000709331,NaN
BTND1n,0.0001773328,NaN
BTNDe,0.0005807184,NaN
BTNDm,0.0014895951,NaN
BTNPL,0.0014205397,NaN
BTNPLm,0.0014205397,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000585834,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000182297,NaN
C160CPT1,0.0002387401,0.3364380914
C160CPT2,0.7633258620,0.0003751332
C160CRNt,NaN,NaN
C161CPT1,0.0018933599,0.3364380914
C161CPT12,0.0018444287,0.3364380914
C161CPT2,0.7485301958,0.0042124750
C161CPT22,0.7485301958,0.0041036095
C161CRN2t,0.0016250723,0.0016250723
C161CRNt,0.0016228297,0.0016228297
C180CPT1,0.0000164568,0.3364380914
C180CPT2,0.7485301958,0.0000366143
C180CRNt,NaN,NaN
C181CPT1,0.0000173840,0.3364380914
C181CPT2,0.7485301958,0.0000386771
C181CRNt,0.0016228297,0.0016228297
C204CPT1,0.0000099668,0.3364380914
C204CPT2,0.7485301958,0.0000221749
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0018931875,0.3364380914
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.8700631777,4.8700631777
C2M26DCOAHLx,7.1870768055,7.1870768055
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6129321638,NaN
C4STMO1r,2.7321145629,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,294.3166589155,NaN
CAt7r,NaN,NaN
CATm,46.0528240943,NaN
CATp,147.1583294578,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0043193142,0.0000006403
CBPPer,701.5717769803,NaN
CBPSam,0.0001696290,NaN
CBPter,NaN,NaN
CBR1,0.0542557546,0.1318645389
CBR2,0.0323902854,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024179223,NaN
CDSm,0.0000005342,NaN
CEPTC,0.0000667767,NaN
CEPTE,NaN,NaN
CERK,0.0098732387,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000688692,NaN
CHLPCTD,0.0100402561,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0017139942,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001314,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001082734,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0415418939,0.0942360583
CKc,0.3982009622,0.8640339768
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0018934021,0.3364380914
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001615777,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011028364,NaN
CMPSASn,0.0017277770,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0171913437,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003217216,NaN
CORE2GTg,0.0000166466,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000715,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000088793,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0191051730,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4145044443,NaN
CSNAT2m,0.0064804568,0.0064804568
CSNAT2x,0.0172788609,0.0172788609
CSNAT3x,0.0064804568,0.0064804568
CSNATer,0.0038882741,0.0038882741
CSNATm,0.0064804568,0.0064804568
CSNATp,0.0064804568,0.0064804568
CSNATr,0.0055731929,0.0055731929
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0041755602,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3417526982,24.0294030478
CYSTAm,0.1789309330,12.5810374821
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0048579813,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000012440,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.4221864264,1.9377299449
CYTK10n,2.4221864264,1.9377299449
CYTK11,1.2350752570,1.8928106048
CYTK11n,1.2350752570,1.8928106048
CYTK12,1.2350752570,1.8928106048
CYTK12n,1.2350752570,1.8928106048
CYTK13,1.2350752570,1.8928106048
CYTK13n,1.2350752570,1.8928106048
CYTK14,1.2350752570,1.9461243823
CYTK14n,1.2350752570,1.9461243823
CYTK1m,0.0061524508,0.0049219119
CYTK1n,2.4221864264,1.9377299449
CYTK2n,1.2350752570,1.8928106048
CYTK3,NaN,NaN
CYTK3n,1.2350752570,1.9177981165
CYTK4,NaN,NaN
CYTK4n,1.2350752570,1.8963961655
CYTK5,1.2350752570,1.9177981165
CYTK5n,2.4221864264,1.9377299449
CYTK6,2.4221864264,1.9377299449
CYTK6n,2.4221864264,1.9377299449
CYTK7,2.4221864264,1.9790650245
CYTK7n,2.4221864264,1.9790650245
CYTK8,2.4221864264,1.9377299449
CYTK8n,2.4221864264,1.9377299449
CYTK9,2.4221864264,1.9177981165
CYTK9n,2.4221864264,1.9177981165
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0074226323,NaN
DADAe,0.0052576979,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0246952675,0.0176488274
DAGKn_hs,0.0028600310,0.0020439622
DAGt,NaN,NaN
DALAOXx,0.0000019814,NaN
