REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0384969205,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0009526535,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003316188,0.0464785085
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1571952427,0.0111901698
ACACT1rm,0.0037966201,NaN
ACACT1x,0.0005855764,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0043498969,NaN
ACACT5p,0.0043498969,NaN
ACACT6p,0.0043498969,NaN
ACACT7p,0.0043498969,NaN
ACACT8p,0.0043498969,NaN
ACACT9p,0.0043498969,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000336050,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007479276,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0140996756,NaN
ACGAMK,0.0000254401,NaN
ACGAMPM,0.0067430078,0.0067430078
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011470188,NaN
ACGSm,0.0000240001,NaN
ACHEe,0.2985727917,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7135943834,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1188442845,NaN
ACNAM9PL2,0.1188442845,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.4747360119,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0047876262,NaN
ACOAD1fm,72.3973637592,NaN
ACOAD8m,92.2211836307,NaN
ACOAD9m,7.3007914438,NaN
ACOAHi,0.0000002511,NaN
ACOAO7p,0.0030365069,NaN
ACODA,13.9282306648,NaN
ACONTm,0.0141796697,0.0029429503
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.5759441690,NaN
ACRNtm,NaN,NaN
ACS2,0.0072225463,NaN
ACSm,0.1945158225,NaN
ACSOMT,0.0000009452,NaN
ACSRTNMT,0.0000009452,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0113642101,NaN
ADAe,0.0080496488,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,9.7452401030,4.4337728069
ADK3,0.0002272843,0.0002113582
ADK3m,NaN,NaN
ADKd,0.0002322994,0.0002323872
ADMDC,0.0007885562,NaN
ADNCYC,3.7438584607,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0326824702,NaN
ADPMAN,0.0280703055,NaN
ADPRDPm,0.0103754549,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0019184443,0.3408878411
ADRNCPT2,1.0152575833,0.0057136539
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0252685700,NaN
ADSK,0.0252685700,NaN
ADSL1,0.0371620912,NaN
ADSL2,0.0376510165,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006199667,NaN
AG13T11g,0.0006199667,NaN
AG13T12g,0.0006199667,NaN
AG13T13g,0.0006199667,NaN
AG13T14g,0.0006199667,NaN
AG13T15g,0.0006199667,NaN
AG13T16g,0.0006199667,NaN
AG13T17g,0.0006199667,NaN
AG13T18g,0.0006199667,NaN
AG13T1g,0.0006199667,NaN
AG13T2g,0.0006199667,NaN
AG13T3g,0.0006199667,NaN
AG13T4g,0.0006199667,NaN
AG13T5g,0.0006199667,NaN
AG13T6g,0.0006199667,NaN
AG13T7g,0.0006199667,NaN
AG13T8g,0.0006199667,NaN
AG13T9g,0.0006199667,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000013262,NaN
AGPAT1,0.0050558664,NaN
AGPex,NaN,NaN
AGPRim,0.5936839944,NaN
AGPSx,0.0261087339,NaN
AGTim,0.0000793690,NaN
AGTix,0.0000097016,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0712384439,NaN
AHEXASEly,0.0712384439,NaN
AIRCr,0.0301763554,0.0301763554
AKGDm,0.7017357609,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000236401,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020332694,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0014418214,0.0013991901
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0299023889,NaN
ALCD21_L,0.0299023889,NaN
ALCD22_D,0.4034234342,NaN
ALCD22_L,0.1032195432,NaN
ALCD2if,0.0071315321,NaN
ALCD2yf,0.0481892404,NaN
ALDD20x,0.0157852327,NaN
ALDD20xm,0.2302015206,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1450944623,NaN
ALDD2y,0.7667572072,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.9929500358,NaN
ALOX12,0.0006735966,NaN
ALOX12R,0.0000009598,NaN
ALOX15,0.0103455799,NaN
ALOX5,0.0421270376,NaN
ALOX52,0.1410461160,NaN
ALR2,1.0601515927,NaN
ALR3,0.0758210755,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1006748002,NaN
AMPTASECGe,0.4633560744,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0068094129,NaN
AMY2e,3.0596200206,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0059963052,NaN
APAT2rm,0.0003316188,0.0464785085
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2495040383,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6699160380,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0019178588,0.3408878411
ARACHCPT2,0.0005515638,0.0005754567
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0476373777,NaN
ARGSS,3.1319817748,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0181565740,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0009531867,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0022552917,NaN
ASNS1,0.0366847881,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0089575980,0.0089575980
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9304106806,9.2599996123
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3577385512,NaN
ATPH2e,0.1220720394,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1210933023,NaN
B3GALT3g,0.0002897948,NaN
B3GALT41g,0.0003866403,NaN
B3GALT42g,0.0003866403,NaN
B3GALT43g,0.0003866403,NaN
B3GALT44g,0.0003866403,NaN
B3GALT5g,0.0000000347,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001455233,NaN
B3GNT12g,0.0001455233,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000256331,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.9936763195,NaN
BACCLm,11.9936763195,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0726516986,NaN
BAMPPALDOXm,0.2302015206,NaN
BBHOX,0.0000002681,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003206,NaN
BDHm,0.0301421924,0.0198084431
BDMT_L,0.0021137084,NaN
BDMT_U,0.0021137084,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000018979,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0288892288,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000263441,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007216948,NaN
BTND1,0.0000479079,NaN
BTND1n,0.0001197698,NaN
BTNDe,0.0003922148,NaN
BTNDm,0.0010060665,NaN
BTNPL,0.0006300169,NaN
BTNPLm,0.0006300169,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000695831,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000531021,NaN
C160CPT1,0.0002418977,0.3408878411
C160CPT2,1.0315468382,0.0005069492
C160CRNt,NaN,NaN
C161CPT1,0.0019184016,0.3408878411
C161CPT12,0.0018688232,0.3408878411
C161CPT2,1.0152575833,0.0057135266
C161CPT22,1.0152575833,0.0055658686
C161CRN2t,0.0025934660,0.0025934660
C161CRNt,0.0025898870,0.0025898870
C180CPT1,0.0000166745,0.3408878411
C180CPT2,1.0152575833,0.0000496612
C180CRNt,NaN,NaN
C181CPT1,0.0000176139,0.3408878411
C181CPT2,1.0152575833,0.0000524591
C181CRNt,0.0025898870,0.0025898870
C204CPT1,0.0000100986,0.3408878411
C204CPT2,1.0152575833,0.0000300765
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0019182269,0.3408878411
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.9375244648,10.9375244648
C2M26DCOAHLx,28.5897215620,28.5897215620
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.9971322257,NaN
C4STMO1r,13.5514610147,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,775.1188780069,NaN
CAt7r,NaN,NaN
CATm,121.2857385395,NaN
CATp,387.5594390034,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0063304879,0.0000009384
CBPPer,1239.8708579406,NaN
CBPSam,0.0000608401,NaN
CBPter,NaN,NaN
CBR1,0.0483268508,0.1174547833
CBR2,0.0288507736,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0025408890,NaN
CDSm,0.0000004249,NaN
CEPTC,0.0000454537,NaN
CEPTE,NaN,NaN
CERK,0.0052878188,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002265467,NaN
CHLPCTD,0.0114440492,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0079270917,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000033793,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000191141,NaN
CHTNASEe,0.0000002388,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0023391360,0.0053062327
CKc,0.9279202889,2.0134422908
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0019184443,0.3408878411
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005104677,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006571735,NaN
CMPSASn,0.0010295718,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0132672153,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002529758,NaN
CORE2GTg,0.0000141305,NaN
CORE3GTg,0.0000000429,NaN
CORE4GTg,0.0000012350,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000096380,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0217763907,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6863701729,NaN
CSNAT2m,0.0032133752,0.0032133752
CSNAT2x,0.0068804297,0.0068804297
CSNAT3x,0.0032133752,0.0032133752
CSNATer,0.0019280251,0.0019280251
CSNATm,0.0032133752,0.0032133752
CSNATp,0.0032133752,0.0032133752
CSNATr,0.0027635027,0.0027635027
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002613268,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8096851656,56.9307902745
CYSTAm,0.1734836273,12.1980251365
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0099063476,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000026505,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2005485270,0.9604293070
CYTK10n,1.2005485270,0.9604293070
CYTK11,0.6121608826,0.9381651878
CYTK11n,0.6121608826,0.9381651878
CYTK12,0.6121608826,0.9381651878
CYTK12n,0.6121608826,0.9381651878
CYTK13,0.6121608826,0.9381651878
CYTK13n,0.6121608826,0.9381651878
CYTK14,0.6121608826,0.9645899816
CYTK14n,0.6121608826,0.9645899816
CYTK1m,0.0089483260,0.0071585899
CYTK1n,1.2005485270,0.9604293070
CYTK2n,0.6121608826,0.9381651878
CYTK3,NaN,NaN
CYTK3n,0.6121608826,0.9505501636
CYTK4,NaN,NaN
CYTK4n,0.6121608826,0.9399423588
CYTK5,0.6121608826,0.9505501636
CYTK5n,1.2005485270,0.9604293070
CYTK6,1.2005485270,0.9604293070
CYTK6n,1.2005485270,0.9604293070
CYTK7,1.2005485270,0.9809168998
CYTK7n,1.2005485270,0.9809168998
CYTK8,1.2005485270,0.9604293070
CYTK8n,1.2005485270,0.9604293070
CYTK9,1.2005485270,0.9505501636
CYTK9n,1.2005485270,0.9505501636
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0113642101,NaN
DADAe,0.0080496488,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0295824570,0.0211415275
DAGKn_hs,0.0039628266,0.0028320909
DAGt,NaN,NaN
DALAOXx,0.0000005578,NaN
