REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0020759625,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0009870989,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009419005,0.1320134311
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1035091173,0.0073684456
ACACT1rm,0.0033537399,NaN
ACACT1x,0.0004132923,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0060070184,NaN
ACACT5p,0.0060070184,NaN
ACACT6p,0.0060070184,NaN
ACACT7p,0.0060070184,NaN
ACACT8p,0.0060070184,NaN
ACACT9p,0.0060070184,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000140114,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001463296,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0170854858,NaN
ACGAMK,0.0000835690,NaN
ACGAMPM,0.0039479401,0.0039479401
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002973351,NaN
ACGSm,0.0000017896,NaN
ACHEe,0.0183469314,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0136654389,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0695605788,NaN
ACNAM9PL2,0.0695605788,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0430697523,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0063062637,NaN
ACOAD1fm,84.1005142469,NaN
ACOAD8m,28.7817006585,NaN
ACOAD9m,4.8359910990,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0071868440,NaN
ACODA,9.6254711266,NaN
ACONTm,0.0150845901,0.0031307640
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.0570226187,NaN
ACRNtm,NaN,NaN
ACS2,0.0069052844,NaN
ACSm,0.0590509068,NaN
ACSOMT,0.0000002102,NaN
ACSRTNMT,0.0000002102,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0325459971,NaN
ADAe,0.0230534146,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.5522597407,7.5307492022
ADK3,0.0003839558,0.0003570516
ADK3m,NaN,NaN
ADKd,0.0003924279,0.0003925762
ADMDC,0.0014027235,NaN
ADNCYC,2.3348135307,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0287382348,NaN
ADPMAN,0.0246826823,NaN
ADPRDPm,0.0059324951,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0114679793,2.0377420583
ADRNCPT2,1.8665313794,0.0105044420
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0088906896,NaN
ADSK,0.0088906896,NaN
ADSL1,0.0241540571,NaN
ADSL2,0.0244718413,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006041194,NaN
AG13T11g,0.0006041194,NaN
AG13T12g,0.0006041194,NaN
AG13T13g,0.0006041194,NaN
AG13T14g,0.0006041194,NaN
AG13T15g,0.0006041194,NaN
AG13T16g,0.0006041194,NaN
AG13T17g,0.0006041194,NaN
AG13T18g,0.0006041194,NaN
AG13T1g,0.0006041194,NaN
AG13T2g,0.0006041194,NaN
AG13T3g,0.0006041194,NaN
AG13T4g,0.0006041194,NaN
AG13T5g,0.0006041194,NaN
AG13T6g,0.0006041194,NaN
AG13T7g,0.0006041194,NaN
AG13T8g,0.0006041194,NaN
AG13T9g,0.0006041194,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000053820,NaN
AGPAT1,0.0092980292,NaN
AGPex,NaN,NaN
AGPRim,1.5223350899,NaN
AGPSx,0.0332799190,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000012170,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0141672652,NaN
AHEXASEly,0.0141672652,NaN
AIRCr,0.0744331586,0.0744331586
AKGDm,0.6719032151,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000119517,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014909197,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0287756719,0.0279248431
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0293019678,NaN
ALCD21_L,0.0293019678,NaN
ALCD22_D,0.3953229460,NaN
ALCD22_L,0.1011469598,NaN
ALCD2if,0.0069883354,NaN
ALCD2yf,0.0617155369,NaN
ALDD20x,0.0288909276,NaN
ALDD20xm,0.1141764202,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0659494234,NaN
ALDD2y,1.8078538836,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0187487658,NaN
ALOX12,0.0238638397,NaN
ALOX12R,0.0005165381,NaN
ALOX15,0.0106942219,NaN
ALOX5,0.0032252571,NaN
ALOX52,0.0107985278,NaN
ALR2,1.1968215532,NaN
ALR3,0.0855955865,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0904757360,NaN
AMPTASECGe,0.0168121814,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024992949,NaN
AMY2e,1.1229885510,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0073659483,NaN
APAT2rm,0.0009419005,0.1320134311
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0948863993,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7562785913,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0114644790,2.0377420583
ARACHCPT2,0.0010140393,0.0010579659
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0265576493,NaN
ARGSS,1.2902819856,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0213528721,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002834342,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000134551,NaN
ASNS1,0.0118705653,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0121295579,0.0121295579
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.2283754024,24.0979276615
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8788898253,NaN
ATPH2e,0.0790008439,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0329030645,NaN
B3GALT3g,0.0000645377,NaN
B3GALT41g,0.0004325164,NaN
B3GALT42g,0.0004325164,NaN
B3GALT43g,0.0004325164,NaN
B3GALT44g,0.0004325164,NaN
B3GALT5g,0.0000033871,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002575823,NaN
B3GNT12g,0.0002575823,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0004922427,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.7292100782,NaN
BACCLm,15.7292100782,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1329707966,NaN
BAMPPALDOXm,0.1141764202,NaN
BBHOX,0.0008215501,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1779174718,0.1169214257
BDMT_L,0.0011416347,NaN
BDMT_U,0.0011416347,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000115509,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0102388306,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000168152,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010546685,NaN
BTND1,0.0000542683,NaN
BTND1n,0.0001356708,NaN
BTNDe,0.0004442864,NaN
BTNDm,0.0011396348,NaN
BTNPL,0.0008262411,NaN
BTNPLm,0.0008262411,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000042122,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001269490,NaN
C160CPT1,0.0014460037,2.0377420583
C160CPT2,1.8742661361,0.0009210999
C160CRNt,NaN,NaN
C161CPT1,0.0114677238,2.0377420583
C161CPT12,0.0111713566,2.0377420583
C161CPT2,1.8665313794,0.0105042079
C161CPT22,1.8665313794,0.0102327414
C161CRN2t,0.0010103603,0.0010103603
C161CRNt,0.0010089660,0.0010089660
C180CPT1,0.0000996760,2.0377420583
C180CPT2,1.8665313794,0.0000913012
C180CRNt,NaN,NaN
C181CPT1,0.0001052915,2.0377420583
C181CPT2,1.8665313794,0.0000964450
C181CRNt,0.0010089660,0.0010089660
C204CPT1,0.0000603671,2.0377420583
C204CPT2,1.8665313794,0.0000552951
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0114666798,2.0377420583
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.3551372358,11.3551372358
C2M26DCOAHLx,17.5507844941,17.5507844941
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0847648352,NaN
C4STMO1r,21.6480874605,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,195.8838674604,NaN
CAt7r,NaN,NaN
CATm,30.6506785050,NaN
CATp,97.9419337302,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0058137167,0.0000008618
CBPPer,409.7437498469,NaN
CBPSam,0.0000700708,NaN
CBPter,NaN,NaN
CBR1,0.2689434982,0.6536469842
CBR2,0.1605572852,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0044356163,NaN
CDSm,0.0000005475,NaN
CEPTC,0.0000096478,NaN
CEPTE,NaN,NaN
CERK,0.0041764579,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001242927,NaN
CHLPCTD,0.0107219645,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003510377,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001301156,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001051465,NaN
CHTNASEe,0.0000000043,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0620422447,0.1407402512
CKc,0.2571815527,0.5580438543
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0114679793,2.0377420583
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000939596,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0027616034,NaN
CMPSASn,0.0043265119,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2516859521,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002677197,NaN
CORE2GTg,0.0000205047,NaN
CORE3GTg,0.0000097204,NaN
CORE4GTg,0.0000057513,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000022101,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0204023668,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7082608043,NaN
CSNAT2m,0.0031783696,0.0031783696
CSNAT2x,0.0260002482,0.0260002482
CSNAT3x,0.0031783696,0.0031783696
CSNATer,0.0019070218,0.0019070218
CSNATm,0.0031783696,0.0031783696
CSNATp,0.0031783696,0.0031783696
CSNATr,0.0027333978,0.0027333978
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000388054,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0324441098,72.5934740835
CYSTAm,0.4514682588,31.7437515834
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0522721202,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001543,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9885138829,1.5907953470
CYTK10n,1.9885138829,1.5907953470
CYTK11,1.0139451977,1.5539184451
CYTK11n,1.0139451977,1.5539184451
CYTK12,1.0139451977,1.5539184451
CYTK12n,1.0139451977,1.5539184451
CYTK13,1.0139451977,1.5539184451
CYTK13n,1.0139451977,1.5539184451
CYTK14,1.0139451977,1.5976868295
CYTK14n,1.0139451977,1.5976868295
CYTK1m,0.0039833702,0.0031866646
CYTK1n,1.9885138829,1.5907953470
CYTK2n,1.0139451977,1.5539184451
CYTK3,NaN,NaN
CYTK3n,1.0139451977,1.5744321485
CYTK4,NaN,NaN
CYTK4n,1.0139451977,1.5568620407
CYTK5,1.0139451977,1.5744321485
CYTK5n,1.9885138829,1.5907953470
CYTK6,1.9885138829,1.5907953470
CYTK6n,1.9885138829,1.5907953470
CYTK7,1.9885138829,1.6247297209
CYTK7n,1.9885138829,1.6247297209
CYTK8,1.9885138829,1.5907953470
CYTK8n,1.9885138829,1.5907953470
CYTK9,1.9885138829,1.5744321485
CYTK9n,1.9885138829,1.5744321485
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0325459971,NaN
DADAe,0.0230534146,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0684300460,0.0489045146
DAGKn_hs,0.0037233902,0.0026609742
DAGt,NaN,NaN
DALAOXx,0.0000001338,NaN
