REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0019390301,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0062100167,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016853586,0.2362138886
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3014836092,0.0214615451
ACACT1rm,0.0054781620,NaN
ACACT1x,0.0004345431,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0088862163,NaN
ACACT5p,0.0088862163,NaN
ACACT6p,0.0088862163,NaN
ACACT7p,0.0088862163,NaN
ACACT8p,0.0088862163,NaN
ACACT9p,0.0088862163,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004027780,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011118154,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0136159224,NaN
ACGAMK,0.0000380576,NaN
ACGAMPM,0.0084704094,0.0084704094
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0019721071,NaN
ACGSm,0.0001066626,NaN
ACHEe,0.0738874632,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.0860915786,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1097607787,NaN
ACNAM9PL2,0.1097607787,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0486717917,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0068144056,NaN
ACOAD1fm,119.2876943869,NaN
ACOAD8m,311.9061216823,NaN
ACOAD9m,8.0817725891,NaN
ACOAHi,0.0000009931,NaN
ACOAO7p,0.0040336439,NaN
ACODA,53.7988175450,NaN
ACONTm,0.0245719074,0.0050998298
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.2598337114,NaN
ACRNtm,NaN,NaN
ACS2,0.0047885568,NaN
ACSm,0.3875204415,NaN
ACSOMT,0.0000060799,NaN
ACSRTNMT,0.0000060799,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0280966726,NaN
ADAe,0.0199018098,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.2258254970,8.7471361791
ADK3,0.0008566979,0.0007966680
ADK3m,NaN,NaN
ADKd,0.0008756011,0.0008759321
ADMDC,0.0006372179,NaN
ADNCYC,3.9704009994,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0481801775,NaN
ADPMAN,0.0413809694,NaN
ADPRDPm,0.0091609489,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0225937130,4.0146706050
ADRNCPT2,1.5419167557,0.0086775798
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0078357705,NaN
ADSK,0.0078357705,NaN
ADSL1,0.0436058899,NaN
ADSL2,0.0441795933,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000851970,NaN
AG13T11g,0.0000851970,NaN
AG13T12g,0.0000851970,NaN
AG13T13g,0.0000851970,NaN
AG13T14g,0.0000851970,NaN
AG13T15g,0.0000851970,NaN
AG13T16g,0.0000851970,NaN
AG13T17g,0.0000851970,NaN
AG13T18g,0.0000851970,NaN
AG13T1g,0.0000851970,NaN
AG13T2g,0.0000851970,NaN
AG13T3g,0.0000851970,NaN
AG13T4g,0.0000851970,NaN
AG13T5g,0.0000851970,NaN
AG13T6g,0.0000851970,NaN
AG13T7g,0.0000851970,NaN
AG13T8g,0.0000851970,NaN
AG13T9g,0.0000851970,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000548897,NaN
AGPAT1,0.0099626925,NaN
AGPex,NaN,NaN
AGPRim,3.3250469021,NaN
AGPSx,0.0241636105,NaN
AGTim,0.0000623108,NaN
AGTix,0.0000225347,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0555300913,NaN
AHEXASEly,0.0555300913,NaN
AIRCr,0.0672017877,0.0672017877
AKGDm,0.5769736103,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000930040,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0048816072,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0039290693,0.0038128960
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0115910718,NaN
ALCD21_L,0.0115910718,NaN
ALCD22_D,0.1563791449,NaN
ALCD22_L,0.0400110220,NaN
ALCD2if,0.0027643979,NaN
ALCD2yf,0.0989073577,NaN
ALDD20x,0.0338827914,NaN
ALDD20xm,0.0819949998,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0513359704,NaN
ALDD2y,1.5027757576,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0704500698,NaN
ALOX12,0.0001668711,NaN
ALOX12R,0.0000038181,NaN
ALOX15,0.0004079691,NaN
ALOX5,0.0007084742,NaN
ALOX52,0.0023720522,NaN
ALR2,1.3484951167,NaN
ALR3,0.0964431415,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1499511911,NaN
AMPTASECGe,0.1011955260,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037890327,NaN
AMY2e,1.7024963179,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0023299689,NaN
APAT2rm,0.0016853586,0.2362138886
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1831367618,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8521220098,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0225868170,4.0146706050
ARACHCPT2,0.0008376844,0.0008739716
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1556548626,NaN
ARGSS,6.0502920575,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0329589010,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0008172174,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003155099,NaN
ASNS1,0.0205967769,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0154747184,0.0154747184
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.4752967153,22.3236834622
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5894325320,NaN
ATPH2e,0.1435778046,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0588113562,NaN
B3GALT3g,0.0004202102,NaN
B3GALT41g,0.0003144703,NaN
B3GALT42g,0.0003144703,NaN
B3GALT43g,0.0003144703,NaN
B3GALT44g,0.0003144703,NaN
B3GALT5g,0.0000235123,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000528691,NaN
B3GNT12g,0.0000528691,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000356345,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,37.6505114628,NaN
BACCLm,37.6505114628,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1559459019,NaN
BAMPPALDOXm,0.0819949998,NaN
BBHOX,0.0000667518,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007605,NaN
BDHm,0.2244752357,0.1475176346
BDMT_L,0.0060082695,NaN
BDMT_U,0.0060082695,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000302421,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0159014412,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000551572,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010816410,NaN
BTND1,0.0000872204,NaN
BTND1n,0.0002180509,NaN
BTNDe,0.0007140596,NaN
BTNDm,0.0018316275,NaN
BTNPL,0.0019777471,NaN
BTNPLm,0.0019777471,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000178188,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003163051,NaN
C160CPT1,0.0028488534,4.0146706050
C160CPT2,1.5583637432,0.0007658511
C160CRNt,NaN,NaN
C161CPT1,0.0225932097,4.0146706050
C161CPT12,0.0220093199,4.0146706050
C161CPT2,1.5419167557,0.0086773865
C161CPT22,1.5419167557,0.0084531316
C161CRN2t,0.0071998334,0.0071998334
C161CRNt,0.0071898975,0.0071898975
C180CPT1,0.0001963773,4.0146706050
C180CPT2,1.5419167557,0.0000754227
C180CRNt,NaN,NaN
C181CPT1,0.0002074408,4.0146706050
C181CPT2,1.5419167557,0.0000796719
C181CRNt,0.0071898975,0.0071898975
C204CPT1,0.0001189327,4.0146706050
C204CPT2,1.5419167557,0.0000456786
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0225911528,4.0146706050
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.5292770166,12.5292770166
C2M26DCOAHLx,41.8266143795,41.8266143795
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.8358186792,NaN
C4STMO1r,6.2798840755,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1403.1844199024,NaN
CAt7r,NaN,NaN
CATm,219.5614937319,NaN
CATp,701.5922099512,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0056335847,0.0000008351
CBPPer,2641.1005444448,NaN
CBPSam,0.0001129662,NaN
CBPter,NaN,NaN
CBR1,0.1394357506,0.3388881252
CBR2,0.0832421149,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0039153302,NaN
CDSm,0.0000005338,NaN
CEPTC,0.0000428209,NaN
CEPTE,NaN,NaN
CERK,0.0167626106,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0005263940,NaN
CHLPCTD,0.0148199769,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0073798998,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000019416,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000229333,NaN
CHTNASEe,0.0000001849,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0912192480,0.2069270696
CKc,6.8517903930,14.8673164161
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0225937130,4.0146706050
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002380534,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010191830,NaN
CMPSASn,0.0015967201,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0515044321,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004607625,NaN
CORE2GTg,0.0000359527,NaN
CORE3GTg,0.0000000321,NaN
CORE4GTg,0.0000009968,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000343200,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0282002989,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0273554570,NaN
CSNAT2m,0.0053726354,0.0053726354
CSNAT2x,0.0378718800,0.0378718800
CSNAT3x,0.0053726354,0.0053726354
CSNATer,0.0032235813,0.0032235813
CSNATm,0.0053726354,0.0053726354
CSNATp,0.0053726354,0.0053726354
CSNATr,0.0046204665,0.0046204665
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004679885,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.7177255840,120.7771602142
CYSTAm,0.4182282661,29.4065727229
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0073800191,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000004509,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3474305205,1.0779337378
CYTK10n,1.3474305205,1.0779337378
CYTK11,0.6870561565,1.0529456984
CYTK11n,0.6870561565,1.0529456984
CYTK12,0.6870561565,1.0529456984
CYTK12n,0.6870561565,1.0529456984
CYTK13,0.6870561565,1.0529456984
CYTK13n,0.6870561565,1.0529456984
CYTK14,0.6870561565,1.0826034532
CYTK14n,0.6870561565,1.0826034532
CYTK1m,0.0019396467,0.0015517019
CYTK1n,1.3474305205,1.0779337378
CYTK2n,0.6870561565,1.0529456984
CYTK3,NaN,NaN
CYTK3n,0.6870561565,1.0668459232
CYTK4,NaN,NaN
CYTK4n,0.6870561565,1.0549402988
CYTK5,0.6870561565,1.0668459232
CYTK5n,1.3474305205,1.0779337378
CYTK6,1.3474305205,1.0779337378
CYTK6n,1.3474305205,1.0779337378
CYTK7,1.3474305205,1.1009279001
CYTK7n,1.3474305205,1.1009279001
CYTK8,1.3474305205,1.0779337378
CYTK8n,1.3474305205,1.0779337378
CYTK9,1.3474305205,1.0668459232
CYTK9n,1.3474305205,1.0668459232
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000326,0.0000025420
DADA,0.0280966726,NaN
DADAe,0.0199018098,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0304399731,0.0217543637
DAGKn_hs,0.0100693972,0.0071962393
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
