REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0027646580,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0087549730,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0055690375,0.7805365399
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0860259846,0.0061238837
ACACT1rm,0.0022753378,NaN
ACACT1x,0.0000972703,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0068297123,NaN
ACACT5p,0.0068297123,NaN
ACACT6p,0.0068297123,NaN
ACACT7p,0.0068297123,NaN
ACACT8p,0.0068297123,NaN
ACACT9p,0.0068297123,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001624675,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0019578738,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0063212586,NaN
ACGAMK,0.0000359242,NaN
ACGAMPM,0.0059870888,0.0059870888
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0022714792,NaN
ACGSm,0.0000362041,NaN
ACHEe,0.0269929706,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2176849795,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0416780673,NaN
ACNAM9PL2,0.0416780673,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0753529363,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0074569988,NaN
ACOAD1fm,120.6261189256,NaN
ACOAD8m,474.0015446099,NaN
ACOAD9m,8.9290048332,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0034022584,NaN
ACODA,25.3529745533,NaN
ACONTm,0.0114726461,0.0023811152
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.5407508140,NaN
ACRNtm,NaN,NaN
ACS2,0.0037049294,NaN
ACSm,0.6502562422,NaN
ACSOMT,0.0000075994,NaN
ACSRTNMT,0.0000075994,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0166066514,NaN
ADAe,0.0117630447,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.3658672473,7.4459465745
ADK3,0.0019642924,0.0018266520
ADK3m,NaN,NaN
ADKd,0.0020076349,0.0020083938
ADMDC,0.0016524760,NaN
ADNCYC,4.2369330057,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0442214027,NaN
ADPMAN,0.0379808586,NaN
ADPRDPm,0.0100399467,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0287357630,5.1060497579
ADRNCPT2,0.7518945558,0.0042315028
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0061866460,NaN
ADSK,0.0061866460,NaN
ADSL1,0.0301141207,NaN
ADSL2,0.0305103189,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001429099,NaN
AG13T11g,0.0001429099,NaN
AG13T12g,0.0001429099,NaN
AG13T13g,0.0001429099,NaN
AG13T14g,0.0001429099,NaN
AG13T15g,0.0001429099,NaN
AG13T16g,0.0001429099,NaN
AG13T17g,0.0001429099,NaN
AG13T18g,0.0001429099,NaN
AG13T1g,0.0001429099,NaN
AG13T2g,0.0001429099,NaN
AG13T3g,0.0001429099,NaN
AG13T4g,0.0001429099,NaN
AG13T5g,0.0001429099,NaN
AG13T6g,0.0001429099,NaN
AG13T7g,0.0001429099,NaN
AG13T8g,0.0001429099,NaN
AG13T9g,0.0001429099,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000204059,NaN
AGPAT1,0.0069708748,NaN
AGPex,NaN,NaN
AGPRim,1.9442695142,NaN
AGPSx,0.0204129574,NaN
AGTim,0.0003325332,NaN
AGTix,0.0000027279,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0932366699,NaN
AHEXASEly,0.0932366699,NaN
AIRCr,0.0395600905,0.0395600905
AKGDm,0.7657490015,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000311946,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0041477193,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0047331984,0.0045932489
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0112193549,NaN
ALCD21_L,0.0112193549,NaN
ALCD22_D,0.1513641843,NaN
ALCD22_L,0.0387278989,NaN
ALCD2if,0.0026757457,NaN
ALCD2yf,0.0637464003,NaN
ALDD20x,0.0393278658,NaN
ALDD20xm,0.1103540762,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0690846762,NaN
ALDD2y,1.1272419473,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0266900301,NaN
ALOX12,0.0003527791,NaN
ALOX12R,0.0000031433,NaN
ALOX15,0.0009387212,NaN
ALOX5,0.0001350599,NaN
ALOX52,0.0004521958,NaN
ALR2,1.3485499231,NaN
ALR3,0.0964470612,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1034206099,NaN
AMPTASECGe,0.0441289305,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0080844978,NaN
AMY2e,3.6325439061,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0042975176,NaN
APAT2rm,0.0055690375,0.7805365399
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1981966667,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8521566423,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0287269923,5.1060497579
ARACHCPT2,0.0004084853,0.0004261802
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1086952393,NaN
ARGSS,2.9843312352,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0449479777,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0011711802,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001621774,NaN
ASNS1,0.0249745626,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0163135380,0.0163135380
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.4180803020,12.7649310907
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5603578117,NaN
ATPH2e,0.2309498074,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1291327079,NaN
B3GALT3g,0.0006875991,NaN
B3GALT41g,0.0003901289,NaN
B3GALT42g,0.0003901289,NaN
B3GALT43g,0.0003901289,NaN
B3GALT44g,0.0003901289,NaN
B3GALT5g,0.0000216919,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001064682,NaN
B3GNT12g,0.0001064682,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000006094,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,45.4334278407,NaN
BACCLm,45.4334278407,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1810069137,NaN
BAMPPALDOXm,0.1103540762,NaN
BBHOX,0.0005010141,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000127156,NaN
BDHm,0.1659534346,0.1090590597
BDMT_L,0.0033600232,NaN
BDMT_U,0.0033600232,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000404512,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095273265,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000582582,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008237015,NaN
BTND1,0.0001336512,NaN
BTND1n,0.0003341279,NaN
BTNDe,0.0010941815,NaN
BTNDm,0.0028066746,NaN
BTNPL,0.0023865767,NaN
BTNPLm,0.0023865767,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000358574,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003021369,NaN
C160CPT1,0.0036233078,5.1060497579
C160CPT2,0.7559716936,0.0003715190
C160CRNt,NaN,NaN
C161CPT1,0.0287351228,5.1060497579
C161CPT12,0.0279925039,5.1060497579
C161CPT2,0.7518945558,0.0042314085
C161CPT22,0.7518945558,0.0041220537
C161CRN2t,0.0009382438,0.0009382438
C161CRNt,0.0009369490,0.0009369490
C180CPT1,0.0002497620,5.1060497579
C180CPT2,0.7518945558,0.0000367789
C180CRNt,NaN,NaN
C181CPT1,0.0002638331,5.1060497579
C181CPT2,0.7518945558,0.0000388509
C181CRNt,0.0009369490,0.0009369490
C204CPT1,0.0001512643,5.1060497579
C204CPT2,0.7518945558,0.0000222745
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0287325067,5.1060497579
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.0601062116,6.0601062116
C2M26DCOAHLx,10.8392992571,10.8392992571
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.5376419757,NaN
C4STMO1r,1.6499990021,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,576.5520770615,NaN
CAt7r,NaN,NaN
CATm,90.2152514369,NaN
CATp,288.2760385308,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0080234966,0.0000011894
CBPPer,1477.9827723666,NaN
CBPSam,0.0003318431,NaN
CBPter,NaN,NaN
CBR1,0.0696311215,0.1692332139
CBR2,0.0415692660,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0057181526,NaN
CDSm,0.0000007804,NaN
CEPTC,0.0000632077,NaN
CEPTE,NaN,NaN
CERK,0.0066741474,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000643,0.0000666712
CHATn,0.0000000688,0.0000713227
CHLP,0.0001544916,NaN
CHLPCTD,0.0092683648,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0052541790,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000016198,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000235591,NaN
CHTNASEe,0.0000002169,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0214633911,0.0486888099
CKc,1.5614567656,3.3881176266
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0287357630,5.1060497579
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002574414,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006221215,NaN
CMPSASn,0.0009746571,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0329571107,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005314784,NaN
CORE2GTg,0.0002747097,NaN
CORE3GTg,0.0000000077,NaN
CORE4GTg,0.0000025706,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002706854,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0176363742,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4404594169,NaN
CSNAT2m,0.0047640930,0.0047640930
CSNAT2x,0.0277950573,0.0277950573
CSNAT3x,0.0047640930,0.0047640930
CSNATer,0.0028584558,0.0028584558
CSNATm,0.0047640930,0.0047640930
CSNATp,0.0047640930,0.0047640930
CSNATr,0.0040971200,0.0040971200
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0010000506,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5209465992,36.6289304067
CYSTAm,0.2391475854,16.8150061372
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0054241154,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3879768286,1.1103704629
CYTK10n,1.3879768286,1.1103704629
CYTK11,0.7077307591,1.0846304941
CYTK11n,0.7077307591,1.0846304941
CYTK12,0.7077307591,1.0846304941
CYTK12n,0.7077307591,1.0846304941
CYTK13,0.7077307591,1.0846304941
CYTK13n,0.7077307591,1.0846304941
CYTK14,0.7077307591,1.1151806974
CYTK14n,0.7077307591,1.1151806974
CYTK1m,0.0032997291,0.0026397572
CYTK1n,1.3879768286,1.1103704629
CYTK2n,0.7077307591,1.0846304941
CYTK3,NaN,NaN
CYTK3n,0.7077307591,1.0989489985
CYTK4,NaN,NaN
CYTK4n,0.7077307591,1.0866851151
CYTK5,0.7077307591,1.0989489985
CYTK5n,1.3879768286,1.1103704629
CYTK6,1.3879768286,1.1103704629
CYTK6n,1.3879768286,1.1103704629
CYTK7,1.3879768286,1.1340565558
CYTK7n,1.3879768286,1.1340565558
CYTK8,1.3879768286,1.1103704629
CYTK8n,1.3879768286,1.1103704629
CYTK9,1.3879768286,1.0989489985
CYTK9n,1.3879768286,1.0989489985
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0166066514,NaN
DADAe,0.0117630447,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0232104474,0.0165876794
DAGKn_hs,0.0055150431,0.0039414047
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
