REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0433379208,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000207711,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010813446,0.1515574245
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1011371653,0.0071995948
ACACT1rm,0.0026519733,NaN
ACACT1x,0.0001119426,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0027776014,NaN
ACACT5p,0.0027776014,NaN
ACACT6p,0.0027776014,NaN
ACACT7p,0.0027776014,NaN
ACACT8p,0.0027776014,NaN
ACACT9p,0.0027776014,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000300837,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005763388,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0221531068,NaN
ACGAMK,0.0000348873,NaN
ACGAMPM,0.0068441923,0.0068441923
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006408170,NaN
ACGSm,0.0000036658,NaN
ACHEe,0.1713482169,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4014516108,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0989272629,NaN
ACNAM9PL2,0.0989272629,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0965157055,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0078027302,NaN
ACOAD1fm,81.4161580026,NaN
ACOAD8m,66.6614522267,NaN
ACOAD9m,3.5464417423,NaN
ACOAHi,0.0000026482,NaN
ACOAO7p,0.0026358068,NaN
ACODA,6.3196748616,NaN
ACONTm,0.0116459103,0.0024170757
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.9262849030,NaN
ACRNtm,NaN,NaN
ACS2,0.0034431153,NaN
ACSm,0.1316416736,NaN
ACSOMT,0.0000024601,NaN
ACSRTNMT,0.0000024601,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0067149212,NaN
ADAe,0.0047564025,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.3571686926,4.7121807590
ADK3,0.0046159275,0.0042924837
ADK3m,NaN,NaN
ADKd,0.0047177788,0.0047195621
ADMDC,0.0006574243,NaN
ADNCYC,7.1272486938,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0261862243,NaN
ADPMAN,0.0224908126,NaN
ADPRDPm,0.0086606607,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0007885070,0.1401095911
ADRNCPT2,0.8277709659,0.0046585191
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0101894485,NaN
ADSK,0.0101894485,NaN
ADSL1,0.0316332312,NaN
ADSL2,0.0320494157,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001809642,NaN
AG13T11g,0.0001809642,NaN
AG13T12g,0.0001809642,NaN
AG13T13g,0.0001809642,NaN
AG13T14g,0.0001809642,NaN
AG13T15g,0.0001809642,NaN
AG13T16g,0.0001809642,NaN
AG13T17g,0.0001809642,NaN
AG13T18g,0.0001809642,NaN
AG13T1g,0.0001809642,NaN
AG13T2g,0.0001809642,NaN
AG13T3g,0.0001809642,NaN
AG13T4g,0.0001809642,NaN
AG13T5g,0.0001809642,NaN
AG13T6g,0.0001809642,NaN
AG13T7g,0.0001809642,NaN
AG13T8g,0.0001809642,NaN
AG13T9g,0.0001809642,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000064731,NaN
AGPAT1,0.0040768717,NaN
AGPex,NaN,NaN
AGPRim,1.2336303015,NaN
AGPSx,0.0260254103,NaN
AGTim,0.0001145425,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0620703396,NaN
AHEXASEly,0.0620703396,NaN
AIRCr,0.0282326482,0.0282326482
AKGDm,0.5781269724,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000579522,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009846304,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0009281799,0.0009007358
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0789924117,NaN
ALCD21_L,0.0789924117,NaN
ALCD22_D,1.0657138509,NaN
ALCD22_L,0.2726725508,NaN
ALCD2if,0.0188391944,NaN
ALCD2yf,0.0406865567,NaN
ALDD20x,0.0186900993,NaN
ALDD20xm,0.2074513304,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1302621617,NaN
ALDD2y,0.7095086284,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0187094198,NaN
ALOX12,0.0002232049,NaN
ALOX12R,0.0000017320,NaN
ALOX15,0.0006253688,NaN
ALOX5,0.0052415831,NaN
ALOX52,0.0175494167,NaN
ALR2,1.2234486999,NaN
ALR3,0.0874999357,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0998004354,NaN
AMPTASECGe,0.1326404401,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0029894519,NaN
AMY2e,1.3432269448,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0141392431,NaN
APAT2rm,0.0010813446,0.1515574245
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1306250910,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7731044422,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0007882663,0.1401095911
ARACHCPT2,0.0004497070,0.0004691876
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0310184579,NaN
ARGSS,0.9113575608,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0279835932,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003982519,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000359944,NaN
ASNS1,0.0198842853,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0087339505,0.0087339505
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.4381840576,10.4563074937
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2936273080,NaN
ATPH2e,0.1165414934,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1140227261,NaN
B3GALT3g,0.0002215539,NaN
B3GALT41g,0.0008296724,NaN
B3GALT42g,0.0008296724,NaN
B3GALT43g,0.0008296724,NaN
B3GALT44g,0.0008296724,NaN
B3GALT5g,0.0000001043,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001047202,NaN
B3GNT12g,0.0001047202,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001414,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.6000813120,NaN
BACCLm,29.6000813120,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0860213775,NaN
BAMPPALDOXm,0.2074513304,NaN
BBHOX,0.0000069020,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0071125274,0.0046741157
BDMT_L,0.0018641330,NaN
BDMT_U,0.0018641330,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000488013,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0150211595,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000347050,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009960445,NaN
BTND1,0.0000865613,NaN
BTND1n,0.0002164032,NaN
BTNDe,0.0007086639,NaN
BTNDm,0.0018177870,NaN
BTNPL,0.0015548654,NaN
BTNPLm,0.0015548654,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000189609,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000174578,NaN
C160CPT1,0.0000994233,0.1401095911
C160CPT2,0.8451878617,0.0004153639
C160CRNt,NaN,NaN
C161CPT1,0.0007884894,0.1401095911
C161CPT12,0.0007681120,0.1401095911
C161CPT2,0.8277709659,0.0046584153
C161CPT22,0.8277709659,0.0045380251
C161CRN2t,0.0016489101,0.0016489101
C161CRNt,0.0016466346,0.0016466346
C180CPT1,0.0000068534,0.1401095911
C180CPT2,0.8277709659,0.0000404903
C180CRNt,NaN,NaN
C181CPT1,0.0000072396,0.1401095911
C181CPT2,0.8277709659,0.0000427715
C181CRNt,0.0016466346,0.0016466346
C204CPT1,0.0000041507,0.1401095911
C204CPT2,0.8277709659,0.0000245223
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0007884177,0.1401095911
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.4215289182,6.4215289182
C2M26DCOAHLx,7.7450632972,7.7450632972
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6711950623,NaN
C4STMO1r,1.6407079961,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,287.0895025552,NaN
CAt7r,NaN,NaN
CATm,44.9219640139,NaN
CATp,143.5447512776,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070855481,0.0000010503
CBPPer,817.8599157866,NaN
CBPSam,0.0001608265,NaN
CBPter,NaN,NaN
CBR1,0.0893965144,0.2172715177
CBR2,0.0533690599,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027184432,NaN
CDSm,0.0000005991,NaN
CEPTC,0.0000439651,NaN
CEPTE,NaN,NaN
CERK,0.0105344413,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000173265,NaN
CHLPCTD,0.0125350913,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0013008035,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000321,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001139508,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0839113574,0.1903494238
CKc,0.6417116071,1.3924140937
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0007885070,0.1401095911
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002139962,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0013563127,NaN
CMPSASn,0.0021248899,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0175151955,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003105656,NaN
CORE2GTg,0.0000162863,NaN
CORE3GTg,0.0000000101,NaN
CORE4GTg,0.0000002113,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000075984,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0238524879,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4509313718,NaN
CSNAT2m,0.0059190258,0.0059190258
CSNAT2x,0.0173198915,0.0173198915
CSNAT3x,0.0059190258,0.0059190258
CSNATer,0.0035514155,0.0035514155
CSNATm,0.0059190258,0.0059190258
CSNATp,0.0059190258,0.0059190258
CSNATr,0.0050903622,0.0050903622
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0020277357,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2986063864,20.9956885488
CYSTAm,0.1958961370,13.7738992423
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0021122430,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7440625536,1.3952362209
CYTK10n,1.7440625536,1.3952362209
CYTK11,0.8892992229,1.3628926580
CYTK11n,0.8892992229,1.3628926580
CYTK12,0.8892992229,1.3628926580
CYTK12n,0.8892992229,1.3628926580
CYTK13,0.8892992229,1.3628926580
CYTK13n,0.8892992229,1.3628926580
CYTK14,0.8892992229,1.4012805219
CYTK14n,0.8892992229,1.4012805219
CYTK1m,0.0058032933,0.0046425886
CYTK1n,1.7440625536,1.3952362209
CYTK2n,0.8892992229,1.3628926580
CYTK3,NaN,NaN
CYTK3n,0.8892992229,1.3808845776
CYTK4,NaN,NaN
CYTK4n,0.8892992229,1.3654743925
CYTK5,0.8892992229,1.3808845776
CYTK5n,1.7440625536,1.3952362209
CYTK6,1.7440625536,1.3952362209
CYTK6n,1.7440625536,1.3952362209
CYTK7,1.7440625536,1.4249989855
CYTK7n,1.7440625536,1.4249989855
CYTK8,1.7440625536,1.3952362209
CYTK8n,1.7440625536,1.3952362209
CYTK9,1.7440625536,1.3808845776
CYTK9n,1.7440625536,1.3808845776
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0067149212,NaN
DADAe,0.0047564025,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0226423236,0.0161816616
DAGKn_hs,0.0025568206,0.0018272685
DAGt,NaN,NaN
DALAOXx,0.0000010222,NaN
