REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000467509,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001248633,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0302927114,4.2457190093
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0913915466,0.0065058389
ACACT1rm,0.0028098358,NaN
ACACT1x,0.0002653552,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0070963755,NaN
ACACT5p,0.0070963755,NaN
ACACT6p,0.0070963755,NaN
ACACT7p,0.0070963755,NaN
ACACT8p,0.0070963755,NaN
ACACT9p,0.0070963755,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000393584,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012598965,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0147671725,NaN
ACGAMK,0.0000337152,NaN
ACGAMPM,0.0084718296,0.0084718296
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007755214,NaN
ACGSm,0.0000017379,NaN
ACHEe,15.3162899056,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3942123142,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0404619097,NaN
ACNAM9PL2,0.0404619097,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0264854909,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0201499700,NaN
ACOAD1fm,151.9655138892,NaN
ACOAD8m,133.6205193364,NaN
ACOAD9m,8.2252600874,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0040030241,NaN
ACODA,13.9356769148,NaN
ACONTm,0.0376118186,0.0078062265
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.1285235682,NaN
ACRNtm,NaN,NaN
ACS2,0.0055666805,NaN
ACSm,0.5209152283,NaN
ACSOMT,0.0000102286,NaN
ACSRTNMT,0.0000102286,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0022912953,NaN
ADAe,0.0016230008,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.0838719139,7.7726157516
ADK3,0.0749823687,0.0697282597
ADK3m,NaN,NaN
ADKd,0.0766368677,0.0766658372
ADMDC,0.0008994931,NaN
ADNCYC,8.6961378082,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0454096721,NaN
ADPMAN,0.0390014390,NaN
ADPRDPm,0.0121422933,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0482864492,8.5800057748
ADRNCPT2,1.0801450536,0.0060788268
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0087500509,NaN
ADSK,0.0087500509,NaN
ADSL1,0.0279472498,NaN
ADSL2,0.0283149395,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000846410,NaN
AG13T11g,0.0000846410,NaN
AG13T12g,0.0000846410,NaN
AG13T13g,0.0000846410,NaN
AG13T14g,0.0000846410,NaN
AG13T15g,0.0000846410,NaN
AG13T16g,0.0000846410,NaN
AG13T17g,0.0000846410,NaN
AG13T18g,0.0000846410,NaN
AG13T1g,0.0000846410,NaN
AG13T2g,0.0000846410,NaN
AG13T3g,0.0000846410,NaN
AG13T4g,0.0000846410,NaN
AG13T5g,0.0000846410,NaN
AG13T6g,0.0000846410,NaN
AG13T7g,0.0000846410,NaN
AG13T8g,0.0000846410,NaN
AG13T9g,0.0000846410,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000035871,NaN
AGPAT1,0.0138767284,NaN
AGPex,NaN,NaN
AGPRim,1.0318653106,NaN
AGPSx,0.0291021261,NaN
AGTim,0.0285361276,NaN
AGTix,0.0000047455,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0333871832,NaN
AHEXASEly,0.0333871832,NaN
AIRCr,0.0691873397,0.0691873397
AKGDm,1.3981818716,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000042473,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0046047899,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0183665313,0.0178234762
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0052017192,NaN
ALCD21_L,0.0052017192,NaN
ALCD22_D,0.0701781869,NaN
ALCD22_L,0.0179557254,NaN
ALCD2if,0.0012405774,NaN
ALCD2yf,0.0301832426,NaN
ALDD20x,0.0218083295,NaN
ALDD20xm,0.1282678078,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0796913719,NaN
ALDD2y,0.7105377052,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0289173497,NaN
ALOX12,0.0004222428,NaN
ALOX12R,0.0001643474,NaN
ALOX15,0.0000069827,NaN
ALOX5,0.0239439237,NaN
ALOX52,0.0801669815,NaN
ALR2,1.1395176060,NaN
ALR3,0.0814972604,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2203340779,NaN
AMPTASECGe,0.0027024489,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0053342938,NaN
AMY2e,2.3968163645,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0142325522,NaN
APAT2rm,0.0302927114,4.2457190093
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0154518416,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7200678894,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0482717114,8.5800057748
ARACHCPT2,0.0005868155,0.0006122354
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1509436832,NaN
ARGSS,0.4951158920,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0326554192,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002500644,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0034544222,NaN
ASNS1,0.0945509682,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0154019996,0.0154019996
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,14.5578988189,34.2982320104
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.0859304925,NaN
ATPH2e,0.3675639544,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0858515193,NaN
B3GALT3g,0.0011012211,NaN
B3GALT41g,0.0003014406,NaN
B3GALT42g,0.0003014406,NaN
B3GALT43g,0.0003014406,NaN
B3GALT44g,0.0003014406,NaN
B3GALT5g,0.0000049334,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000141528,NaN
B3GNT12g,0.0000141528,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001863,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,65.2845922141,NaN
BACCLm,65.2845922141,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1003730646,NaN
BAMPPALDOXm,0.1282678078,NaN
BBHOX,0.0005928781,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000018118,NaN
BDHm,0.5500031037,0.3614436873
BDMT_L,0.0025942658,NaN
BDMT_U,0.0025942658,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000015228,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0057176943,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000132493,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008548463,NaN
BTND1,0.0000571042,NaN
BTND1n,0.0001427605,NaN
BTNDe,0.0004675034,NaN
BTNDm,0.0011991885,NaN
BTNPL,0.0034293403,NaN
BTNPLm,0.0034293403,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000173489,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001935281,NaN
C160CPT1,0.0060884643,8.5800057748
C160CPT2,1.0841907948,0.0005328208
C160CRNt,NaN,NaN
C161CPT1,0.0482853735,8.5800057748
C161CPT12,0.0470375057,8.5800057748
C161CPT2,1.0801450536,0.0060786914
C161CPT22,1.0801450536,0.0059215961
C161CRN2t,0.0007101830,0.0007101830
C161CRNt,0.0007092029,0.0007092029
C180CPT1,0.0004196903,8.5800057748
C180CPT2,1.0801450536,0.0000528352
C180CRNt,NaN,NaN
C181CPT1,0.0004433348,8.5800057748
C181CPT2,1.0801450536,0.0000558118
C181CRNt,0.0007092029,0.0007092029
C204CPT1,0.0002541786,8.5800057748
C204CPT2,1.0801450536,0.0000319988
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0482809775,8.5800057748
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.6804194542,8.6804194542
C2M26DCOAHLx,8.2555313479,8.2555313479
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4233874642,NaN
C4STMO1r,4.4159860199,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,93.4693884424,NaN
CAt7r,NaN,NaN
CATm,14.6255034289,NaN
CATp,46.7346942212,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0093528206,0.0000013864
CBPPer,744.9183660186,NaN
CBPSam,0.0000634069,NaN
CBPter,NaN,NaN
CBR1,0.0706041919,0.1715981885
CBR2,0.0421501819,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0114661994,NaN
CDSm,0.0000019894,NaN
CEPTC,0.0000355526,NaN
CEPTE,NaN,NaN
CERK,0.0397485863,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003387486,NaN
CHLPCTD,0.0120454614,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0312570291,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003513,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000317612,NaN
CHTNASEe,0.0000000165,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,1.7119303957,3.8834428907
CKc,20.7905229988,45.1121920183
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0482864492,8.5800057748
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002019447,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0016614696,NaN
CMPSASn,0.0026029691,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0381358994,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003709453,NaN
CORE2GTg,0.0000459661,NaN
CORE3GTg,0.0000001783,NaN
CORE4GTg,0.0000002640,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000451679,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0229207923,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0896059791,NaN
CSNAT2m,0.0071159372,0.0071159372
CSNAT2x,0.0141956305,0.0141956305
CSNAT3x,0.0071159372,0.0071159372
CSNATer,0.0042695623,0.0042695623
CSNATm,0.0071159372,0.0071159372
CSNATp,0.0071159372,0.0071159372
CSNATr,0.0061197060,0.0061197060
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0024370513,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.1966291361,295.0744602317
CYSTAm,0.6425682450,45.1804226478
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0014702348,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006662,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0493890937,0.8395029583
CYTK10n,1.0493890937,0.8395029583
CYTK11,0.5350845379,0.8200420841
CYTK11n,0.5350845379,0.8200420841
CYTK12,0.5350845379,0.8200420841
CYTK12n,0.5350845379,0.8200420841
CYTK13,0.5350845379,0.8200420841
CYTK13n,0.5350845379,0.8200420841
CYTK14,0.5350845379,0.8431397681
CYTK14n,0.5350845379,0.8431397681
CYTK1m,0.0012294490,0.0009835495
CYTK1n,1.0493890937,0.8395029583
CYTK2n,0.5350845379,0.8200420841
CYTK3,NaN,NaN
CYTK3n,0.5350845379,0.8308676844
CYTK4,NaN,NaN
CYTK4n,0.5350845379,0.8215954939
CYTK5,0.5350845379,0.8308676844
CYTK5n,1.0493890937,0.8395029583
CYTK6,1.0493890937,0.8395029583
CYTK6n,1.0493890937,0.8395029583
CYTK7,1.0493890937,0.8574109861
CYTK7n,1.0493890937,0.8574109861
CYTK8,1.0493890937,0.8395029583
CYTK8n,1.0493890937,0.8395029583
CYTK9,1.0493890937,0.8308676844
CYTK9n,1.0493890937,0.8308676844
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0022912953,NaN
DADAe,0.0016230008,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1201869197,0.0858933074
DAGKn_hs,0.0313177734,0.0223816963
DAGt,NaN,NaN
DALAOXx,0.0055209938,NaN
