REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0012547068,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001134439,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0071909217,1.0078540833
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.1446127347,0.0814809065
ACACT1rm,0.0355889315,NaN
ACACT1x,0.0000606327,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0049365087,NaN
ACACT5p,0.0049365087,NaN
ACACT6p,0.0049365087,NaN
ACACT7p,0.0049365087,NaN
ACACT8p,0.0049365087,NaN
ACACT9p,0.0049365087,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003490056,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010497054,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0101490240,NaN
ACGAMK,0.0000073127,NaN
ACGAMPM,0.0037376307,0.0037376307
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002553559,NaN
ACGSm,0.0000027541,NaN
ACHEe,2.1107518762,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6610644004,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0459505619,NaN
ACNAM9PL2,0.0459505619,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0132610177,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0362941318,NaN
ACOAD1fm,181.2210445048,NaN
ACOAD8m,123.8814418334,NaN
ACOAD9m,19.1614814889,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0042392837,NaN
ACODA,7.3920544310,NaN
ACONTm,0.1877265613,0.0389621165
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.0220895248,NaN
ACRNtm,NaN,NaN
ACS2,0.0034712600,NaN
ACSm,0.1592170030,NaN
ACSOMT,0.0000005403,NaN
ACSRTNMT,0.0000005403,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0135016813,NaN
ADAe,0.0095636909,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.9222264730,9.0639763675
ADK3,0.0001621190,0.0001507591
ADK3m,NaN,NaN
ADKd,0.0001656962,0.0001657588
ADMDC,0.0008010600,NaN
ADNCYC,10.0661677534,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0113662667,NaN
ADPMAN,0.0097622541,NaN
ADPRDPm,0.0079721125,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1362900368,24.2173388665
ADRNCPT2,1.8719202800,0.0105347695
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038228859,NaN
ADSK,0.0038228859,NaN
ADSL1,0.0314414735,NaN
ADSL2,0.0318551351,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001357739,NaN
AG13T11g,0.0001357739,NaN
AG13T12g,0.0001357739,NaN
AG13T13g,0.0001357739,NaN
AG13T14g,0.0001357739,NaN
AG13T15g,0.0001357739,NaN
AG13T16g,0.0001357739,NaN
AG13T17g,0.0001357739,NaN
AG13T18g,0.0001357739,NaN
AG13T1g,0.0001357739,NaN
AG13T2g,0.0001357739,NaN
AG13T3g,0.0001357739,NaN
AG13T4g,0.0001357739,NaN
AG13T5g,0.0001357739,NaN
AG13T6g,0.0001357739,NaN
AG13T7g,0.0001357739,NaN
AG13T8g,0.0001357739,NaN
AG13T9g,0.0001357739,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000056339,NaN
AGPAT1,0.0056339983,NaN
AGPex,NaN,NaN
AGPRim,0.5423768296,NaN
AGPSx,0.0244522185,NaN
AGTim,0.0011047209,NaN
AGTix,0.0000086883,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0317400919,NaN
AHEXASEly,0.0317400919,NaN
AIRCr,0.0362203862,0.0362203862
AKGDm,2.3561515547,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001656593,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027168797,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0115343498,0.0111933063
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0235074184,NaN
ALCD21_L,0.0235074184,NaN
ALCD22_D,0.3171466832,NaN
ALCD22_L,0.0811448542,NaN
ALCD2if,0.0056063717,NaN
ALCD2yf,0.0240608279,NaN
ALDD20x,0.0124559760,NaN
ALDD20xm,0.2121055355,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1321938878,NaN
ALDD2y,0.6071350346,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0384199841,NaN
ALOX12,0.0000211192,NaN
ALOX12R,0.0000015640,NaN
ALOX15,0.0000480024,NaN
ALOX5,0.0011804863,NaN
ALOX52,0.0039524024,NaN
ALR2,0.7991372543,NaN
ALR3,0.0571535679,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0368024315,NaN
AMPTASECGe,0.0326044396,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0017657982,NaN
AMY2e,0.7934122478,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0089195602,NaN
APAT2rm,0.0071909217,1.0078540833
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1436466590,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5049795396,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1362484388,24.2173388665
ARACHCPT2,0.0010169670,0.0010610204
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0009004678,NaN
ARGSS,1.4524499752,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0150494825,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0013614270,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001946136,NaN
ASNS1,0.0114633682,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0036764337,0.0036764337
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,28.7822439910,67.8106156984
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.2641366438,NaN
ATPH2e,0.2933961246,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0406066892,NaN
B3GALT3g,0.0012296410,NaN
B3GALT41g,0.0001666929,NaN
B3GALT42g,0.0001666929,NaN
B3GALT43g,0.0001666929,NaN
B3GALT44g,0.0001666929,NaN
B3GALT5g,0.0000002349,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001110692,NaN
B3GNT12g,0.0001110692,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000005732,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.2211066530,NaN
BACCLm,12.2211066530,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0573287597,NaN
BAMPPALDOXm,0.2121055355,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1061453355,0.0697551726
BDMT_L,0.0013519299,NaN
BDMT_U,0.0013519299,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000237506,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0073273121,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000086638,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007748221,NaN
BTND1,0.0000397075,NaN
BTND1n,0.0000992688,NaN
BTNDe,0.0003250794,NaN
BTNDm,0.0008338581,NaN
BTNPL,0.0006419636,NaN
BTNPLm,0.0006419636,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0004948086,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001809520,NaN
C160CPT1,0.0171848839,24.2173388665
C160CPT2,1.8821819958,0.0009249901
C160CRNt,NaN,NaN
C161CPT1,0.1362870007,24.2173388665
C161CPT12,0.1327648542,24.2173388665
C161CPT2,1.8719202800,0.0105345349
C161CPT22,1.8719202800,0.0102622846
C161CRN2t,0.0119481979,0.0119481979
C161CRNt,0.0119317092,0.0119317092
C180CPT1,0.0011845891,24.2173388665
C180CPT2,1.8719202800,0.0000915648
C180CRNt,NaN,NaN
C181CPT1,0.0012513265,24.2173388665
C181CPT2,1.8719202800,0.0000967234
C181CRNt,0.0119317092,0.0119317092
C204CPT1,0.0007174272,24.2173388665
C204CPT2,1.8719202800,0.0000554548
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1362745929,24.2173388665
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,116.1784781687,116.1784781687
C2M26DCOAHLx,62.5318106050,62.5318106050
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2249116554,NaN
C4STMO1r,2.5273946196,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,497.6566454788,NaN
CAt7r,NaN,NaN
CATm,77.8701893330,NaN
CATp,248.8283227394,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0043955629,0.0000006516
CBPPer,673.2824178961,NaN
CBPSam,0.0000954608,NaN
CBPter,NaN,NaN
CBR1,0.0190797440,0.0463718856
CBR2,0.0113904665,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019535379,NaN
CDSm,0.0000004278,NaN
CEPTC,0.0002207084,NaN
CEPTE,NaN,NaN
CERK,0.0149319477,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000309,0.0000320301
CHATn,0.0000000330,0.0000342648
CHLP,0.0001930688,NaN
CHLPCTD,0.0232017909,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007532615,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000439,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000176730,NaN
CHTNASEe,0.0000000643,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,7.6193593863,17.2841998219
CKc,63.0481283864,136.8046044017
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1362900368,24.2173388665
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006045461,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0021082569,NaN
CMPSASn,0.0033029357,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0288272694,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004905771,NaN
CORE2GTg,0.0000033996,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000835,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000026616,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0441496936,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.8977430801,NaN
CSNAT2m,0.0053775819,0.0053775819
CSNAT2x,0.0105083297,0.0105083297
CSNAT3x,0.0053775819,0.0053775819
CSNATer,0.0032265491,0.0032265491
CSNATm,0.0053775819,0.0053775819
CSNATp,0.0053775819,0.0053775819
CSNATr,0.0046247204,0.0046247204
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0012267729,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,9.6200507590,676.4074672814
CYSTAm,1.2704138310,89.3256619274
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0075832164,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000004612,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2287968289,0.9830277246
CYTK10n,1.2287968289,0.9830277246
CYTK11,0.6265647197,0.9602397418
CYTK11n,0.6265647197,0.9602397418
CYTK12,0.6265647197,0.9602397418
CYTK12n,0.6265647197,0.9602397418
CYTK13,0.6265647197,0.9602397418
CYTK13n,0.6265647197,0.9602397418
CYTK14,0.6265647197,0.9872862978
CYTK14n,0.6265647197,0.9872862978
CYTK1m,0.0032953356,0.0026362424
CYTK1n,1.2287968289,0.9830277246
CYTK2n,0.6265647197,0.9602397418
CYTK3,NaN,NaN
CYTK3n,0.6265647197,0.9729161299
CYTK4,NaN,NaN
CYTK4n,0.6265647197,0.9620587288
CYTK5,0.6265647197,0.9729161299
CYTK5n,1.2287968289,0.9830277246
CYTK6,1.2287968289,0.9830277246
CYTK6n,1.2287968289,0.9830277246
CYTK7,1.2287968289,1.0039973801
CYTK7n,1.2287968289,1.0039973801
CYTK8,1.2287968289,0.9830277246
CYTK8n,1.2287968289,0.9830277246
CYTK9,1.2287968289,0.9729161299
CYTK9n,1.2287968289,0.9729161299
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000980,0.0000076348
DADA,0.0135016813,NaN
DADAe,0.0095636909,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0218859200,0.0156410869
DAGKn_hs,0.0105751054,0.0075576509
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
