REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0583861081,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001483083,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005593089,0.0783907579
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2821390146,0.0200844722
ACACT1rm,0.0052716768,NaN
ACACT1x,0.0000813059,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0046931452,NaN
ACACT5p,0.0046931452,NaN
ACACT6p,0.0046931452,NaN
ACACT7p,0.0046931452,NaN
ACACT8p,0.0046931452,NaN
ACACT9p,0.0046931452,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0021063934,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007627505,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0619892898,NaN
ACGAMK,0.0000154085,NaN
ACGAMPM,0.0161275986,0.0161275986
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006893939,NaN
ACGSm,0.0000012470,NaN
ACHEe,0.0237465841,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9668934162,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0912510582,NaN
ACNAM9PL2,0.0912510582,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0205917443,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0053295432,NaN
ACOAD1fm,93.2859398867,NaN
ACOAD8m,56.9243771944,NaN
ACOAD9m,2.9186781930,NaN
ACOAHi,0.0000002103,NaN
ACOAO7p,0.0046799175,NaN
ACODA,18.2974019046,NaN
ACONTm,0.0231987929,0.0048148438
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.6993558333,NaN
ACRNtm,NaN,NaN
ACS2,0.0099744410,NaN
ACSm,0.0556561076,NaN
ACSOMT,0.0000038450,NaN
ACSRTNMT,0.0000038450,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0655112266,NaN
ADAe,0.0464037855,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,24.7989752766,11.2827412212
ADK3,0.0021136628,0.0019655558
ADK3m,NaN,NaN
ADKd,0.0021603011,0.0021611177
ADMDC,0.0024464501,NaN
ADNCYC,9.6998384778,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0333140962,NaN
ADPMAN,0.0286127961,NaN
ADPRDPm,0.0056721219,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024672682,0.4384082107
ADRNCPT2,0.7704182908,0.0043357504
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0078613091,NaN
ADSK,0.0078613091,NaN
ADSL1,0.0401577268,NaN
ADSL2,0.0406860643,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001037340,NaN
AG13T11g,0.0001037340,NaN
AG13T12g,0.0001037340,NaN
AG13T13g,0.0001037340,NaN
AG13T14g,0.0001037340,NaN
AG13T15g,0.0001037340,NaN
AG13T16g,0.0001037340,NaN
AG13T17g,0.0001037340,NaN
AG13T18g,0.0001037340,NaN
AG13T1g,0.0001037340,NaN
AG13T2g,0.0001037340,NaN
AG13T3g,0.0001037340,NaN
AG13T4g,0.0001037340,NaN
AG13T5g,0.0001037340,NaN
AG13T6g,0.0001037340,NaN
AG13T7g,0.0001037340,NaN
AG13T8g,0.0001037340,NaN
AG13T9g,0.0001037340,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000033844,NaN
AGPAT1,0.0035936781,NaN
AGPex,NaN,NaN
AGPRim,0.8697886489,NaN
AGPSx,0.0204504070,NaN
AGTim,0.0001688784,NaN
AGTix,0.0001909098,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0286926698,NaN
AHEXASEly,0.0286926698,NaN
AIRCr,0.0793642724,0.0793642724
AKGDm,1.3336137837,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0003567612,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010489893,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0540194176,0.0524221907
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0702734153,NaN
ALCD21_L,0.0702734153,NaN
ALCD22_D,0.9480828663,NaN
ALCD22_L,0.2425755969,NaN
ALCD2if,0.0167597685,NaN
ALCD2yf,0.0320055022,NaN
ALDD20x,0.0185458158,NaN
ALDD20xm,0.4105927029,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2542950233,NaN
ALDD2y,0.8330615896,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1651424207,NaN
ALOX12,0.0002595635,NaN
ALOX12R,0.0000113878,NaN
ALOX15,0.0014762993,NaN
ALOX5,0.0189292311,NaN
ALOX52,0.0633772201,NaN
ALR2,1.0262542118,NaN
ALR3,0.0733967657,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0764605640,NaN
AMPTASECGe,0.4111408766,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039893321,NaN
AMY2e,1.7924952779,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0049357266,NaN
APAT2rm,0.0005593089,0.0783907579
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2091672255,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6484960833,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024665152,0.4384082107
ARACHCPT2,0.0004185488,0.0004366797
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0102466932,NaN
ARGSS,11.1359879211,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0202609703,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003589622,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0011498636,NaN
ASNS1,0.0189453663,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0045349283,0.0045349283
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1389112639,5.0392488430
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7642288419,NaN
ATPH2e,0.0689571894,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0232884298,NaN
B3GALT3g,0.0000238194,NaN
B3GALT41g,0.0002588543,NaN
B3GALT42g,0.0002588543,NaN
B3GALT43g,0.0002588543,NaN
B3GALT44g,0.0002588543,NaN
B3GALT5g,0.0000000108,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000706384,NaN
B3GNT12g,0.0000706384,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001773,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,7.2908942149,NaN
BACCLm,7.2908942149,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0853573113,NaN
BAMPPALDOXm,0.4105927029,NaN
BBHOX,0.0000021102,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0268146844,0.0176217158
BDMT_L,0.0015230739,NaN
BDMT_U,0.0015230739,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000257736,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0135607208,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000162226,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004006751,NaN
BTND1,0.0001115655,NaN
BTND1n,0.0002789138,NaN
BTNDe,0.0009133697,NaN
BTNDm,0.0023428760,NaN
BTNPL,0.0003829840,NaN
BTNPLm,0.0003829840,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000332318,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002253274,NaN
C160CPT1,0.0003110992,0.4384082107
C160CPT2,0.7801049101,0.0003833791
C160CRNt,NaN,NaN
C161CPT1,0.0024672133,0.4384082107
C161CPT12,0.0024034516,0.4384082107
C161CPT2,0.7704182908,0.0043356538
C161CPT22,0.7704182908,0.0042236049
C161CRN2t,0.0036784717,0.0036784717
C161CRNt,0.0036733954,0.0036733954
C180CPT1,0.0000214447,0.4384082107
C180CPT2,0.7704182908,0.0000376849
C180CRNt,NaN,NaN
C181CPT1,0.0000226529,0.4384082107
C181CPT2,0.7704182908,0.0000398080
C181CRNt,0.0036733954,0.0036733954
C204CPT1,0.0000129876,0.4384082107
C204CPT2,0.7704182908,0.0000228233
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024669887,0.4384082107
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.4644417997,13.4644417997
C2M26DCOAHLx,44.2157115328,44.2157115328
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.9945277025,NaN
C4STMO1r,0.6738044840,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,709.7083081224,NaN
CAt7r,NaN,NaN
CATm,111.0507029833,NaN
CATp,354.8541540612,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0032785760,0.0000004860
CBPPer,954.5762985662,NaN
CBPSam,0.0000398215,NaN
CBPter,NaN,NaN
CBR1,0.0188338256,0.0457741995
CBR2,0.0112436550,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004285436,NaN
CDSm,0.0000000941,NaN
CEPTC,0.0000378689,NaN
CEPTE,NaN,NaN
CERK,0.0037623180,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0008585976,NaN
CHLPCTD,0.0133255066,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000966210,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000697,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000179300,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0155576336,0.0352918446
CKc,1.7113810411,3.7134299194
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024672682,0.4384082107
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0010115451,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004631141,NaN
CMPSASn,0.0007255454,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0174019685,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002345448,NaN
CORE2GTg,0.0000083072,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000255,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000061685,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0253565355,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0170235014,NaN
CSNAT2m,0.0047179807,0.0047179807
CSNAT2x,0.0067156055,0.0067156055
CSNAT3x,0.0047179807,0.0047179807
CSNATer,0.0028307884,0.0028307884
CSNATm,0.0047179807,0.0047179807
CSNATp,0.0047179807,0.0047179807
CSNATr,0.0040574634,0.0040574634
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0020385797,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3870279308,27.2128067716
CYSTAm,0.0944089854,6.6381087073
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0235585467,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000030545,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7148100808,1.3718344744
CYTK10n,1.7148100808,1.3718344744
CYTK11,0.8743833580,1.3400333974
CYTK11n,0.8743833580,1.3400333974
CYTK12,0.8743833580,1.3400333974
CYTK12n,0.8743833580,1.3400333974
CYTK13,0.8743833580,1.3400333974
CYTK13n,0.8743833580,1.3400333974
CYTK14,0.8743833580,1.3777773968
CYTK14n,0.8743833580,1.3777773968
CYTK1m,0.0057266229,0.0045812529
CYTK1n,1.7148100808,1.3718344744
CYTK2n,0.8743833580,1.3400333974
CYTK3,NaN,NaN
CYTK3n,0.8743833580,1.3577235456
CYTK4,NaN,NaN
CYTK4n,0.8743833580,1.3425718294
CYTK5,0.8743833580,1.3577235456
CYTK5n,1.7148100808,1.3718344744
CYTK6,1.7148100808,1.3718344744
CYTK6n,1.7148100808,1.3718344744
CYTK7,1.7148100808,1.4010980400
CYTK7n,1.7148100808,1.4010980400
CYTK8,1.7148100808,1.3718344744
CYTK8n,1.7148100808,1.3718344744
CYTK9,1.7148100808,1.3577235456
CYTK9n,1.7148100808,1.3577235456
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0655112266,NaN
DADAe,0.0464037855,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0182158992,0.0130182539
DAGKn_hs,0.0040723554,0.0029103673
DAGt,NaN,NaN
DALAOXx,0.0000007780,NaN
