REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0028401710,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0012164701,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0085930301,1.2043686266
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1288543519,0.0091726827
ACACT1rm,0.0032134890,NaN
ACACT1x,0.0004376641,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0073537785,NaN
ACACT5p,0.0073537785,NaN
ACACT6p,0.0073537785,NaN
ACACT7p,0.0073537785,NaN
ACACT8p,0.0073537785,NaN
ACACT9p,0.0073537785,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004173510,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020137855,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0118236806,NaN
ACGAMK,0.0000335551,NaN
ACGAMPM,0.0048056043,0.0048056043
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009694020,NaN
ACGSm,0.0000070194,NaN
ACHEe,0.0491326829,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8505265329,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0537755725,NaN
ACNAM9PL2,0.0537755725,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0259491860,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0116847692,NaN
ACOAD1fm,103.8724782062,NaN
ACOAD8m,96.1987542434,NaN
ACOAD9m,4.8424023103,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0050332512,NaN
ACODA,17.2764519981,NaN
ACONTm,0.0159354458,0.0033073567
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6054756925,NaN
ACRNtm,NaN,NaN
ACS2,0.0049298792,NaN
ACSm,0.4273119786,NaN
ACSOMT,0.0000049027,NaN
ACSRTNMT,0.0000049027,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0148011941,NaN
ADAe,0.0104841791,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.1977995050,6.4595450392
ADK3,0.3469318209,0.3226218715
ADK3m,NaN,NaN
ADKd,0.3545869319,0.3547209691
ADMDC,0.0008219686,NaN
ADNCYC,10.2263887525,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0427356476,NaN
ADPMAN,0.0367047740,NaN
ADPRDPm,0.0091242226,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0036398659,0.6467667598
ADRNCPT2,1.3913213813,0.0078300611
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0140648582,NaN
ADSK,0.0140648582,NaN
ADSL1,0.0377663570,NaN
ADSL2,0.0382632322,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001172507,NaN
AG13T11g,0.0001172507,NaN
AG13T12g,0.0001172507,NaN
AG13T13g,0.0001172507,NaN
AG13T14g,0.0001172507,NaN
AG13T15g,0.0001172507,NaN
AG13T16g,0.0001172507,NaN
AG13T17g,0.0001172507,NaN
AG13T18g,0.0001172507,NaN
AG13T1g,0.0001172507,NaN
AG13T2g,0.0001172507,NaN
AG13T3g,0.0001172507,NaN
AG13T4g,0.0001172507,NaN
AG13T5g,0.0001172507,NaN
AG13T6g,0.0001172507,NaN
AG13T7g,0.0001172507,NaN
AG13T8g,0.0001172507,NaN
AG13T9g,0.0001172507,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000100897,NaN
AGPAT1,0.0098077057,NaN
AGPex,NaN,NaN
AGPRim,0.5168608211,NaN
AGPSx,0.0341274667,NaN
AGTim,0.0064241610,NaN
AGTix,0.0000030430,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0421202466,NaN
AHEXASEly,0.0421202466,NaN
AIRCr,0.0474761917,0.0474761917
AKGDm,0.6342191721,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000374202,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021882856,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0339086376,0.0329060391
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0379041462,NaN
ALCD21_L,0.0379041462,NaN
ALCD22_D,0.5113778996,NaN
ALCD22_L,0.1308406719,NaN
ALCD2if,0.0090399010,NaN
ALCD2yf,0.0277304947,NaN
ALDD20x,0.0253417839,NaN
ALDD20xm,0.1187550005,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0717962982,NaN
ALDD2y,0.6816183354,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0458943213,NaN
ALOX12,0.0002924395,NaN
ALOX12R,0.0000035126,NaN
ALOX15,0.0012469362,NaN
ALOX5,0.0059779261,NaN
ALOX52,0.0200147768,NaN
ALR2,1.2453474392,NaN
ALR3,0.0890661136,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0713607146,NaN
AMPTASECGe,0.3470207954,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0047944201,NaN
AMY2e,2.1542391464,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0220780624,NaN
APAT2rm,0.0085930301,1.2043686266
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1073322672,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7869423846,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0036387549,0.6467667598
ARACHCPT2,0.0007558697,0.0007886128
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0060765001,NaN
ARGSS,2.1666568818,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0221016295,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002895103,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001813511,NaN
ASNS1,0.0157288956,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0159403871,0.0159403871
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.5049259685,10.6135506215
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2225553874,NaN
ATPH2e,0.1998944001,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0561794960,NaN
B3GALT3g,0.0000993218,NaN
B3GALT41g,0.0005162134,NaN
B3GALT42g,0.0005162134,NaN
B3GALT43g,0.0005162134,NaN
B3GALT44g,0.0005162134,NaN
B3GALT5g,0.0000001319,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000612683,NaN
B3GNT12g,0.0000612683,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002764,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.0597331788,NaN
BACCLm,27.0597331788,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1166358253,NaN
BAMPPALDOXm,0.1187550005,NaN
BBHOX,0.0000227505,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000011550,NaN
BDHm,0.0538225975,0.0353704151
BDMT_L,0.0030090183,NaN
BDMT_U,0.0030090183,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000593818,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0130644283,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000276697,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011990679,NaN
BTND1,0.0001655775,NaN
BTND1n,0.0004139437,NaN
BTNDe,0.0013555573,NaN
BTNDm,0.0034771271,NaN
BTNPL,0.0014214232,NaN
BTNPLm,0.0014214232,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001682320,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000589813,NaN
C160CPT1,0.0004589526,0.6467667598
C160CPT2,1.4073627868,0.0006916423
C160CRNt,NaN,NaN
C161CPT1,0.0036397848,0.6467667598
C161CPT12,0.0035457197,0.6467667598
C161CPT2,1.3913213813,0.0078298866
C161CPT22,1.3913213813,0.0076275342
C161CRN2t,0.0036785201,0.0036785201
C161CRNt,0.0036734437,0.0036734437
C180CPT1,0.0000316365,0.6467667598
C180CPT2,1.3913213813,0.0000680564
C180CRNt,NaN,NaN
C181CPT1,0.0000334189,0.6467667598
C181CPT2,1.3913213813,0.0000718905
C181CRNt,0.0036734437,0.0036734437
C204CPT1,0.0000191602,0.6467667598
C204CPT2,1.3913213813,0.0000412172
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0036394534,0.6467667598
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.3357016051,8.3357016051
C2M26DCOAHLx,11.9375067068,11.9375067068
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5581774489,NaN
C4STMO1r,5.0447868421,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,791.9865618865,NaN
CAt7r,NaN,NaN
CATm,123.9250878766,NaN
CATp,395.9932809433,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051814804,0.0000007681
CBPPer,1303.7120560961,NaN
CBPSam,0.0001607871,NaN
CBPter,NaN,NaN
CBR1,0.0760656199,0.1848717792
CBR2,0.0454106141,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018806630,NaN
CDSm,0.0000004118,NaN
CEPTC,0.0002530094,NaN
CEPTE,NaN,NaN
CERK,0.0053237392,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000923255,NaN
CHLPCTD,0.0155876015,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0181944022,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001659,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000260819,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0147043082,0.0333561115
CKc,1.2597667479,2.7334973456
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0036398659,0.6467667598
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001477299,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008959221,NaN
CMPSASn,0.0014036114,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0194117266,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005388015,NaN
CORE2GTg,0.0000131370,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000080611,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0296609789,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4964280994,NaN
CSNAT2m,0.0059359464,0.0059359464
CSNAT2x,0.0138196244,0.0138196244
CSNAT3x,0.0059359464,0.0059359464
CSNATer,0.0035615678,0.0035615678
CSNATm,0.0059359464,0.0059359464
CSNATp,0.0059359464,0.0059359464
CSNATr,0.0051049139,0.0051049139
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0306829689,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3750032720,26.3673258907
CYSTAm,0.1988420451,13.9810326878
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0147000953,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000227024,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4851374393,1.1880981814
CYTK10n,1.4851374393,1.1880981814
CYTK11,0.7572730507,1.1605563734
CYTK11n,0.7572730507,1.1605563734
CYTK12,0.7572730507,1.1605563734
CYTK12n,0.7572730507,1.1605563734
CYTK13,0.7572730507,1.1605563734
CYTK13n,0.7572730507,1.1605563734
CYTK14,0.7572730507,1.1932451401
CYTK14n,0.7572730507,1.1932451401
CYTK1m,0.0021225870,0.0016980528
CYTK1n,1.4851374393,1.1880981814
CYTK2n,0.7572730507,1.1605563734
CYTK3,NaN,NaN
CYTK3n,0.7572730507,1.1758771962
CYTK4,NaN,NaN
CYTK4n,0.7572730507,1.1627548212
CYTK5,0.7572730507,1.1758771962
CYTK5n,1.4851374393,1.1880981814
CYTK6,1.4851374393,1.1880981814
CYTK6n,1.4851374393,1.1880981814
CYTK7,1.4851374393,1.2134423390
CYTK7n,1.4851374393,1.2134423390
CYTK8,1.4851374393,1.1880981814
CYTK8n,1.4851374393,1.1880981814
CYTK9,1.4851374393,1.1758771962
CYTK9n,1.4851374393,1.1758771962
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000521,0.0000040563
DADA,0.0148011941,NaN
DADAe,0.0104841791,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0182992929,0.0130778524
DAGKn_hs,0.0046167004,0.0032993912
DAGt,NaN,NaN
DALAOXx,0.0000008290,NaN
