REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007894338,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0022447655,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016669072,0.2336278005
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1234456661,0.0087876576
ACACT1rm,0.0034566416,NaN
ACACT1x,0.0008118427,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0023248083,NaN
ACACT5p,0.0023248083,NaN
ACACT6p,0.0023248083,NaN
ACACT7p,0.0023248083,NaN
ACACT8p,0.0023248083,NaN
ACACT9p,0.0023248083,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000858916,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013810528,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0287489495,NaN
ACGAMK,0.0000433097,NaN
ACGAMPM,0.0064692861,0.0064692861
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0012960233,NaN
ACGSm,0.0000354768,NaN
ACHEe,0.4995060332,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6616890613,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0639641125,NaN
ACNAM9PL2,0.0639641125,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0217757338,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0047584050,NaN
ACOAD1fm,74.5393464021,NaN
ACOAD8m,101.8169026356,NaN
ACOAD9m,3.2254925999,NaN
ACOAHi,0.0001842885,NaN
ACOAO7p,0.0025039468,NaN
ACODA,6.3803120786,NaN
ACONTm,0.0063643711,0.0013209072
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.6890809521,NaN
ACRNtm,NaN,NaN
ACS2,0.0067673233,NaN
ACSm,0.5214161153,NaN
ACSOMT,0.0000144308,NaN
ACSRTNMT,0.0000144308,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0123326169,NaN
ADAe,0.0087356037,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.2886859021,4.6810232779
ADK3,0.0544500387,0.0506346559
ADK3m,NaN,NaN
ADKd,0.0556514883,0.0556725251
ADMDC,0.0003864294,NaN
ADNCYC,1.8313454067,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0138084173,NaN
ADPMAN,0.0118597673,NaN
ADPRDPm,0.0060127505,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0578553810,10.2803066250
ADRNCPT2,1.2383856836,0.0069693715
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0030712444,NaN
ADSK,0.0030712444,NaN
ADSL1,0.0325483965,NaN
ADSL2,0.0329766213,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000965138,NaN
AG13T11g,0.0000965138,NaN
AG13T12g,0.0000965138,NaN
AG13T13g,0.0000965138,NaN
AG13T14g,0.0000965138,NaN
AG13T15g,0.0000965138,NaN
AG13T16g,0.0000965138,NaN
AG13T17g,0.0000965138,NaN
AG13T18g,0.0000965138,NaN
AG13T1g,0.0000965138,NaN
AG13T2g,0.0000965138,NaN
AG13T3g,0.0000965138,NaN
AG13T4g,0.0000965138,NaN
AG13T5g,0.0000965138,NaN
AG13T6g,0.0000965138,NaN
AG13T7g,0.0000965138,NaN
AG13T8g,0.0000965138,NaN
AG13T9g,0.0000965138,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001261670,NaN
AGPAT1,0.0098605234,NaN
AGPex,NaN,NaN
AGPRim,0.5917800468,NaN
AGPSx,0.0306870008,NaN
AGTim,0.0002335093,NaN
AGTix,0.0001273999,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0175668391,NaN
AHEXASEly,0.0175668391,NaN
AIRCr,0.0467747852,0.0467747852
AKGDm,1.2616924175,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000102595,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018148179,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0165698739,0.0160799417
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0037956300,NaN
ALCD21_L,0.0037956300,NaN
ALCD22_D,0.0512081527,NaN
ALCD22_L,0.0131020701,NaN
ALCD2if,0.0009052339,NaN
ALCD2yf,0.0101709986,NaN
ALDD20x,0.0133325928,NaN
ALDD20xm,0.0397784691,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0248478226,NaN
ALDD2y,0.5697684234,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0264356556,NaN
ALOX12,0.0010517165,NaN
ALOX12R,0.0003141722,NaN
ALOX15,0.0005579279,NaN
ALOX5,0.0009196673,NaN
ALOX52,0.0030791507,NaN
ALR2,0.9547686791,NaN
ALR3,0.0682841856,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0563624064,NaN
AMPTASECGe,0.0236063536,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020930711,NaN
AMY2e,0.9404632216,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0134530342,NaN
APAT2rm,0.0016669072,0.2336278005
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0132963040,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6033239540,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0578377226,10.2803066250
ARACHCPT2,0.0006727836,0.0007019276
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0220975663,NaN
ARGSS,0.9773884153,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0773552945,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000399180,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0063708612,NaN
ASNS1,0.0430150865,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0145660553,0.0145660553
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.1711369161,9.8271476864
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1078116557,NaN
ATPH2e,0.1926119080,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0172454327,NaN
B3GALT3g,0.0001832728,NaN
B3GALT41g,0.0024004116,NaN
B3GALT42g,0.0024004116,NaN
B3GALT43g,0.0024004116,NaN
B3GALT44g,0.0024004116,NaN
B3GALT5g,0.0000100506,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000445347,NaN
B3GNT12g,0.0000445347,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000042913,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.3429586271,NaN
BACCLm,22.3429586271,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0613633977,NaN
BAMPPALDOXm,0.0397784691,NaN
BBHOX,0.0000056818,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001701763,NaN
BDHm,0.0252598393,0.0165999235
BDMT_L,0.0094411527,NaN
BDMT_U,0.0094411527,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000032540,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0015983855,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000514300,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006957930,NaN
BTND1,0.0002161378,NaN
BTND1n,0.0005403445,NaN
BTNDe,0.0017694869,NaN
BTNDm,0.0045388938,NaN
BTNPL,0.0011736553,NaN
BTNPLm,0.0011736553,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0013948276,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001437544,NaN
C160CPT1,0.0072950161,10.2803066250
C160CPT2,1.2450011896,0.0006118504
C160CRNt,NaN,NaN
C161CPT1,0.0578540922,10.2803066250
C161CPT12,0.0563589343,10.2803066250
C161CPT2,1.2383856836,0.0069692162
C161CPT22,1.2383856836,0.0067891066
C161CRN2t,0.0015034725,0.0015034725
C161CRNt,0.0015013977,0.0015013977
C180CPT1,0.0005028603,10.2803066250
C180CPT2,1.2383856836,0.0000605755
C180CRNt,NaN,NaN
C181CPT1,0.0005311905,10.2803066250
C181CPT2,1.2383856836,0.0000639882
C181CRNt,0.0015013977,0.0015013977
C204CPT1,0.0003045492,10.2803066250
C204CPT2,1.2383856836,0.0000366866
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0578488251,10.2803066250
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.5279163665,5.5279163665
C2M26DCOAHLx,8.1997443277,8.1997443277
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1441353567,NaN
C4STMO1r,2.7585482259,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,48.6497631218,NaN
CAt7r,NaN,NaN
CATm,7.6124096799,NaN
CATp,24.3248815609,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0110094929,0.0000016320
CBPPer,1366.7083578009,NaN
CBPSam,0.0023948248,NaN
CBPter,NaN,NaN
CBR1,0.0161082954,0.0391500029
CBR2,0.0096165336,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017690858,NaN
CDSm,0.0000002968,NaN
CEPTC,0.0001066382,NaN
CEPTE,NaN,NaN
CERK,0.0034911027,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000031256,0.0032405768
CHATn,0.0000033437,0.0034666636
CHLP,0.1783424921,NaN
CHLPCTD,0.0153116958,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0252192837,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005142,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000116118,NaN
CHTNASEe,0.0000005897,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0158052571,0.0358535682
CKc,1.5790523704,3.4262973444
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0578553810,10.2803066250
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003047721,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0019730299,NaN
CMPSASn,0.0030910802,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0149977123,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005705545,NaN
CORE2GTg,0.0000875775,NaN
CORE3GTg,0.0000003483,NaN
CORE4GTg,0.0000459646,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000348028,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0291359698,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2374851142,NaN
CSNAT2m,0.0480706399,0.0480706399
CSNAT2x,0.0504541905,0.0504541905
CSNAT3x,0.0480706399,0.0480706399
CSNATer,0.0288423839,0.0288423839
CSNATm,0.0480706399,0.0480706399
CSNATp,0.0480706399,0.0480706399
CSNATr,0.0413407503,0.0413407503
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006687093,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.3140555985,92.3942130354
CYSTAm,0.1841089955,12.9451187385
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0010661334,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000029488,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.1707121991,0.1365684064
CYTK10n,0.1707121991,0.1365684064
CYTK11,0.0870463193,0.1334025562
CYTK11n,0.0870463193,0.1334025562
CYTK12,0.0870463193,0.1334025562
CYTK12n,0.0870463193,0.1334025562
CYTK13,0.0870463193,0.1334025562
CYTK13n,0.0870463193,0.1334025562
CYTK14,0.0870463193,0.1371600342
CYTK14n,0.0870463193,0.1371600342
CYTK1m,0.0121126096,0.0096899917
CYTK1n,0.1707121991,0.1365684064
CYTK2n,0.0870463193,0.1334025562
CYTK3,NaN,NaN
CYTK3n,0.0870463193,0.1351636399
CYTK4,NaN,NaN
CYTK4n,0.0870463193,0.1336552613
CYTK5,0.0870463193,0.1351636399
CYTK5n,0.1707121991,0.1365684064
CYTK6,0.1707121991,0.1365684064
CYTK6n,0.1707121991,0.1365684064
CYTK7,0.1707121991,0.1394816430
CYTK7n,0.1707121991,0.1394816430
CYTK8,0.1707121991,0.1365684064
CYTK8n,0.1707121991,0.1365684064
CYTK9,0.1707121991,0.1351636399
CYTK9n,0.1707121991,0.1351636399
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002265,0.0000176375
DADA,0.0123326169,NaN
DADAe,0.0087356037,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0302706654,0.0216333655
DAGKn_hs,0.0040269711,0.0028779327
DAGt,NaN,NaN
DALAOXx,0.0000157360,NaN
