REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0140434863,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0016458789,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0018531137,0.2597258411
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0950877518,0.0067689586
ACACT1rm,0.0025939220,NaN
ACACT1x,0.0001650441,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0075545977,NaN
ACACT5p,0.0075545977,NaN
ACACT6p,0.0075545977,NaN
ACACT7p,0.0075545977,NaN
ACACT8p,0.0075545977,NaN
ACACT9p,0.0075545977,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002010767,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010468466,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0138622119,NaN
ACGAMK,0.0000306323,NaN
ACGAMPM,0.0046454046,0.0046454046
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0046562436,NaN
ACGSm,0.0000277698,NaN
ACHEe,0.4049409228,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5390029747,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0768511956,NaN
ACNAM9PL2,0.0768511956,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0648484608,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0255279131,NaN
ACOAD1fm,146.5723460246,NaN
ACOAD8m,87.8240464947,NaN
ACOAD9m,5.8429000357,NaN
ACOAHi,0.0000149663,NaN
ACOAO7p,0.0034680312,NaN
ACODA,20.1091487936,NaN
ACONTm,0.0094151990,0.0019540979
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.3197215836,NaN
ACRNtm,NaN,NaN
ACS2,0.0070090688,NaN
ACSm,0.2206749726,NaN
ACSOMT,0.0000104140,NaN
ACSRTNMT,0.0000104140,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0288672765,NaN
ADAe,0.0204476542,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.8875341307,7.6832883349
ADK3,0.1525715847,0.1418807016
ADK3m,NaN,NaN
ADKd,0.1559381032,0.1559970493
ADMDC,0.0003869052,NaN
ADNCYC,11.1487931725,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0364326899,NaN
ADPMAN,0.0312912925,NaN
ADPRDPm,0.0068540102,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0164267634,2.9188670411
ADRNCPT2,1.2179339115,0.0068542732
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0133681005,NaN
ADSK,0.0133681005,NaN
ADSL1,0.0320944389,NaN
ADSL2,0.0325166912,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002856784,NaN
AG13T11g,0.0002856784,NaN
AG13T12g,0.0002856784,NaN
AG13T13g,0.0002856784,NaN
AG13T14g,0.0002856784,NaN
AG13T15g,0.0002856784,NaN
AG13T16g,0.0002856784,NaN
AG13T17g,0.0002856784,NaN
AG13T18g,0.0002856784,NaN
AG13T1g,0.0002856784,NaN
AG13T2g,0.0002856784,NaN
AG13T3g,0.0002856784,NaN
AG13T4g,0.0002856784,NaN
AG13T5g,0.0002856784,NaN
AG13T6g,0.0002856784,NaN
AG13T7g,0.0002856784,NaN
AG13T8g,0.0002856784,NaN
AG13T9g,0.0002856784,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000119071,NaN
AGPAT1,0.0055450388,NaN
AGPex,NaN,NaN
AGPRim,1.0557769274,NaN
AGPSx,0.0239271257,NaN
AGTim,0.0000623323,NaN
AGTix,0.0000130365,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0474485156,NaN
AHEXASEly,0.0474485156,NaN
AIRCr,0.0494305611,0.0494305611
AKGDm,0.8107489382,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000250370,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012279116,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0052317346,0.0050770445
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0147744385,NaN
ALCD21_L,0.0147744385,NaN
ALCD22_D,0.1993270424,NaN
ALCD22_L,0.0509996310,NaN
ALCD2if,0.0035236109,NaN
ALCD2yf,0.0428550237,NaN
ALDD20x,0.0185923914,NaN
ALDD20xm,0.1309480875,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0820543839,NaN
ALDD2y,0.8380240065,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0228625833,NaN
ALOX12,0.0006932165,NaN
ALOX12R,0.0000064988,NaN
ALOX15,0.0110430318,NaN
ALOX5,0.0067923162,NaN
ALOX52,0.0227414476,NaN
ALR2,1.3151849129,NaN
ALR3,0.0940608260,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0966525978,NaN
AMPTASECGe,2.6154397378,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052507865,NaN
AMY2e,2.3592946452,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0191860915,NaN
APAT2rm,0.0018531137,0.2597258411
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0390440918,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8310730957,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0164217497,2.9188670411
ARACHCPT2,0.0006616727,0.0006903353
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0062141758,NaN
ARGSS,2.5169611387,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0306033965,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002944240,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003675056,NaN
ASNS1,0.0210371223,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0131928966,0.0131928966
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.3879544715,17.4059306015
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6445818864,NaN
ATPH2e,0.1488027726,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0702524808,NaN
B3GALT3g,0.0002715490,NaN
B3GALT41g,0.0005848691,NaN
B3GALT42g,0.0005848691,NaN
B3GALT43g,0.0005848691,NaN
B3GALT44g,0.0005848691,NaN
B3GALT5g,0.0000091924,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002090162,NaN
B3GNT12g,0.0002090162,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001473944,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,34.2695850476,NaN
BACCLm,34.2695850476,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0855716761,NaN
BAMPPALDOXm,0.1309480875,NaN
BBHOX,0.0005339089,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000049559,NaN
BDHm,0.0650715477,0.0427628498
BDMT_L,0.0033312011,NaN
BDMT_U,0.0033312011,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000121245,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0122623950,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000516446,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007940753,NaN
BTND1,0.0001173772,NaN
BTND1n,0.0002934430,NaN
BTNDe,0.0009609491,NaN
BTNDm,0.0024649213,NaN
BTNPL,0.0018001501,NaN
BTNPLm,0.0018001501,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002550137,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000654050,NaN
C160CPT1,0.0020712594,2.9188670411
C160CPT2,1.2375619991,0.0006081944
C160CRNt,NaN,NaN
C161CPT1,0.0164263975,2.9188670411
C161CPT12,0.0160018803,2.9188670411
C161CPT2,1.2179339115,0.0068541205
C161CPT22,1.2179339115,0.0066769854
C161CRN2t,0.0029795980,0.0029795980
C161CRNt,0.0029754861,0.0029754861
C180CPT1,0.0001427761,2.9188670411
C180CPT2,1.2179339115,0.0000595751
C180CRNt,NaN,NaN
C181CPT1,0.0001508199,2.9188670411
C181CPT2,1.2179339115,0.0000629315
C181CRNt,0.0029754861,0.0029754861
C204CPT1,0.0000864701,2.9188670411
C204CPT2,1.2179339115,0.0000360807
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0164249020,2.9188670411
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.0847104987,7.0847104987
C2M26DCOAHLx,19.6317302047,19.6317302047
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4204058512,NaN
C4STMO1r,1.5696732137,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,575.8072865612,NaN
CAt7r,NaN,NaN
CATm,90.0987112926,NaN
CATp,287.9036432806,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0092819079,0.0000013759
CBPPer,1381.4446658383,NaN
CBPSam,0.0001523411,NaN
CBPter,NaN,NaN
CBR1,0.0271108848,0.0658909704
CBR2,0.0161849983,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0025078278,NaN
CDSm,0.0000004431,NaN
CEPTC,0.0000711211,NaN
CEPTE,NaN,NaN
CERK,0.0059102939,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001184482,NaN
CHLPCTD,0.0133327195,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0643403852,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000073975,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000578527,NaN
CHTNASEe,0.0000000084,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0200820048,0.0455551926
CKc,0.4143209522,0.8990118407
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0164267634,2.9188670411
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001712992,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009129983,NaN
CMPSASn,0.0014303641,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0256982741,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004738008,NaN
CORE2GTg,0.0000593352,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000817,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000507803,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0253702605,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5847059119,NaN
CSNAT2m,0.0059930033,0.0059930033
CSNAT2x,0.0197141771,0.0197141771
CSNAT3x,0.0059930033,0.0059930033
CSNATer,0.0035958020,0.0035958020
CSNATm,0.0059930033,0.0059930033
CSNATp,0.0059930033,0.0059930033
CSNATr,0.0051539828,0.0051539828
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006471594,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4585952921,32.2448693651
CYSTAm,0.3260954756,22.9285084116
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0037740105,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000042656,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1359296563,0.9087347225
CYTK10n,1.1359296563,0.9087347225
CYTK11,0.5792116564,0.8876689574
CYTK11n,0.5792116564,0.8876689574
CYTK12,0.5792116564,0.8876689574
CYTK12n,0.5792116564,0.8876689574
CYTK13,0.5792116564,0.8876689574
CYTK13n,0.5792116564,0.8876689574
CYTK14,0.5792116564,0.9126714511
CYTK14n,0.5792116564,0.9126714511
CYTK1m,0.0111348758,0.0089078124
CYTK1n,1.1359296563,0.9087347225
CYTK2n,0.5792116564,0.8876689574
CYTK3,NaN,NaN
CYTK3n,0.5792116564,0.8993873186
CYTK4,NaN,NaN
CYTK4n,0.5792116564,0.8893504732
CYTK5,0.5792116564,0.8993873186
CYTK5n,1.1359296563,0.9087347225
CYTK6,1.1359296563,0.9087347225
CYTK6n,1.1359296563,0.9087347225
CYTK7,1.1359296563,0.9281195818
CYTK7n,1.1359296563,0.9281195818
CYTK8,1.1359296563,0.9087347225
CYTK8n,1.1359296563,0.9087347225
CYTK9,1.1359296563,0.8993873186
CYTK9n,1.1359296563,0.8993873186
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000416,0.0000032380
DADA,0.0288672765,NaN
DADAe,0.0204476542,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0326006722,0.0232985384
DAGKn_hs,0.0071343826,0.0050986889
DAGt,NaN,NaN
DALAOXx,0.0000004073,NaN
