REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000439462,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000317092,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0616209890,8.6365792985
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1866455324,0.0132866311
ACACT1rm,0.0045096154,NaN
ACACT1x,0.0001267337,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0080286175,NaN
ACACT5p,0.0080286175,NaN
ACACT6p,0.0080286175,NaN
ACACT7p,0.0080286175,NaN
ACACT8p,0.0080286175,NaN
ACACT9p,0.0080286175,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000468378,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020612686,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0151833732,NaN
ACGAMK,0.0000296187,NaN
ACGAMPM,0.0077443722,0.0077443722
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001678725,NaN
ACGSm,0.0000008678,NaN
ACHEe,4.6103058008,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1936370840,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0650228553,NaN
ACNAM9PL2,0.0650228553,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0133264762,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0091457661,NaN
ACOAD1fm,81.5722578448,NaN
ACOAD8m,140.4286760618,NaN
ACOAD9m,5.5991885876,NaN
ACOAHi,0.0000054790,NaN
ACOAO7p,0.0074721461,NaN
ACODA,10.2837820013,NaN
ACONTm,0.0330216545,0.0068535509
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5273229903,NaN
ACRNtm,NaN,NaN
ACS2,0.0029701955,NaN
ACSm,0.7451472684,NaN
ACSOMT,0.0000029925,NaN
ACSRTNMT,0.0000029925,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0154143130,NaN
ADAe,0.0109184717,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.4806236207,11.5928694335
ADK3,1.4106804576,1.3118323020
ADK3m,NaN,NaN
ADKd,1.4418073671,1.4423523840
ADMDC,0.0017583845,NaN
ADNCYC,9.7899374798,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0485639606,NaN
ADPMAN,0.0417105928,NaN
ADPRDPm,0.0149914237,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0271936272,4.8320280886
ADRNCPT2,1.2899454713,0.0072595390
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0153802193,NaN
ADSK,0.0153802193,NaN
ADSL1,0.0233242754,NaN
ADSL2,0.0236311426,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001667375,NaN
AG13T11g,0.0001667375,NaN
AG13T12g,0.0001667375,NaN
AG13T13g,0.0001667375,NaN
AG13T14g,0.0001667375,NaN
AG13T15g,0.0001667375,NaN
AG13T16g,0.0001667375,NaN
AG13T17g,0.0001667375,NaN
AG13T18g,0.0001667375,NaN
AG13T1g,0.0001667375,NaN
AG13T2g,0.0001667375,NaN
AG13T3g,0.0001667375,NaN
AG13T4g,0.0001667375,NaN
AG13T5g,0.0001667375,NaN
AG13T6g,0.0001667375,NaN
AG13T7g,0.0001667375,NaN
AG13T8g,0.0001667375,NaN
AG13T9g,0.0001667375,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000632073,NaN
AGPAT1,0.0200035557,NaN
AGPex,NaN,NaN
AGPRim,1.2630932486,NaN
AGPSx,0.0299360899,NaN
AGTim,0.1713072765,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0144519464,NaN
AHEXASEly,0.0144519464,NaN
AIRCr,0.0810127516,0.0810127516
AKGDm,1.1943647600,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000034365,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0030183032,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0818562987,0.0794360009
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0090872605,NaN
ALCD21_L,0.0090872605,NaN
ALCD22_D,0.1225993632,NaN
ALCD22_L,0.0313681586,NaN
ALCD2if,0.0021672546,NaN
ALCD2yf,0.0302797810,NaN
ALDD20x,0.0197212767,NaN
ALDD20xm,0.3349689116,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2018003098,NaN
ALDD2y,0.8538130512,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0611539213,NaN
ALOX12,0.0000509040,NaN
ALOX12R,0.0002842805,NaN
ALOX15,0.0000765281,NaN
ALOX5,0.0029046760,NaN
ALOX52,0.0097251857,NaN
ALR2,1.4799877963,NaN
ALR3,0.1058473780,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3172856231,NaN
AMPTASECGe,0.0041480342,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050832502,NaN
AMY2e,2.2840169107,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0247820374,NaN
APAT2rm,0.0616209890,8.6365792985
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0915273046,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9352130088,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0271853273,4.8320280886
ARACHCPT2,0.0007007948,0.0007311521
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0343852347,NaN
ARGSS,0.9879640822,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0162465537,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003128730,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0074225106,NaN
ASNS1,0.0436711255,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0086123825,0.0086123825
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.1565892654,16.8608369986
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.0778062921,NaN
ATPH2e,0.3665653341,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0364190102,NaN
B3GALT3g,0.0006471456,NaN
B3GALT41g,0.0001674968,NaN
B3GALT42g,0.0001674968,NaN
B3GALT43g,0.0001674968,NaN
B3GALT44g,0.0001674968,NaN
B3GALT5g,0.0001278292,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000810885,NaN
B3GNT12g,0.0000810885,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001255,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.0348490476,NaN
BACCLm,29.0348490476,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0907673825,NaN
BAMPPALDOXm,0.3349689116,NaN
BBHOX,0.0040236506,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000022822,NaN
BDHm,0.2276898918,0.1496301993
BDMT_L,0.0019064806,NaN
BDMT_U,0.0019064806,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000130612,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0062951344,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000163586,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010299997,NaN
BTND1,0.0000731938,NaN
BTND1n,0.0001829846,NaN
BTNDe,0.0005992267,NaN
BTNDm,0.0015370707,NaN
BTNPL,0.0015251742,NaN
BTNPLm,0.0015251742,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000454967,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001400043,NaN
C160CPT1,0.0034288591,4.8320280886
C160CPT2,1.3096363482,0.0006436151
C160CRNt,NaN,NaN
C161CPT1,0.0271930215,4.8320280886
C161CPT12,0.0264902559,4.8320280886
C161CPT2,1.2899454713,0.0072593773
C161CPT22,1.2899454713,0.0070717688
C161CRN2t,0.0041149407,0.0041149407
C161CRNt,0.0041092621,0.0041092621
C180CPT1,0.0002363582,4.8320280886
C180CPT2,1.2899454713,0.0000630976
C180CRNt,NaN,NaN
C181CPT1,0.0002496742,4.8320280886
C181CPT2,1.2899454713,0.0000666524
C181CRNt,0.0041092621,0.0041092621
C204CPT1,0.0001431465,4.8320280886
C204CPT2,1.2899454713,0.0000382140
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0271905458,4.8320280886
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.2347690549,13.2347690549
C2M26DCOAHLx,12.9686897798,12.9686897798
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0561879156,NaN
C4STMO1r,3.9171582771,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,401.9359549008,NaN
CAt7r,NaN,NaN
CATm,62.8924162718,NaN
CATp,200.9679774504,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070227492,0.0000010410
CBPPer,1168.4800595948,NaN
CBPSam,0.0005641026,NaN
CBPter,NaN,NaN
CBR1,0.3333280027,0.8101286894
CBR2,0.1989943596,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0057310953,NaN
CDSm,0.0000010025,NaN
CEPTC,0.0000930506,NaN
CEPTE,NaN,NaN
CERK,0.0105897626,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000051903,0.0053812413
CHATn,0.0000055524,0.0057566767
CHLP,0.0003848292,NaN
CHLPCTD,0.0208187149,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0606211225,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002282,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000207710,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1077727649,0.2444780341
CKc,24.7863958200,53.7826127671
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0271936272,4.8320280886
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002078812,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017479089,NaN
CMPSASn,0.0027383907,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0126456214,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003795598,NaN
CORE2GTg,0.0000151216,NaN
CORE3GTg,0.0000000213,NaN
CORE4GTg,0.0000000069,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000137007,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0396150404,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5579494756,NaN
CSNAT2m,0.0057421745,0.0057421745
CSNAT2x,0.0127811647,0.0127811647
CSNAT3x,0.0057421745,0.0057421745
CSNATer,0.0034453047,0.0034453047
CSNATm,0.0057421745,0.0057421745
CSNATp,0.0057421745,0.0057421745
CSNATr,0.0049382701,0.0049382701
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0028982870,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.8593357345,130.7340893032
CYSTAm,0.3158832921,22.2104667542
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0053275132,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0556868521,0.8445411152
CYTK10n,1.0556868521,0.8445411152
CYTK11,0.5382957711,0.8249634492
CYTK11n,0.5382957711,0.8249634492
CYTK12,0.5382957711,0.8249634492
CYTK12n,0.5382957711,0.8249634492
CYTK13,0.5382957711,0.8249634492
CYTK13n,0.5382957711,0.8249634492
CYTK14,0.5382957711,0.8481997507
CYTK14n,0.5382957711,0.8481997507
CYTK1m,0.0089735062,0.0071787339
CYTK1n,1.0556868521,0.8445411152
CYTK2n,0.5382957711,0.8249634492
CYTK3,NaN,NaN
CYTK3n,0.5382957711,0.8358540179
CYTK4,NaN,NaN
CYTK4n,0.5382957711,0.8265261817
CYTK5,0.5382957711,0.8358540179
CYTK5n,1.0556868521,0.8445411152
CYTK6,1.0556868521,0.8445411152
CYTK6n,1.0556868521,0.8445411152
CYTK7,1.0556868521,0.8625566154
CYTK7n,1.0556868521,0.8625566154
CYTK8,1.0556868521,0.8445411152
CYTK8n,1.0556868521,0.8445411152
CYTK9,1.0556868521,0.8358540179
CYTK9n,1.0556868521,0.8358540179
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0154143130,NaN
DADAe,0.0109184717,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0420701503,0.0300660368
DAGKn_hs,0.0364288367,0.0260343910
DAGt,NaN,NaN
DALAOXx,0.0000025131,NaN
