REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004005276,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000960232,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005071020,0.0710736176
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,2.7607362173,0.1965269850
ACACT1rm,0.0866578092,NaN
ACACT1x,0.0000237838,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0107146688,NaN
ACACT5p,0.0107146688,NaN
ACACT6p,0.0107146688,NaN
ACACT7p,0.0107146688,NaN
ACACT8p,0.0107146688,NaN
ACACT9p,0.0107146688,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002210708,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0029974979,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0120809125,NaN
ACGAMK,0.0000119778,NaN
ACGAMPM,0.0034580475,0.0034580475
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001159786,NaN
ACGSm,0.0000030190,NaN
ACHEe,0.0204044149,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7000450425,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0837697991,NaN
ACNAM9PL2,0.0837697991,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0160138785,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0223152088,NaN
ACOAD1fm,143.4438520001,NaN
ACOAD8m,96.5181478764,NaN
ACOAD9m,9.4599780311,NaN
ACOAHi,0.0000003655,NaN
ACOAO7p,0.0071563927,NaN
ACODA,8.5315863158,NaN
ACONTm,0.2039605063,0.0423314258
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.4896692281,NaN
ACRNtm,NaN,NaN
ACS2,0.0091716782,NaN
ACSm,1.1493852988,NaN
ACSOMT,0.0000004861,NaN
ACSRTNMT,0.0000004861,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0334043398,NaN
ADAe,0.0236614073,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.1491214100,8.2572702289
ADK3,0.0000850055,0.0000790491
ADK3m,NaN,NaN
ADKd,0.0000868812,0.0000869140
ADMDC,0.0012653321,NaN
ADNCYC,11.9407532306,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0107246465,NaN
ADPMAN,0.0092111796,NaN
ADPRDPm,0.0079628303,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1168791940,20.7682315887
ADRNCPT2,1.8227782417,0.0102582086
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0020659258,NaN
ADSK,0.0020659258,NaN
ADSL1,0.0420962097,NaN
ADSL2,0.0426500509,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002612712,NaN
AG13T11g,0.0002612712,NaN
AG13T12g,0.0002612712,NaN
AG13T13g,0.0002612712,NaN
AG13T14g,0.0002612712,NaN
AG13T15g,0.0002612712,NaN
AG13T16g,0.0002612712,NaN
AG13T17g,0.0002612712,NaN
AG13T18g,0.0002612712,NaN
AG13T1g,0.0002612712,NaN
AG13T2g,0.0002612712,NaN
AG13T3g,0.0002612712,NaN
AG13T4g,0.0002612712,NaN
AG13T5g,0.0002612712,NaN
AG13T6g,0.0002612712,NaN
AG13T7g,0.0002612712,NaN
AG13T8g,0.0002612712,NaN
AG13T9g,0.0002612712,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000026455,NaN
AGPAT1,0.0082450746,NaN
AGPex,NaN,NaN
AGPRim,0.5121880163,NaN
AGPSx,0.0293179222,NaN
AGTim,0.2506079437,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0287618604,NaN
AHEXASEly,0.0287618604,NaN
AIRCr,0.0369320614,0.0369320614
AKGDm,3.2896330390,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000171849,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0085347738,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0441964166,0.0428896327
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0106335190,NaN
ALCD21_L,0.0106335190,NaN
ALCD22_D,0.1434604702,NaN
ALCD22_L,0.0367056619,NaN
ALCD2if,0.0025360276,NaN
ALCD2yf,0.0168189478,NaN
ALDD20x,0.0116366332,NaN
ALDD20xm,0.2269029109,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1414366820,NaN
ALDD2y,0.5850021053,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1754747870,NaN
ALOX12,0.0001109134,NaN
ALOX12R,0.0000154442,NaN
ALOX15,0.0000461151,NaN
ALOX5,0.0016126989,NaN
ALOX52,0.0053994994,NaN
ALR2,2.4594116680,NaN
ALR3,0.1758948805,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0322650124,NaN
AMPTASECGe,0.0180333328,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020068003,NaN
AMY2e,0.9016998288,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0067940982,NaN
APAT2rm,0.0005071020,0.0710736176
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1320729817,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.5541167242,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1168435205,20.7682315887
ARACHCPT2,0.0009902693,0.0010331662
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0752776168,NaN
ARGSS,2.2022648087,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0096543323,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0012344317,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001239539,NaN
ASNS1,0.0173359347,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0040620607,0.0040620607
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,28.9453028606,68.1947804058
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5395331009,NaN
ATPH2e,0.2285281420,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0601173497,NaN
B3GALT3g,0.0009570025,NaN
B3GALT41g,0.0002504057,NaN
B3GALT42g,0.0002504057,NaN
B3GALT43g,0.0002504057,NaN
B3GALT44g,0.0002504057,NaN
B3GALT5g,0.0000000193,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000587110,NaN
B3GNT12g,0.0000587110,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001188,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.4721703927,NaN
BACCLm,12.4721703927,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0535577259,NaN
BAMPPALDOXm,0.2269029109,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2276892054,0.1496297483
BDMT_L,0.0008883678,NaN
BDMT_U,0.0008883678,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000035512,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0124729766,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000041056,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006004128,NaN
BTND1,0.0000451159,NaN
BTND1n,0.0001127899,NaN
BTNDe,0.0003693573,NaN
BTNDm,0.0009474349,NaN
BTNPL,0.0006551518,NaN
BTNPLm,0.0006551518,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000651032,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004515579,NaN
C160CPT1,0.0147373603,20.7682315887
C160CPT2,1.8401771757,0.0009043470
C160CRNt,NaN,NaN
C161CPT1,0.1168765903,20.7682315887
C161CPT12,0.1138560787,20.7682315887
C161CPT2,1.8227782417,0.0102579801
C161CPT22,1.8227782417,0.0099928770
C161CRN2t,0.0130779846,0.0130779846
C161CRNt,0.0130599368,0.0130599368
C180CPT1,0.0010158763,20.7682315887
C180CPT2,1.8227782417,0.0000891610
C180CRNt,NaN,NaN
C181CPT1,0.0010731088,20.7682315887
C181CPT2,1.8227782417,0.0000941842
C181CRNt,0.0130599368,0.0130599368
C204CPT1,0.0006152490,20.7682315887
C204CPT2,1.8227782417,0.0000539989
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1168659497,20.7682315887
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,288.7609349133,288.7609349133
C2M26DCOAHLx,105.2525540078,105.2525540078
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.3067984124,NaN
C4STMO1r,0.8080731045,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,441.3171288047,NaN
CAt7r,NaN,NaN
CATm,69.0545352667,NaN
CATp,220.6585644024,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0066928792,0.0000009921
CBPPer,552.7276961019,NaN
CBPSam,0.0000435389,NaN
CBPter,NaN,NaN
CBR1,0.0341541924,0.0830092010
CBR2,0.0203898010,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012077447,NaN
CDSm,0.0000002662,NaN
CEPTC,0.0002002500,NaN
CEPTE,NaN,NaN
CERK,0.0262538497,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001355957,NaN
CHLPCTD,0.0254273974,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0081993056,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000236,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000175586,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,17.8803270241,40.5607780779
CKc,113.1878044473,245.5998807072
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1168791940,20.7682315887
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006587972,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017798460,NaN
CMPSASn,0.0027884254,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2198891609,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004868014,NaN
CORE2GTg,0.0000041473,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000022728,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000016563,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0483847047,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.6195396858,NaN
CSNAT2m,0.0104758572,0.0104758572
CSNAT2x,0.0149266059,0.0149266059
CSNAT3x,0.0104758572,0.0104758572
CSNATer,0.0062855143,0.0062855143
CSNATm,0.0104758572,0.0104758572
CSNATp,0.0104758572,0.0104758572
CSNATr,0.0090092372,0.0090092372
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001251539,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,10.0009178310,703.1870901788
CYSTAm,1.2776110545,89.8317149461
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0076071026,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9115862248,0.7292617553
CYTK10n,0.9115862248,0.7292617553
CYTK11,0.4648187186,0.7123564292
CYTK11n,0.4648187186,0.7123564292
CYTK12,0.4648187186,0.7123564292
CYTK12n,0.4648187186,0.7123564292
CYTK13,0.4648187186,0.7123564292
CYTK13n,0.4648187186,0.7123564292
CYTK14,0.4648187186,0.7324209893
CYTK14n,0.4648187186,0.7324209893
CYTK1m,0.0068868023,0.0055093873
CYTK1n,0.9115862248,0.7292617553
CYTK2n,0.4648187186,0.7123564292
CYTK3,NaN,NaN
CYTK3n,0.4648187186,0.7217604416
CYTK4,NaN,NaN
CYTK4n,0.4648187186,0.7137058495
CYTK5,0.4648187186,0.7217604416
CYTK5n,0.9115862248,0.7292617553
CYTK6,0.9115862248,0.7292617553
CYTK6n,0.9115862248,0.7292617553
CYTK7,0.9115862248,0.7448181505
CYTK7n,0.9115862248,0.7448181505
CYTK8,0.9115862248,0.7292617553
CYTK8n,0.9115862248,0.7292617553
CYTK9,0.9115862248,0.7217604416
CYTK9n,0.9115862248,0.7217604416
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0334043398,NaN
DADAe,0.0236614073,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0217371101,0.0155347378
DAGKn_hs,0.0129495324,0.0092545692
DAGt,NaN,NaN
DALAOXx,0.0000002059,NaN
