REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0013018306,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0013869133,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0139115401,1.9497921218
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.4160725955,0.1008051678
ACACT1rm,0.0307267740,NaN
ACACT1x,0.0001279575,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0692054158,NaN
ACACT5p,0.0692054158,NaN
ACACT6p,0.0692054158,NaN
ACACT7p,0.0692054158,NaN
ACACT8p,0.0692054158,NaN
ACACT9p,0.0692054158,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000651928,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021190231,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0178656765,NaN
ACGAMK,0.0000194251,NaN
ACGAMPM,0.0036440664,0.0036440664
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003109806,NaN
ACGSm,0.0000735011,NaN
ACHEe,0.0731967537,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9396446853,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0553343367,NaN
ACNAM9PL2,0.0553343367,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1003137155,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0418081388,NaN
ACOAD1fm,243.0325569435,NaN
ACOAD8m,229.8950359347,NaN
ACOAD9m,17.2756969022,NaN
ACOAHi,0.0004554314,NaN
ACOAO7p,0.0047992773,NaN
ACODA,436.6621500061,NaN
ACONTm,0.0447411175,0.0092858923
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.6072593038,NaN
ACRNtm,NaN,NaN
ACS2,0.0069533530,NaN
ACSm,0.6022784914,NaN
ACSOMT,0.0000004203,NaN
ACSRTNMT,0.0000004203,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0035728289,NaN
ADAe,0.0025307538,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,74.1743165013,33.7469435331
ADK3,0.0073287721,0.0068152358
ADK3m,NaN,NaN
ADKd,0.0074904827,0.0074933142
ADMDC,0.0005185944,NaN
ADNCYC,1.9865737355,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0533644285,NaN
ADPMAN,0.0458336165,NaN
ADPRDPm,0.0117660566,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0069877666,1.2416543141
ADRNCPT2,3.1892490130,0.0179484157
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0075658808,NaN
ADSK,0.0075658808,NaN
ADSL1,0.0335620009,NaN
ADSL2,0.0340035613,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001094996,NaN
AG13T11g,0.0001094996,NaN
AG13T12g,0.0001094996,NaN
AG13T13g,0.0001094996,NaN
AG13T14g,0.0001094996,NaN
AG13T15g,0.0001094996,NaN
AG13T16g,0.0001094996,NaN
AG13T17g,0.0001094996,NaN
AG13T18g,0.0001094996,NaN
AG13T1g,0.0001094996,NaN
AG13T2g,0.0001094996,NaN
AG13T3g,0.0001094996,NaN
AG13T4g,0.0001094996,NaN
AG13T5g,0.0001094996,NaN
AG13T6g,0.0001094996,NaN
AG13T7g,0.0001094996,NaN
AG13T8g,0.0001094996,NaN
AG13T9g,0.0001094996,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.1272792073,NaN
AGPAT1,0.0069125372,NaN
AGPex,NaN,NaN
AGPRim,0.8058191770,NaN
AGPSx,0.0217552699,NaN
AGTim,0.4895562497,NaN
AGTix,0.0876650766,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0735163164,NaN
AHEXASEly,0.0735163164,NaN
AIRCr,0.0494407521,0.0494407521
AKGDm,0.9242942063,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000112669,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0029228904,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0486813062,0.0472419147
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0185197283,NaN
ALCD21_L,0.0185197283,NaN
ALCD22_D,0.2498560368,NaN
ALCD22_L,0.0639279323,NaN
ALCD2if,0.0044168390,NaN
ALCD2yf,0.2134192751,NaN
ALDD20x,0.0311802817,NaN
ALDD20xm,0.6205020220,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2546033205,NaN
ALDD2y,1.0525843220,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1495085939,NaN
ALOX12,0.0000704378,NaN
ALOX12R,0.0000164627,NaN
ALOX15,0.0000009468,NaN
ALOX5,0.0009232243,NaN
ALOX52,0.0030910600,NaN
ALR2,5.0745781883,NaN
ALR3,0.3629292060,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1173350047,NaN
AMPTASECGe,4.9101746138,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0062324988,NaN
AMY2e,2.8003997424,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0146086984,NaN
APAT2rm,0.0139115401,1.9497921218
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1086549275,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,3.2066558573,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0069856338,1.2416543141
ARACHCPT2,0.0017326383,0.0018076935
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.3595892994,NaN
ARGSS,41.7120740745,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0200570992,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003327402,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0014563524,NaN
ASNS1,0.0166043061,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0047641040,0.0047641040
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.4765517834,27.0386159874
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2518853299,NaN
ATPH2e,0.1139596247,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0327125215,NaN
B3GALT3g,0.0002644799,NaN
B3GALT41g,0.0002750156,NaN
B3GALT42g,0.0002750156,NaN
B3GALT43g,0.0002750156,NaN
B3GALT44g,0.0002750156,NaN
B3GALT5g,0.0000004456,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000618047,NaN
B3GNT12g,0.0000618047,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000103766,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.6687891261,NaN
BACCLm,14.6687891261,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1435075727,NaN
BAMPPALDOXm,0.6205020220,NaN
BBHOX,0.0926299018,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0285132914,NaN
BDHm,0.1147027206,0.0753788006
BDMT_L,0.0016327176,NaN
BDMT_U,0.0016327176,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0060806575,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0153961610,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000204107,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015300763,NaN
BTND1,0.0001093481,NaN
BTND1n,0.0002733703,NaN
BTNDe,0.0008952164,NaN
BTNDm,0.0022963109,NaN
BTNPL,0.0007705382,NaN
BTNPLm,0.0007705382,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0258333253,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003316774,NaN
C160CPT1,0.0008810912,1.2416543141
C160CPT2,3.2024294969,0.0015738200
C160CRNt,NaN,NaN
C161CPT1,0.0069876110,1.2416543141
C161CPT12,0.0068070259,1.2416543141
C161CPT2,3.1892490130,0.0179480159
C161CPT22,3.1892490130,0.0174841746
C161CRN2t,0.0037606072,0.0037606072
C161CRNt,0.0037554175,0.0037554175
C180CPT1,0.0000607354,1.2416543141
C180CPT2,3.1892490130,0.0001560018
C180CRNt,NaN,NaN
C181CPT1,0.0000641571,1.2416543141
C181CPT2,3.1892490130,0.0001647907
C181CRNt,0.0037554175,0.0037554175
C204CPT1,0.0000367834,1.2416543141
C204CPT2,3.1892490130,0.0000944800
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0069869748,1.2416543141
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,32.2362737691,32.2362737691
C2M26DCOAHLx,152.9065734375,152.9065734375
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6396456783,NaN
C4STMO1r,5.7778920281,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1206.9992307933,NaN
CAt7r,NaN,NaN
CATm,188.8636663060,NaN
CATp,603.4996153967,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0076395357,0.0000011325
CBPPer,1386.1714008196,NaN
CBPSam,0.0000543793,NaN
CBPter,NaN,NaN
CBR1,0.2964990910,0.7206187841
CBR2,0.1770077709,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014386798,NaN
CDSm,0.0000002245,NaN
CEPTC,0.0000693622,NaN
CEPTE,NaN,NaN
CERK,0.0067108810,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000101,0.0000104466
CHATn,0.0000000108,0.0000111755
CHLP,0.0009329985,NaN
CHLPCTD,0.0059646070,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.1546632349,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000623,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000186665,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0881065337,0.1998660066
CKc,4.6598155756,10.1110729647
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0069877666,1.2416543141
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006954743,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011676384,NaN
CMPSASn,0.0018293001,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0485069217,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003674443,NaN
CORE2GTg,0.0000042704,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000009307,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000009018,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0113497950,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6099197695,NaN
CSNAT2m,0.0121816852,0.0121816852
CSNAT2x,0.0198911732,0.0198911732
CSNAT3x,0.0121816852,0.0121816852
CSNATer,0.0073090111,0.0073090111
CSNATm,0.0121816852,0.0121816852
CSNATp,0.0121816852,0.0121816852
CSNATr,0.0104762493,0.0104762493
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001417319,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.8355253510,199.3721830737
CYSTAm,0.5065612717,35.6174655812
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0377309177,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1997904757,0.9598228720
CYTK10n,1.1997904757,0.9598228720
CYTK11,0.6117743515,0.9375728107
CYTK11n,0.6117743515,0.9375728107
CYTK12,0.6117743515,0.9375728107
CYTK12n,0.6117743515,0.9375728107
CYTK13,0.6117743515,0.9375728107
CYTK13n,0.6117743515,0.9375728107
CYTK14,0.6117743515,0.9639809194
CYTK14n,0.6117743515,0.9639809194
CYTK1m,0.0023295603,0.0018636298
CYTK1n,1.1997904757,0.9598228720
CYTK2n,0.6117743515,0.9375728107
CYTK3,NaN,NaN
CYTK3n,0.6117743515,0.9499499664
CYTK4,NaN,NaN
CYTK4n,0.6117743515,0.9393488596
CYTK5,0.6117743515,0.9499499664
CYTK5n,1.1997904757,0.9598228720
CYTK6,1.1997904757,0.9598228720
CYTK6n,1.1997904757,0.9598228720
CYTK7,1.1997904757,0.9802975284
CYTK7n,1.1997904757,0.9802975284
CYTK8,1.1997904757,0.9598228720
CYTK8n,1.1997904757,0.9598228720
CYTK9,1.1997904757,0.9499499664
CYTK9n,1.1997904757,0.9499499664
D_3AIBt,NaN,NaN
D3AIBTm,0.0058537632,0.4558902632
DADA,0.0035728289,NaN
DADAe,0.0025307538,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0066501459,0.0047526222
DAGKn_hs,0.0055220568,0.0039464171
DAGt,NaN,NaN
DALAOXx,0.0089658736,NaN
