REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004869996,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0137716004,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0022633972,0.3172297184
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1068184816,0.0076040275
ACACT1rm,0.0029057244,NaN
ACACT1x,0.0002074127,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0040834641,NaN
ACACT5p,0.0040834641,NaN
ACACT6p,0.0040834641,NaN
ACACT7p,0.0040834641,NaN
ACACT8p,0.0040834641,NaN
ACACT9p,0.0040834641,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001405785,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0022811914,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0140290253,NaN
ACGAMK,0.0000520873,NaN
ACGAMPM,0.0087602045,0.0087602045
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0012127886,NaN
ACGSm,0.0000009725,NaN
ACHEe,0.6761679445,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4253703035,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0378601933,NaN
ACNAM9PL2,0.0378601933,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0609979007,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0133623116,NaN
ACOAD1fm,103.0231076122,NaN
ACOAD8m,128.0241457575,NaN
ACOAD9m,4.6442440719,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0030164279,NaN
ACODA,8.9022988709,NaN
ACONTm,0.0069562873,0.0014437577
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.0513394502,NaN
ACRNtm,NaN,NaN
ACS2,0.0028851054,NaN
ACSm,0.3563753003,NaN
ACSOMT,0.0000023070,NaN
ACSRTNMT,0.0000023070,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0054311335,NaN
ADAe,0.0038470529,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,8.7631539046,3.9869549723
ADK3,0.0015389753,0.0014311373
ADK3m,NaN,NaN
ADKd,0.0015729330,0.0015735276
ADMDC,0.0005376284,NaN
ADNCYC,3.7076568794,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0265833085,NaN
ADPMAN,0.0228318602,NaN
ADPRDPm,0.0097722361,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0036448649,0.6476550286
ADRNCPT2,0.8135054258,0.0045782357
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0115964607,NaN
ADSK,0.0115964607,NaN
ADSL1,0.0388017860,NaN
ADSL2,0.0393122839,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003680909,NaN
AG13T11g,0.0003680909,NaN
AG13T12g,0.0003680909,NaN
AG13T13g,0.0003680909,NaN
AG13T14g,0.0003680909,NaN
AG13T15g,0.0003680909,NaN
AG13T16g,0.0003680909,NaN
AG13T17g,0.0003680909,NaN
AG13T18g,0.0003680909,NaN
AG13T1g,0.0003680909,NaN
AG13T2g,0.0003680909,NaN
AG13T3g,0.0003680909,NaN
AG13T4g,0.0003680909,NaN
AG13T5g,0.0003680909,NaN
AG13T6g,0.0003680909,NaN
AG13T7g,0.0003680909,NaN
AG13T8g,0.0003680909,NaN
AG13T9g,0.0003680909,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000013754,NaN
AGPAT1,0.0056386154,NaN
AGPex,NaN,NaN
AGPRim,0.7230673704,NaN
AGPSx,0.0150668217,NaN
AGTim,0.0000979588,NaN
AGTix,0.0000060846,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0463703388,NaN
AHEXASEly,0.0463703388,NaN
AIRCr,0.0540398831,0.0540398831
AKGDm,0.7580703591,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000106205,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009388544,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0034291789,0.0033277862
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0133410785,NaN
ALCD21_L,0.0133410785,NaN
ALCD22_D,0.1799890878,NaN
ALCD22_L,0.0460518399,NaN
ALCD2if,0.0031817635,NaN
ALCD2yf,0.0378889384,NaN
ALDD20x,0.0250794696,NaN
ALDD20xm,0.1656448822,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1041808502,NaN
ALDD2y,0.7260872689,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0185005353,NaN
ALOX12,0.0005710686,NaN
ALOX12R,0.0000161682,NaN
ALOX15,0.0000062687,NaN
ALOX5,0.0000594152,NaN
ALOX52,0.0001989288,NaN
ALR2,1.7877622325,NaN
ALR3,0.1278591251,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1104375297,NaN
AMPTASECGe,0.0016134164,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044646808,NaN
AMY2e,2.0060799693,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0259163635,NaN
APAT2rm,0.0022633972,0.3172297184
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1171351231,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1296974885,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0036437524,0.6476550286
ARACHCPT2,0.0004419569,0.0004611018
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1153518762,NaN
ARGSS,0.6662386575,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0076413578,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001488273,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000644604,NaN
ASNS1,0.0348748822,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0140148753,0.0140148753
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.2640190263,10.0459768048
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6858078043,NaN
ATPH2e,0.1516208416,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0920424677,NaN
B3GALT3g,0.0005042456,NaN
B3GALT41g,0.0002066514,NaN
B3GALT42g,0.0002066514,NaN
B3GALT43g,0.0002066514,NaN
B3GALT44g,0.0002066514,NaN
B3GALT5g,0.0000213693,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000230764,NaN
B3GNT12g,0.0000230764,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002401,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.3770350571,NaN
BACCLm,12.3770350571,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1154285210,NaN
BAMPPALDOXm,0.1656448822,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000037600,NaN
BDHm,0.0640631906,0.0421001912
BDMT_L,0.0018509736,NaN
BDMT_U,0.0018509736,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000109365,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0103557522,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000335431,NaN
BMTer_U,NaN,NaN
BPNT2,0.0013188678,NaN
BTND1,0.0002934758,NaN
BTND1n,0.0007336895,NaN
BTNDe,0.0024026412,NaN
BTNDm,0.0061629919,NaN
BTNPL,0.0006501544,NaN
BTNPLm,0.0006501544,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000145898,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0013234395,NaN
C160CPT1,0.0004595830,0.6476550286
C160CPT2,0.8203458389,0.0004031554
C160CRNt,NaN,NaN
C161CPT1,0.0036447837,0.6476550286
C161CPT12,0.0035505893,0.6476550286
C161CPT2,0.8135054258,0.0045781337
C161CPT22,0.8135054258,0.0044598182
C161CRN2t,0.0007323540,0.0007323540
C161CRNt,0.0007313434,0.0007313434
C180CPT1,0.0000316800,0.6476550286
C180CPT2,0.8135054258,0.0000397925
C180CRNt,NaN,NaN
C181CPT1,0.0000334648,0.6476550286
C181CPT2,0.8135054258,0.0000420344
C181CRNt,0.0007313434,0.0007313434
C204CPT1,0.0000191865,0.6476550286
C204CPT2,0.8135054258,0.0000240997
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0036444518,0.6476550286
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.6665654614,6.6665654614
C2M26DCOAHLx,8.7538212694,8.7538212694
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3044619400,NaN
C4STMO1r,5.3320191007,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,276.2857800871,NaN
CAt7r,NaN,NaN
CATm,43.2314653102,NaN
CATp,138.1428900435,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0033034002,0.0000004897
CBPPer,884.9020254042,NaN
CBPSam,0.0004579335,NaN
CBPter,NaN,NaN
CBR1,0.0237061084,0.0576159171
CBR2,0.0141523719,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024820973,NaN
CDSm,0.0000003959,NaN
CEPTC,0.0000379532,NaN
CEPTE,NaN,NaN
CERK,0.0118570664,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000434637,NaN
CHLPCTD,0.0095595221,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0035577565,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001471,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000172805,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0301045450,0.0682909080
CKc,0.5358863071,1.1627896993
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0036448649,0.6476550286
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002015887,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011479766,NaN
CMPSASn,0.0017984967,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0229684474,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005626421,NaN
CORE2GTg,0.0000074922,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000003987,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000009566,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0181904049,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4470372393,NaN
CSNAT2m,0.0052091242,0.0052091242
CSNAT2x,0.0121845855,0.0121845855
CSNAT3x,0.0052091242,0.0052091242
CSNATer,0.0031254745,0.0031254745
CSNATm,0.0052091242,0.0052091242
CSNATp,0.0052091242,0.0052091242
CSNATr,0.0044798468,0.0044798468
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002862360,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0900021002,76.6405062112
CYSTAm,0.1882087008,13.2333782632
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0005951542,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6979771194,0.5583761639
CYTK10n,0.6979771194,0.5583761639
CYTK11,0.3558992243,0.5454322092
CYTK11n,0.3558992243,0.5454322092
CYTK12,0.3558992243,0.5454322092
CYTK12n,0.3558992243,0.5454322092
CYTK13,0.3558992243,0.5454322092
CYTK13n,0.3558992243,0.5454322092
CYTK14,0.3558992243,0.5607951046
CYTK14n,0.3558992243,0.5607951046
CYTK1m,0.0014095453,0.0011276250
CYTK1n,0.6979771194,0.5583761639
CYTK2n,0.3558992243,0.5454322092
CYTK3,NaN,NaN
CYTK3n,0.3558992243,0.5526326093
CYTK4,NaN,NaN
CYTK4n,0.3558992243,0.5464654242
CYTK5,0.3558992243,0.5526326093
CYTK5n,0.6979771194,0.5583761639
CYTK6,0.6979771194,0.5583761639
CYTK6n,0.6979771194,0.5583761639
CYTK7,0.6979771194,0.5702872784
CYTK7n,0.6979771194,0.5702872784
CYTK8,0.6979771194,0.5583761639
CYTK8n,0.6979771194,0.5583761639
CYTK9,0.6979771194,0.5526326093
CYTK9n,0.6979771194,0.5526326093
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0054311335,NaN
DADAe,0.0038470529,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0182058586,0.0130110782
DAGKn_hs,0.0023787808,0.0017000299
DAGt,NaN,NaN
DALAOXx,0.0000001921,NaN
