REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0073878425,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002170501,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004932116,0.0691267862
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1680236737,0.0119610073
ACACT1rm,0.0044898209,NaN
ACACT1x,0.0001400471,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0053039390,NaN
ACACT5p,0.0053039390,NaN
ACACT6p,0.0053039390,NaN
ACACT7p,0.0053039390,NaN
ACACT8p,0.0053039390,NaN
ACACT9p,0.0053039390,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001166633,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003345996,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0207489248,NaN
ACGAMK,0.0000176498,NaN
ACGAMPM,0.0042435048,0.0042435048
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006723766,NaN
ACGSm,0.0000445593,NaN
ACHEe,0.1920585545,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.0037948209,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1142863968,NaN
ACNAM9PL2,0.1142863968,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0341610068,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0132448568,NaN
ACOAD1fm,115.8652237785,NaN
ACOAD8m,68.2886750710,NaN
ACOAD9m,5.2445826506,NaN
ACOAHi,0.0000003377,NaN
ACOAO7p,0.0030414312,NaN
ACODA,17.6229729841,NaN
ACONTm,0.0090759907,0.0018836962
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.1537446155,NaN
ACRNtm,NaN,NaN
ACS2,0.0046983034,NaN
ACSm,0.0584271028,NaN
ACSOMT,0.0000000715,NaN
ACSRTNMT,0.0000000715,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0456965020,NaN
ADAe,0.0323683556,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.0475182034,10.0309161844
ADK3,0.1440308228,0.1339384018
ADK3m,NaN,NaN
ADKd,0.1472088880,0.1472645343
ADMDC,0.0012072203,NaN
ADNCYC,5.1128100957,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0524596929,NaN
ADPMAN,0.0450565577,NaN
ADPRDPm,0.0117388044,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0095016614,1.6883475896
ADRNCPT2,0.8886912285,0.0050013654
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0111967039,NaN
ADSK,0.0111967039,NaN
ADSL1,0.0569227851,NaN
ADSL2,0.0576716930,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001298817,NaN
AG13T11g,0.0001298817,NaN
AG13T12g,0.0001298817,NaN
AG13T13g,0.0001298817,NaN
AG13T14g,0.0001298817,NaN
AG13T15g,0.0001298817,NaN
AG13T16g,0.0001298817,NaN
AG13T17g,0.0001298817,NaN
AG13T18g,0.0001298817,NaN
AG13T1g,0.0001298817,NaN
AG13T2g,0.0001298817,NaN
AG13T3g,0.0001298817,NaN
AG13T4g,0.0001298817,NaN
AG13T5g,0.0001298817,NaN
AG13T6g,0.0001298817,NaN
AG13T7g,0.0001298817,NaN
AG13T8g,0.0001298817,NaN
AG13T9g,0.0001298817,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000081916,NaN
AGPAT1,0.0036556851,NaN
AGPex,NaN,NaN
AGPRim,1.1919073466,NaN
AGPSx,0.0267363633,NaN
AGTim,0.0000819967,NaN
AGTix,0.0000184155,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0305406571,NaN
AHEXASEly,0.0305406571,NaN
AIRCr,0.1292834372,0.1292834372
AKGDm,0.9071983836,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000612974,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018632115,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0070346694,0.0068266708
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0414836104,NaN
ALCD21_L,0.0414836104,NaN
ALCD22_D,0.5596696857,NaN
ALCD22_L,0.1431965632,NaN
ALCD2if,0.0098935807,NaN
ALCD2yf,0.0452669507,NaN
ALDD20x,0.0229409268,NaN
ALDD20xm,0.0995866972,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0621443992,NaN
ALDD2y,1.0170696090,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0971750543,NaN
ALOX12,0.0001686381,NaN
ALOX12R,0.0000035398,NaN
ALOX15,0.0022140986,NaN
ALOX5,0.0023847489,NaN
ALOX52,0.0079844108,NaN
ALR2,1.2804512435,NaN
ALR3,0.0915767057,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0649919898,NaN
AMPTASECGe,2.3189106870,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0047072615,NaN
AMY2e,2.1150768367,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0278711381,NaN
APAT2rm,0.0004932116,0.0691267862
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1151664354,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8091246854,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0094987614,1.6883475896
ARACHCPT2,0.0004828035,0.0005037178
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0047353170,NaN
ARGSS,2.9799412319,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0281834732,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002646912,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008847105,NaN
ASNS1,0.0449299603,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0103352144,0.0103352144
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.0628080884,18.9958774896
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9541078616,NaN
ATPH2e,0.0858232613,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0274649250,NaN
B3GALT3g,0.0001529438,NaN
B3GALT41g,0.0001367312,NaN
B3GALT42g,0.0001367312,NaN
B3GALT43g,0.0001367312,NaN
B3GALT44g,0.0001367312,NaN
B3GALT5g,0.0000003113,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000987235,NaN
B3GNT12g,0.0000987235,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000169952,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.6505122342,NaN
BACCLm,13.6505122342,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1055858554,NaN
BAMPPALDOXm,0.0995866972,NaN
BBHOX,0.0003566060,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0164361928,0.0108013175
BDMT_L,0.0029527488,NaN
BDMT_U,0.0029527488,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000099077,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0124912189,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000212373,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009844786,NaN
BTND1,0.0000957592,NaN
BTND1n,0.0002393980,NaN
BTNDe,0.0007839659,NaN
BTNDm,0.0020109434,NaN
BTNPL,0.0007170490,NaN
BTNPLm,0.0007170490,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000029899,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000471333,NaN
C160CPT1,0.0011980696,1.6883475896
C160CPT2,0.9004464525,0.0004425205
C160CRNt,NaN,NaN
C161CPT1,0.0095014498,1.6883475896
C161CPT12,0.0092558981,1.6883475896
C161CPT2,0.8886912285,0.0050012540
C161CPT22,0.8886912285,0.0048720036
C161CRN2t,0.0038284342,0.0038284342
C161CRNt,0.0038231509,0.0038231509
C180CPT1,0.0000825854,1.6883475896
C180CPT2,0.8886912285,0.0000434703
C180CRNt,NaN,NaN
C181CPT1,0.0000872381,1.6883475896
C181CPT2,0.8886912285,0.0000459193
C181CRNt,0.0038231509,0.0038231509
C204CPT1,0.0000500165,1.6883475896
C204CPT2,0.8886912285,0.0000263271
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0095005848,1.6883475896
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.9046591158,12.9046591158
C2M26DCOAHLx,34.6414044034,34.6414044034
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0307366181,NaN
C4STMO1r,6.7648086149,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,439.3316706832,NaN
CAt7r,NaN,NaN
CATm,68.7438632376,NaN
CATp,219.6658353416,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0063151832,0.0000009361
CBPPer,1344.3923766900,NaN
CBPSam,0.0001042695,NaN
CBPter,NaN,NaN
CBR1,0.0289978934,0.0704772031
CBR2,0.0173115285,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0009588258,NaN
CDSm,0.0000001550,NaN
CEPTC,0.0001304566,NaN
CEPTE,NaN,NaN
CERK,0.0037025230,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000348956,NaN
CHLPCTD,0.0088337024,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0149033071,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000057257,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000516576,NaN
CHTNASEe,0.0000000041,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0032013684,0.0072621711
CKc,0.1694928846,0.3677731222
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0095016614,1.6883475896
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003908407,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012151228,NaN
CMPSASn,0.0019036924,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0121766260,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004145551,NaN
CORE2GTg,0.0000059177,NaN
CORE3GTg,0.0000000073,NaN
CORE4GTg,0.0000000674,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000048438,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0168092737,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5050925757,NaN
CSNAT2m,0.0032581538,0.0032581538
CSNAT2x,0.0140112601,0.0140112601
CSNAT3x,0.0032581538,0.0032581538
CSNATer,0.0019548923,0.0019548923
CSNATm,0.0032581538,0.0032581538
CSNATp,0.0032581538,0.0032581538
CSNATr,0.0028020123,0.0028020123
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0033451465,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5967898287,41.9616389372
CYSTAm,0.3558827072,25.0229158544
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0353400651,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002649,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6600844080,1.3280543699
CYTK10n,1.6600844080,1.3280543699
CYTK11,0.8464786833,1.2972681781
CYTK11n,0.8464786833,1.2972681781
CYTK12,0.8464786833,1.2972681781
CYTK12n,0.8464786833,1.2972681781
CYTK13,0.8464786833,1.2972681781
CYTK13n,0.8464786833,1.2972681781
CYTK14,0.8464786833,1.3338076326
CYTK14n,0.8464786833,1.3338076326
CYTK1m,0.0026614943,0.0021291744
CYTK1n,1.6600844080,1.3280543699
CYTK2n,0.8464786833,1.2972681781
CYTK3,NaN,NaN
CYTK3n,0.8464786833,1.3143937709
CYTK4,NaN,NaN
CYTK4n,0.8464786833,1.2997255997
CYTK5,0.8464786833,1.3143937709
CYTK5n,1.6600844080,1.3280543699
CYTK6,1.6600844080,1.3280543699
CYTK6n,1.6600844080,1.3280543699
CYTK7,1.6600844080,1.3563840313
CYTK7n,1.6600844080,1.3563840313
CYTK8,1.6600844080,1.3280543699
CYTK8n,1.6600844080,1.3280543699
CYTK9,1.6600844080,1.3143937709
CYTK9n,1.6600844080,1.3143937709
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0456965020,NaN
DADAe,0.0323683556,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0111503390,0.0079687498
DAGKn_hs,0.0041547940,0.0029692832
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
