REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002480470,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002477739,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0427030801,5.9851122726
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3732319143,0.0265690515
ACACT1rm,0.0094207221,NaN
ACACT1x,0.0001806853,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0078839424,NaN
ACACT5p,0.0078839424,NaN
ACACT6p,0.0078839424,NaN
ACACT7p,0.0078839424,NaN
ACACT8p,0.0078839424,NaN
ACACT9p,0.0078839424,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000815653,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0044726871,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0127725292,NaN
ACGAMK,0.0000250312,NaN
ACGAMPM,0.0065871006,0.0065871006
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003261298,NaN
ACGSm,0.0000017396,NaN
ACHEe,4.9128889865,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9679251691,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0440328157,NaN
ACNAM9PL2,0.0440328157,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0143780381,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0148018648,NaN
ACOAD1fm,112.3120938884,NaN
ACOAD8m,176.9431489114,NaN
ACOAD9m,6.8817730977,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0067646239,NaN
ACODA,18.3543157954,NaN
ACONTm,0.0387548885,0.0080434674
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.9390038021,NaN
ACRNtm,NaN,NaN
ACS2,0.0025722109,NaN
ACSm,1.6546599481,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0215466252,NaN
ADAe,0.0152621929,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.8007900010,11.7385349046
ADK3,0.6392705016,0.5944760127
ADK3m,NaN,NaN
ADKd,0.6533761163,0.6536230987
ADMDC,0.0019257755,NaN
ADNCYC,8.6886640524,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0359816740,NaN
ADPMAN,0.0309039241,NaN
ADPRDPm,0.0111864084,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0188317775,3.3462133189
ADRNCPT2,1.4763692964,0.0083086927
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0124127053,NaN
ADSK,0.0124127053,NaN
ADSL1,0.0227958026,NaN
ADSL2,0.0230957169,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001770692,NaN
AG13T11g,0.0001770692,NaN
AG13T12g,0.0001770692,NaN
AG13T13g,0.0001770692,NaN
AG13T14g,0.0001770692,NaN
AG13T15g,0.0001770692,NaN
AG13T16g,0.0001770692,NaN
AG13T17g,0.0001770692,NaN
AG13T18g,0.0001770692,NaN
AG13T1g,0.0001770692,NaN
AG13T2g,0.0001770692,NaN
AG13T3g,0.0001770692,NaN
AG13T4g,0.0001770692,NaN
AG13T5g,0.0001770692,NaN
AG13T6g,0.0001770692,NaN
AG13T7g,0.0001770692,NaN
AG13T8g,0.0001770692,NaN
AG13T9g,0.0001770692,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000193748,NaN
AGPAT1,0.0240539447,NaN
AGPex,NaN,NaN
AGPRim,0.9793581002,NaN
AGPSx,0.0253661499,NaN
AGTim,1.1354494951,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0196026019,NaN
AHEXASEly,0.0196026019,NaN
AIRCr,0.0765261285,0.0765261285
AKGDm,1.2115966990,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000015130,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0045783046,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0828775843,0.0804270895
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0109970155,NaN
ALCD21_L,0.0109970155,NaN
ALCD22_D,0.1483645259,NaN
ALCD22_L,0.0379604091,NaN
ALCD2if,0.0026227192,NaN
ALCD2yf,0.0254020590,NaN
ALDD20x,0.0340057695,NaN
ALDD20xm,0.7152176064,NaN
ALDD21,NaN,NaN
ALDD2xm,0.4303230662,NaN
ALDD2y,1.3048150122,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0547009852,NaN
ALOX12,0.0000971706,NaN
ALOX12R,0.0001538317,NaN
ALOX15,0.0000329622,NaN
ALOX5,0.0002000706,NaN
ALOX52,0.0006698591,NaN
ALR2,2.1174153532,NaN
ALR3,0.1514356158,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3356567573,NaN
AMPTASECGe,0.0148168874,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0063099275,NaN
AMY2e,2.8351901980,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0261895886,NaN
APAT2rm,0.0427030801,5.9851122726
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0892291319,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.3380072378,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0188260297,3.3462133189
ARACHCPT2,0.0008020741,0.0008368187
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0131403609,NaN
ARGSS,0.7145039962,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0169723405,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003904604,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0156883838,NaN
ASNS1,0.0328831686,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0077879280,0.0077879280
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.8027768482,13.6712714603
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5443175368,NaN
ATPH2e,0.2287430655,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0293173446,NaN
B3GALT3g,0.0005592299,NaN
B3GALT41g,0.0002444229,NaN
B3GALT42g,0.0002444229,NaN
B3GALT43g,0.0002444229,NaN
B3GALT44g,0.0002444229,NaN
B3GALT5g,0.0000669329,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001132693,NaN
B3GNT12g,0.0001132693,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000007773,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.5107541836,NaN
BACCLm,21.5107541836,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1565119099,NaN
BAMPPALDOXm,0.7152176064,NaN
BBHOX,0.0026891836,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2702724770,0.1776140534
BDMT_L,0.0023223525,NaN
BDMT_U,0.0023223525,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000083223,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083950208,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000212229,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010174624,NaN
BTND1,0.0001417605,NaN
BTND1n,0.0003544012,NaN
BTNDe,0.0011605710,NaN
BTNDm,0.0029769697,NaN
BTNPL,0.0011299404,NaN
BTNPLm,0.0011299404,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002247166,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002561978,NaN
C160CPT1,0.0023745089,3.3462133189
C160CPT2,1.4938537050,0.0007341479
C160CRNt,NaN,NaN
C161CPT1,0.0188313580,3.3462133189
C161CPT12,0.0183446879,3.3462133189
C161CPT2,1.4763692964,0.0083085076
C161CPT22,1.4763692964,0.0080937858
C161CRN2t,0.0049379466,0.0049379466
C161CRNt,0.0049311322,0.0049311322
C180CPT1,0.0001636797,3.3462133189
C180CPT2,1.4763692964,0.0000722165
C180CRNt,NaN,NaN
C181CPT1,0.0001729011,3.3462133189
C181CPT2,1.4763692964,0.0000762850
C181CRNt,0.0049311322,0.0049311322
C204CPT1,0.0000991300,3.3462133189
C204CPT2,1.4763692964,0.0000437367
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0188296435,3.3462133189
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,29.6561613381,29.6561613381
C2M26DCOAHLx,17.2002379422,17.2002379422
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0796350573,NaN
C4STMO1r,4.3328284483,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,355.3291848966,NaN
CAt7r,NaN,NaN
CATm,55.5996813362,NaN
CATp,177.6645924483,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044835812,0.0000006646
CBPPer,1506.0102126001,NaN
CBPSam,0.0004296276,NaN
CBPter,NaN,NaN
CBR1,0.5163071592,1.2548457939
CBR2,0.3082315667,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0048114442,NaN
CDSm,0.0000009017,NaN
CEPTC,0.0000613673,NaN
CEPTE,NaN,NaN
CERK,0.0063888545,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000629505,0.0652661723
CHATn,0.0000673424,0.0698196262
CHLP,0.0003957716,NaN
CHLPCTD,0.0180669729,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0770641351,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001046,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000243502,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1180191786,0.2677215974
CKc,35.9831709301,78.0778682921
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0188317775,3.3462133189
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002336940,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0020861890,NaN
CMPSASn,0.0032683627,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0230005407,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004577983,NaN
CORE2GTg,0.0000105307,NaN
CORE3GTg,0.0000000516,NaN
CORE4GTg,0.0000000435,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000094949,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0343788684,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5342624134,NaN
CSNAT2m,0.0078333604,0.0078333604
CSNAT2x,0.0168576932,0.0168576932
CSNAT3x,0.0078333604,0.0078333604
CSNATer,0.0047000162,0.0047000162
CSNATm,0.0078333604,0.0078333604
CSNATp,0.0078333604,0.0078333604
CSNATr,0.0067366899,0.0067366899
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0030743249,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.6743454073,117.7270021400
CYSTAm,0.2561276309,18.0089114367
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0022281186,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4348455215,1.1478650458
CYTK10n,1.4348455215,1.1478650458
CYTK11,0.7316291520,1.1212558991
CYTK11n,0.7316291520,1.1212558991
CYTK12,0.7316291520,1.1212558991
CYTK12n,0.7316291520,1.1212558991
CYTK13,0.7316291520,1.1212558991
CYTK13n,0.7316291520,1.1212558991
CYTK14,0.7316291520,1.1528377105
CYTK14n,0.7316291520,1.1528377105
CYTK1m,0.0096509828,0.0077207098
CYTK1n,1.4348455215,1.1478650458
CYTK2n,0.7316291520,1.1212558991
CYTK3,NaN,NaN
CYTK3n,0.7316291520,1.1360579056
CYTK4,NaN,NaN
CYTK4n,0.7316291520,1.1233798998
CYTK5,0.7316291520,1.1360579056
CYTK5n,1.4348455215,1.1478650458
CYTK6,1.4348455215,1.1478650458
CYTK6n,1.4348455215,1.1478650458
CYTK7,1.4348455215,1.1723509620
CYTK7n,1.4348455215,1.1723509620
CYTK8,1.4348455215,1.1478650458
CYTK8n,1.4348455215,1.1478650458
CYTK9,1.4348455215,1.1360579056
CYTK9n,1.4348455215,1.1360579056
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0215466252,NaN
DADAe,0.0152621929,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0354886972,0.0253625069
DAGKn_hs,0.0381463098,0.0272618079
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
