REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0649204063,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000064590,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000814555,0.0114165196
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1356564705,0.0096569013
ACACT1rm,0.0040177709,NaN
ACACT1x,0.0001800679,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025247264,NaN
ACACT5p,0.0025247264,NaN
ACACT6p,0.0025247264,NaN
ACACT7p,0.0025247264,NaN
ACACT8p,0.0025247264,NaN
ACACT9p,0.0025247264,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000106466,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002600819,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0126168982,NaN
ACGAMK,0.0000265787,NaN
ACGAMPM,0.0024658013,0.0024658013
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001688518,NaN
ACGSm,0.0000001522,NaN
ACHEe,0.0041311792,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6584481574,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0410812381,NaN
ACNAM9PL2,0.0410812381,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0139448314,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0056120409,NaN
ACOAD1fm,61.6525723577,NaN
ACOAD8m,47.6128982902,NaN
ACOAD9m,2.9555095730,NaN
ACOAHi,0.0000006670,NaN
ACOAO7p,0.0015883377,NaN
ACODA,4.4378243128,NaN
ACONTm,0.0094510696,0.0019615427
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.3855908126,NaN
ACRNtm,NaN,NaN
ACS2,0.0013056413,NaN
ACSm,0.0305594143,NaN
ACSOMT,0.0000012837,NaN
ACSRTNMT,0.0000012837,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0087839444,NaN
ADAe,0.0062219606,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.0989002994,6.4145490613
ADK3,0.0442650425,0.0411633353
ADK3m,NaN,NaN
ADKd,0.0452417584,0.0452588602
ADMDC,0.0003986947,NaN
ADNCYC,4.6222070241,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0236609594,NaN
ADPMAN,0.0203219143,NaN
ADPRDPm,0.0086586969,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0002358296,0.0419045024
ADRNCPT2,0.5371257978,0.0030228298
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0052088221,NaN
ADSK,0.0052088221,NaN
ADSL1,0.0401434640,NaN
ADSL2,0.0406716138,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000714326,NaN
AG13T11g,0.0000714326,NaN
AG13T12g,0.0000714326,NaN
AG13T13g,0.0000714326,NaN
AG13T14g,0.0000714326,NaN
AG13T15g,0.0000714326,NaN
AG13T16g,0.0000714326,NaN
AG13T17g,0.0000714326,NaN
AG13T18g,0.0000714326,NaN
AG13T1g,0.0000714326,NaN
AG13T2g,0.0000714326,NaN
AG13T3g,0.0000714326,NaN
AG13T4g,0.0000714326,NaN
AG13T5g,0.0000714326,NaN
AG13T6g,0.0000714326,NaN
AG13T7g,0.0000714326,NaN
AG13T8g,0.0000714326,NaN
AG13T9g,0.0000714326,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000012647,NaN
AGPAT1,0.0027570768,NaN
AGPex,NaN,NaN
AGPRim,1.0382341980,NaN
AGPSx,0.0274942228,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000392942,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0285670042,NaN
AHEXASEly,0.0285670042,NaN
AIRCr,0.0370517814,0.0370517814
AKGDm,0.5315766377,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000094036,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007069863,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0002979622,0.0002891521
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0235903984,NaN
ALCD21_L,0.0235903984,NaN
ALCD22_D,0.3182661952,NaN
ALCD22_L,0.0814312915,NaN
ALCD2if,0.0056261620,NaN
ALCD2yf,0.0327837419,NaN
ALDD20x,0.0141835464,NaN
ALDD20xm,0.2355862190,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1484232239,NaN
ALDD2y,1.1130113476,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0142803368,NaN
ALOX12,0.0000736988,NaN
ALOX12R,0.0000156797,NaN
ALOX15,0.0000025309,NaN
ALOX5,0.0002375516,NaN
ALOX52,0.0007953496,NaN
ALR2,1.0260947024,NaN
ALR3,0.0733853577,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0308087788,NaN
AMPTASECGe,0.0257379872,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0018999730,NaN
AMY2e,0.8536999287,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0186218175,NaN
APAT2rm,0.0000814555,0.0114165196
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1413531148,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6483952883,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0002357577,0.0419045024
ARACHCPT2,0.0002918069,0.0003044475
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0049376206,NaN
ARGSS,1.2004519582,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0112089977,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002508031,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000036448,NaN
ASNS1,0.0207951130,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0036287667,0.0036287667
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.3283180044,10.1974644128
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7654562962,NaN
ATPH2e,0.0688306090,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0343710797,NaN
B3GALT3g,0.0001160982,NaN
B3GALT41g,0.0004856479,NaN
B3GALT42g,0.0004856479,NaN
B3GALT43g,0.0004856479,NaN
B3GALT44g,0.0004856479,NaN
B3GALT5g,0.0000001876,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000442091,NaN
B3GNT12g,0.0000442091,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000005261,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,18.7921248508,NaN
BACCLm,18.7921248508,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0652799205,NaN
BAMPPALDOXm,0.2355862190,NaN
BBHOX,0.0000106173,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000028695,NaN
BDHm,0.0014055799,0.0009237002
BDMT_L,0.0019557367,NaN
BDMT_U,0.0019557367,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000162375,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0117298175,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000351217,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009686120,NaN
BTND1,0.0001397131,NaN
BTND1n,0.0003492828,NaN
BTNDe,0.0011438096,NaN
BTNDm,0.0029339752,NaN
BTNPL,0.0009871332,NaN
BTNPLm,0.0009871332,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000164744,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000108571,NaN
C160CPT1,0.0000297359,0.0419045024
C160CPT2,0.5446863737,0.0002676837
C160CRNt,NaN,NaN
C161CPT1,0.0002358244,0.0419045024
C161CPT12,0.0002297298,0.0419045024
C161CPT2,0.5371257978,0.0030227625
C161CPT22,0.5371257978,0.0029446434
C161CRN2t,0.0016849258,0.0016849258
C161CRNt,0.0016826006,0.0016826006
C180CPT1,0.0000020498,0.0419045024
C180CPT2,0.5371257978,0.0000262735
C180CRNt,NaN,NaN
C181CPT1,0.0000021652,0.0419045024
C181CPT2,0.5371257978,0.0000277537
C181CRNt,0.0016826006,0.0016826006
C204CPT1,0.0000012414,0.0419045024
C204CPT2,0.5371257978,0.0000159121
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0002358029,0.0419045024
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.8486015268,8.8486015268
C2M26DCOAHLx,17.1913386453,17.1913386453
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2694849026,NaN
C4STMO1r,2.2870579685,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,234.9424369868,NaN
CAt7r,NaN,NaN
CATm,36.7623183911,NaN
CATp,117.4712184934,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0042244090,0.0000006262
CBPPer,774.5850903480,NaN
CBPSam,0.0001671133,NaN
CBPter,NaN,NaN
CBR1,0.0559644756,0.1360174570
CBR2,0.0334103793,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010917286,NaN
CDSm,0.0000002407,NaN
CEPTC,0.0000495503,NaN
CEPTE,NaN,NaN
CERK,0.0021658130,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000059522,NaN
CHLPCTD,0.0080385519,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000647461,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000271,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000364045,NaN
CHTNASEe,0.0000000078,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0672820421,0.1526265138
CKc,13.3239585134,28.9109117136
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0002358296,0.0419045024
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002117002,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012875332,NaN
CMPSASn,0.0020171353,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0068823009,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003376897,NaN
CORE2GTg,0.0000093241,NaN
CORE3GTg,0.0000000251,NaN
CORE4GTg,0.0000000538,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000006320,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0152962160,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3340442031,NaN
CSNAT2m,0.0064080368,0.0064080368
CSNAT2x,0.0132043165,0.0132043165
CSNAT3x,0.0064080368,0.0064080368
CSNATer,0.0038448221,0.0038448221
CSNATm,0.0064080368,0.0064080368
CSNATp,0.0064080368,0.0064080368
CSNATr,0.0055109117,0.0055109117
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006988003,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3633633020,25.5488933454
CYSTAm,0.1910467808,13.4329300697
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0024278046,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007487,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7109232262,1.3687250216
CYTK10n,1.7109232262,1.3687250216
CYTK11,0.8724014470,1.3369960261
CYTK11n,0.8724014470,1.3369960261
CYTK12,0.8724014470,1.3369960261
CYTK12n,0.8724014470,1.3369960261
CYTK13,0.8724014470,1.3369960261
CYTK13n,0.8724014470,1.3369960261
CYTK14,0.8724014470,1.3746544735
CYTK14n,0.8724014470,1.3746544735
CYTK1m,0.0007840232,0.0006272123
CYTK1n,1.7109232262,1.3687250216
CYTK2n,0.8724014470,1.3369960261
CYTK3,NaN,NaN
CYTK3n,0.8724014470,1.3546460771
CYTK4,NaN,NaN
CYTK4n,0.8724014470,1.3395287044
CYTK5,0.8724014470,1.3546460771
CYTK5n,1.7109232262,1.3687250216
CYTK6,1.7109232262,1.3687250216
CYTK6n,1.7109232262,1.3687250216
CYTK7,1.7109232262,1.3979222572
CYTK7n,1.7109232262,1.3979222572
CYTK8,1.7109232262,1.3687250216
CYTK8n,1.7109232262,1.3687250216
CYTK9,1.7109232262,1.3546460771
CYTK9n,1.7109232262,1.3546460771
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0087839444,NaN
DADAe,0.0062219606,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0084382150,0.0060304915
DAGKn_hs,0.0023926846,0.0017099664
DAGt,NaN,NaN
DALAOXx,0.0000065848,NaN
