REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0054138843,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001514806,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0024797109,0.3475474805
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.1980782692,0.0852869276
ACACT1rm,0.0395406872,NaN
ACACT1x,0.0000804903,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0101406918,NaN
ACACT5p,0.0101406918,NaN
ACACT6p,0.0101406918,NaN
ACACT7p,0.0101406918,NaN
ACACT8p,0.0101406918,NaN
ACACT9p,0.0101406918,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002435512,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015334261,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0084194591,NaN
ACGAMK,0.0000184201,NaN
ACGAMPM,0.0030125430,0.0030125430
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003238966,NaN
ACGSm,0.0000102732,NaN
ACHEe,0.1539691548,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.5304511465,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0531246026,NaN
ACNAM9PL2,0.0531246026,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0229489802,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0235906373,NaN
ACOAD1fm,164.0896244392,NaN
ACOAD8m,96.4544116934,NaN
ACOAD9m,11.0501177079,NaN
ACOAHi,0.0000016243,NaN
ACOAO7p,0.0037775885,NaN
ACODA,15.6603563631,NaN
ACONTm,0.1634800694,0.0339298257
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.5756220451,NaN
ACRNtm,NaN,NaN
ACS2,0.0057537290,NaN
ACSm,0.4674076384,NaN
ACSOMT,0.0000017546,NaN
ACSRTNMT,0.0000017546,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0476113758,NaN
ADAe,0.0337247245,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.9737757330,8.1774935497
ADK3,0.0013275608,0.0012345370
ADK3m,NaN,NaN
ADKd,0.0013568537,0.0013573666
ADMDC,0.0004730726,NaN
ADNCYC,12.5012173544,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0170680017,NaN
ADPMAN,0.0146593577,NaN
ADPRDPm,0.0092228176,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0971064648,17.2548208271
ADRNCPT2,1.0791266709,0.0060730956
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0033690668,NaN
ADSK,0.0033690668,NaN
ADSL1,0.0372272119,NaN
ADSL2,0.0377169939,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001110242,NaN
AG13T11g,0.0001110242,NaN
AG13T12g,0.0001110242,NaN
AG13T13g,0.0001110242,NaN
AG13T14g,0.0001110242,NaN
AG13T15g,0.0001110242,NaN
AG13T16g,0.0001110242,NaN
AG13T17g,0.0001110242,NaN
AG13T18g,0.0001110242,NaN
AG13T1g,0.0001110242,NaN
AG13T2g,0.0001110242,NaN
AG13T3g,0.0001110242,NaN
AG13T4g,0.0001110242,NaN
AG13T5g,0.0001110242,NaN
AG13T6g,0.0001110242,NaN
AG13T7g,0.0001110242,NaN
AG13T8g,0.0001110242,NaN
AG13T9g,0.0001110242,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000018743,NaN
AGPAT1,0.0047679751,NaN
AGPex,NaN,NaN
AGPRim,0.4808936068,NaN
AGPSx,0.0171560471,NaN
AGTim,0.0055465034,NaN
AGTix,0.0000173596,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0340064701,NaN
AHEXASEly,0.0340064701,NaN
AIRCr,0.0318424985,0.0318424985
AKGDm,2.1952691015,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000335005,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0040619823,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0368728633,0.0357826197
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0188288944,NaN
ALCD21_L,0.0188288944,NaN
ALCD22_D,0.2540271043,NaN
ALCD22_L,0.0649951377,NaN
ALCD2if,0.0044905731,NaN
ALCD2yf,0.0376410372,NaN
ALDD20x,0.0124088854,NaN
ALDD20xm,0.3098169683,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1930496992,NaN
ALDD2y,0.5295694618,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0538561344,NaN
ALOX12,0.0002105937,NaN
ALOX12R,0.0000062892,NaN
ALOX15,0.0000173745,NaN
ALOX5,0.0021890292,NaN
ALOX52,0.0073291190,NaN
ALR2,1.6732908269,NaN
ALR3,0.1196722346,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0465590429,NaN
AMPTASECGe,0.0097962735,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027860296,NaN
AMY2e,1.2518248200,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0168007887,NaN
APAT2rm,0.0024797109,0.3475474805
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0941827057,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0573623328,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0970768263,17.2548208271
ARACHCPT2,0.0005862622,0.0006116582
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0000760568,NaN
ARGSS,1.7986321443,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0188250727,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0010803577,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000749520,NaN
ASNS1,0.0134868296,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0057437579,0.0057437579
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,30.5301960249,71.9287693652
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.9368897120,NaN
ATPH2e,0.2640214783,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0565396152,NaN
B3GALT3g,0.0009771857,NaN
B3GALT41g,0.0002500655,NaN
B3GALT42g,0.0002500655,NaN
B3GALT43g,0.0002500655,NaN
B3GALT44g,0.0002500655,NaN
B3GALT5g,0.0000001669,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000634242,NaN
B3GNT12g,0.0000634242,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.4259254380,NaN
BACCLm,12.4259254380,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0571120247,NaN
BAMPPALDOXm,0.3098169683,NaN
BBHOX,0.0000010624,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2195684281,0.1442930444
BDMT_L,0.0010021111,NaN
BDMT_U,0.0010021111,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000111625,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0135634331,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000068228,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008379726,NaN
BTND1,0.0000383199,NaN
BTND1n,0.0000957997,NaN
BTNDe,0.0003137190,NaN
BTNDm,0.0008047175,NaN
BTNPL,0.0006527226,NaN
BTNPLm,0.0006527226,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0005428100,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0007222638,NaN
C160CPT1,0.0122442063,17.2548208271
C160CPT2,1.0853540842,0.0005333925
C160CRNt,NaN,NaN
C161CPT1,0.0971043016,17.2548208271
C161CPT12,0.0945947771,17.2548208271
C161CPT2,1.0791266709,0.0060729603
C161CPT22,1.0791266709,0.0059160131
C161CRN2t,0.0036169620,0.0036169620
C161CRNt,0.0036119706,0.0036119706
C180CPT1,0.0008440181,17.2548208271
C180CPT2,1.0791266709,0.0000527854
C180CRNt,NaN,NaN
C181CPT1,0.0008915684,17.2548208271
C181CPT2,1.0791266709,0.0000557592
C181CRNt,0.0036119706,0.0036119706
C204CPT1,0.0005111659,17.2548208271
C204CPT2,1.0791266709,0.0000319686
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0970954611,17.2548208271
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,122.5160626121,122.5160626121
C2M26DCOAHLx,79.8253622399,79.8253622399
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7505081287,NaN
C4STMO1r,2.2008832921,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,354.5569560227,NaN
CAt7r,NaN,NaN
CATm,55.4788478073,NaN
CATp,177.2784780114,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055740712,0.0000008263
CBPPer,901.0553215813,NaN
CBPSam,0.0000785849,NaN
CBPter,NaN,NaN
CBR1,0.0183259996,0.0445399665
CBR2,0.0109404866,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019761745,NaN
CDSm,0.0000004326,NaN
CEPTC,0.0001124865,NaN
CEPTE,NaN,NaN
CERK,0.0111677311,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002461687,NaN
CHLPCTD,0.0145041355,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0098962746,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000777,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000159428,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,10.5543400170,23.9420812949
CKc,147.6809395896,320.4446037542
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0971064648,17.2548208271
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004927480,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015744608,NaN
CMPSASn,0.0024666553,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0244319169,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005530392,NaN
CORE2GTg,0.0000105931,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000443,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000093422,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0275992978,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.2192004082,NaN
CSNAT2m,0.0093506515,0.0093506515
CSNAT2x,0.0143277212,0.0143277212
CSNAT3x,0.0093506515,0.0093506515
CSNATer,0.0056103909,0.0056103909
CSNATm,0.0093506515,0.0093506515
CSNATp,0.0093506515,0.0093506515
CSNATr,0.0080415603,0.0080415603
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0015529784,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,10.7390238210,755.0849871624
CYSTAm,1.3475663435,94.7504291031
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0032309401,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8435041251,0.6747966152
CYTK10n,0.8435041251,0.6747966152
CYTK11,0.4301035886,0.6591538685
CYTK11n,0.4301035886,0.6591538685
CYTK12,0.4301035886,0.6591538685
CYTK12n,0.4301035886,0.6591538685
CYTK13,0.4301035886,0.6591538685
CYTK13n,0.4301035886,0.6591538685
CYTK14,0.4301035886,0.6777199007
CYTK14n,0.4301035886,0.6777199007
CYTK1m,0.0027926492,0.0022340972
CYTK1n,0.8435041251,0.6747966152
CYTK2n,0.4301035886,0.6591538685
CYTK3,NaN,NaN
CYTK3n,0.4301035886,0.6678555394
CYTK4,NaN,NaN
CYTK4n,0.4301035886,0.6604025070
CYTK5,0.4301035886,0.6678555394
CYTK5n,0.8435041251,0.6747966152
CYTK6,0.8435041251,0.6747966152
CYTK6n,0.8435041251,0.6747966152
CYTK7,0.8435041251,0.6891911762
CYTK7n,0.8435041251,0.6891911762
CYTK8,0.8435041251,0.6747966152
CYTK8n,0.8435041251,0.6747966152
CYTK9,0.8435041251,0.6678555394
CYTK9n,0.8435041251,0.6678555394
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000520,0.0000040463
DADA,0.0476113758,NaN
DADAe,0.0337247245,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0236091737,0.0168726349
DAGKn_hs,0.0283593221,0.0202673966
DAGt,NaN,NaN
DALAOXx,0.0000000800,NaN
